OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
de61860db8d93da85692dffb5cf32ab9	0.0292236977653	0.0664535236518	-0.000148146223778	-0.031191705261	-0.130014072232	-0.100131621618	-0.0573183898461	-0.14000191023	0.0281736747843	-0.146411547705	0.176058851347	0.10252891302	-0.00814029749679	0.0999305955227	0.0594708932453	-0.0674715975581	-0.0581633010936	0.0546102863806	-0.0193386175648	0.175545573119	0.0293793187464	0.0281739895573	-0.0296125700103	0.077308993502	0.00542074718104	-0.0884834504909	-0.00917579474278	-0.00611945556393	-0.0128076990085	0.0354880586581	0.0168320449303	-0.13154059862	-0.10276847581	-0.00463106453448	-0.0541126517759	0.0591199611733	-0.0330181581443	-0.00400712587773	-0.0299091891126	-0.0689066551714	-0.0502205233634	0.0364460467937	0.0165347237156	0.0187576051781	-0.0145996882411	0.054708787187	0.00115448849126	0.0445519749489	0.101021466487	-0.0162214344817	-0.0958944734271	0.0705018076412	1.0	-0.0517217014689	-0.0622095786625	0.0290684755717	-0.115428563086	0.00471570563122	0.0801901882548	0.0842777839526	-0.0137736541727	0.0132379499182	0.048439777714	0.118649074809	0.00932042005046	-0.00913196187879	-0.0589154000735	0.0240182736565	0.0267536684155	0.0265013839179	-0.026091352272	0.0457378709785	0.0214227614752	-0.0185205101169	0.138411639208	0.0126365557685	0.0546135493634	-0.0151733078373	0.057172842494	-0.00672533910275	-0.0445745820554	0.059570855377	-0.0447519274867	-0.0749327937081	0.0139092381585	-0.00214338426775	-0.05904946018	-0.00963650918097	0.0362736728592	-0.0194193493199	-0.027285269983	0.0219646484052	0.0111499704929	0.0212742711607	0.00734205356679	-0.0286526841234	-0.00783733191762	-0.0487420774155	0.0326208930402	0.0677884497683	0.0139611932927	-0.0209959649754	0.00853321246074	0.0359960965137	-0.000840584617868	-0.0244714656004
8720f9ecd2331ce68e2896df1bf2d977	0.0540187501415	-0.0548794580111	-0.100991459251	0.0460549262254	-0.0961527479369	0.103929836854	0.101601227941	-0.0314238167492	-0.0544975296356	-0.000606413361226	-0.0803739376667	0.114126380921	-0.0903260033421	0.0211469873093	-0.0258950868697	0.0054930075286	0.0591645211531	0.098780061234	-0.0896675775218	-0.0977533277004	-0.00888536737025	-0.0316669883823	0.164845758157	-0.0700175288199	-0.0486462025176	-0.00733148058828	-0.0830654307428	-0.0369848117533	-0.072655839436	-0.0459998690256	-0.0235360968884	-0.0199593526	0.139365127178	0.100486853003	0.138824721027	0.109380136117	-0.0346239724195	-0.0149717301562	-0.0398887352182	-0.00755359452115	-0.0131131275555	0.00699086967626	0.124244539358	-0.0207705498292	-0.0625898113673	0.0232959934614	-0.0111820962323	-0.00802463682723	-0.00384509665829	0.0566956852189	-0.040328178589	0.0115834904609	-0.0517217014689	1.0	0.0270047052193	0.019315876754	-0.0276786502678	0.098608254308	0.0786996524801	0.0400879731213	-0.0901802571102	-0.0554083404533	0.0973079803413	0.0508907271562	-0.0192376487573	0.0719421202396	0.0364950722181	-0.0532714393788	0.0434887117591	-0.0364258028855	-0.0571793185715	-0.025172242612	-0.0171165927903	0.0273434458219	0.00677114978613	-0.0130519267969	0.0635151202237	-0.0603572072696	-0.00677271321297	0.106757580804	-0.0648348200621	-0.0209240505121	0.0321680218241	0.00709816707253	-0.00746271832149	0.0363679097035	-0.00488773798592	0.0058783188899	0.00972992193824	0.030541399621	0.0794472705436	-0.0471836481018	-0.0985961999747	-0.0236626515793	-0.0334291343232	-0.0123148782167	0.00283545978128	0.0785036784735	0.0363937012284	-0.0510352043891	0.0240043549674	-0.0509507776273	-0.0412761138855	-0.00595273230721	-0.0319403162323	0.0288124904582
2ae8a432208b85a14e86eb821c86ce2b	-0.00556742857839	0.0658095119554	0.00827095851812	0.0671562034323	0.0997510723593	-0.05498085421	0.00994981536569	0.0964689535121	-0.128927200936	0.0497415964457	-0.027228711938	-0.0520794477496	-0.0753429351405	-0.0709500478258	-0.131587971488	0.0662891794579	0.046726999761	0.0020377318076	0.0290675982371	-0.0604608765823	-0.0959667864521	-0.0504091357938	0.0574003950498	-0.0775239091923	-0.010455964218	-0.0462141941599	0.0155695826047	-0.0104992659406	0.100149938755	-0.139211036252	-0.0311341815686	0.0271681951884	-0.0344944786271	0.0328156957424	0.0932199656039	-0.060466866877	-0.0284971983517	-0.0323603759847	-0.0354349319304	0.0668009623403	0.0518196714657	0.00883678466811	-0.00903977514868	-0.0500792770986	0.0114140324516	-0.0233139748139	0.034324317989	-0.0958571964817	-0.0611723191432	0.00938496274732	0.114171618685	-0.0439708690375	-0.0622095786625	0.0270047052193	1.0	0.00356288728323	0.0695900763024	-0.0401930171902	-0.00838213462386	0.0123693949827	0.0702685634201	0.00600551038891	-0.0187470436724	-0.00504891899251	-0.011568389642	0.0660032157982	0.153092019214	0.0423926354527	0.0273555637997	-0.0418575427979	0.058555000171	-0.0371914029025	0.04746122785	-0.0154487200653	-0.0378827175424	0.0398779396746	-0.044610128834	0.0446969809843	-0.0334974768082	0.0450452035521	0.00991755817623	-0.0327438393415	0.0173920290334	0.0521114678484	-0.0463622474629	0.0185021126297	0.0283852245863	0.0357938266897	0.0826679950469	0.0944874768106	0.0399143245327	0.0236843422725	0.0317549436241	-0.0597531662119	-0.00861131426229	0.0079663360097	-0.0351076451913	-0.0165151131399	0.00343736360129	0.010453442513	0.00413460805089	-0.0189427709212	-0.0461865765596	-0.0259919069668	0.0257987556331	-0.018820809637
4c731267e801c2afe253b5cbb58bdd24	0.071418018482	0.00887027923814	0.0165287703235	0.0618749729812	0.0280590958791	0.025116831989	-0.003130871526	0.0486035554112	0.0255343723878	-0.102408477045	0.00161888599766	0.0312153252707	0.00488947918193	-0.0330815803062	0.0193472175716	-0.0264833553765	-0.0104546917358	0.0252766870719	-0.0925444514209	0.0169253475709	-0.0540165736127	-0.0291224467064	0.133200564072	-0.0270140260658	-0.028971954287	0.0204950460954	-0.105864492329	0.0121146749456	-0.0346280088183	0.024832639537	-0.0297917188987	-0.0665775796656	-0.0781017981504	0.0413084218402	0.0990347632055	0.0788374669891	-0.00605300048622	0.0769421273395	0.0244674518677	-0.0471745008352	0.0548502642393	-0.0532489372639	0.0896701021702	0.0562393042526	-0.0487800464011	-0.0414814797728	0.00260172692928	0.0254513508629	-0.0301821951653	0.0115265406141	0.0120768369048	-0.0269366443607	0.0290684755717	0.019315876754	0.00356288728323	1.0	-0.0820086189414	0.0370876618743	-0.00861463558992	-0.0551382342482	0.00744423428542	-0.000898654916325	0.0761780921582	0.0255075468804	-0.0855668512396	0.0576249987644	0.0392234677791	0.0712053205129	0.0537270139107	0.0410604353935	-0.0165906479433	-0.00484948204153	-0.0226554574018	0.0138304766182	-0.0320601369777	-0.0366868948984	0.034748164138	-0.0629863697672	-0.041309702976	0.0236978788276	-0.0751456527481	-0.0227617733016	0.0209856692102	-0.013430187384	-0.042334129279	-0.0355096299066	-0.0304678515543	0.00422420732358	-0.0196477626026	0.0648576449872	0.0217994566468	-0.0209179180282	-0.0403644075194	0.0353588418011	-0.0322415264554	0.0141673802525	-0.0347148484783	-0.00341168938702	0.0698660330208	-0.0593124318288	-0.0804509425129	-0.0180814970461	-0.0219984654854	-0.00976973842808	-0.0212738293998	0.00870699466214
bda6b6e7da7508c68057140e7bd6cd8d	-0.141619083633	0.102416479773	0.064033855464	0.137130533783	0.101138215234	0.102988393272	0.0200301472132	0.112665241305	0.124159200943	-0.0599549438848	-0.013130800947	-0.278042445254	0.00279366562424	-0.012032990479	0.00463588533757	0.175604966748	0.0239701436149	-0.119348050587	0.0750380773611	-0.0247342474567	-0.0566320300461	0.0149535933525	-0.105554443148	0.0187190427576	0.081465220184	0.105035376313	0.015032744994	0.0853731914338	0.0681253220067	0.0305199032381	0.0392247643106	0.32839674954	-0.0726795723765	-0.145028625089	-0.00729069849111	-0.12065123925	-0.00660809106265	0.0151007266529	0.152059490175	0.0558778850268	0.194878011666	-0.0777377763342	-0.151762288491	0.0308155738662	0.0545637195607	-0.150447884411	-0.037614304829	-0.151481771431	-0.125710948699	0.00934476088574	-0.00502375345351	-0.124375867513	-0.115428563086	-0.0276786502678	0.0695900763024	-0.0820086189414	1.0	-0.0141353302227	-0.0772069062295	-0.119269184898	0.181355656632	-0.0109355651121	0.00341730106093	-0.0983416857946	-0.0930677319784	0.105218820288	0.152308783677	0.0570785668926	-0.00553178431177	-0.0946316973646	0.177476353373	0.107329176822	-0.087467700698	-0.122354419789	-0.105809394895	-0.0927301674007	-0.137417380819	-0.0252887171512	-0.0713251989025	-0.0395959536267	0.136615326671	-0.134451948257	0.0166172572322	0.0141140891719	-0.0723290345585	-0.0446391665013	-0.0317174318712	-0.0740202752495	0.0159569849701	-0.00675275412343	-0.00907645290891	0.0746415520821	-0.0105434318107	-0.120262415579	0.0325824851635	-0.0407204998383	0.0208934596367	-0.0582385103196	0.00652985922921	0.0601463191337	-0.0551245336251	-0.0366603080389	0.0769269225683	-0.0378917225012	-0.0839311893685	-0.0148951037247
447b9d6a5c17543a456c597e65b37139	0.0400967446325	0.0114732826062	-0.00889591180844	0.0256285845069	0.0111430505182	-0.0171656925545	-0.0253032993284	0.0599184009779	-0.0779172267268	-0.0027726606259	0.015078254941	0.168531451739	-0.00483604990682	0.0340479074849	-0.0238136675976	-0.0758766849661	0.103456171447	-0.0764837555764	0.0194641846539	-0.0152682675574	0.00603799429822	-0.0319575429772	0.0578535331414	0.0769450473791	-0.109905952725	-0.066297016059	-0.0845410018172	-0.0546111906171	-0.0509757902821	-0.0605047577597	-0.0797271124897	-0.0468744068616	0.092800998847	0.198133056185	0.121573330905	0.137021614788	-0.0958640250366	0.127091290815	0.00072180265685	-0.0460445977986	-0.0429905524219	-0.059765213953	0.169310919581	0.0865406649631	-0.0611374787032	0.00174378523591	0.00547859439624	0.0339342687961	-0.0554105448984	0.0257958077088	0.0748175798377	-0.031738918508	0.00471570563122	0.098608254308	-0.0401930171902	0.0370876618743	-0.0141353302227	1.0	-0.0635419685192	-0.0528336361394	-0.0505497267832	-0.0331886133527	0.0618942020137	-0.0451226729806	0.0219932453621	-0.0427971483101	-0.0856587339366	-0.00132976298107	-0.0716417942083	-0.0189012967256	0.00234643221893	-0.0147594352956	-0.0192722451318	0.0603448540744	0.0243811665683	0.0177314243772	0.127610097748	-0.0297580481687	-0.0550071428371	0.0520378615323	-0.0097195281846	-0.0396160261489	-0.00732164925627	0.0491657495683	0.0798839513731	-0.0336690373656	-0.0217636989926	0.0192052398781	-0.0748178806546	0.0475328587564	0.024529240866	-0.0645319340456	-0.0158537125313	-0.0149600921264	-0.0294664961441	-0.0367307605024	0.0424353735345	-0.0392137633546	0.00358349301084	-0.0890369978844	0.000910986839767	-0.0657017194977	-0.00812669584362	0.00721338029444	-0.033129360809	-0.00512481740424
4311a44a7d56ce4086afad3e75bedd6e	-0.0428639607881	-0.10645816356	-0.161602411707	-0.0912335140317	-0.138739719754	-0.0715062687138	0.0559150097476	-0.0814039974952	-0.118503972607	0.0896194640023	-0.0185988028964	0.138167112711	-0.0604946425575	-0.0134760712891	0.0179451312012	-0.115963534267	-0.0323030681566	0.196812423359	-0.107489215964	-0.070265261684	0.0236305801043	0.0592577839331	-0.0249306537002	-0.0419281560543	-0.0610920611771	0.0261969113645	-0.0696160285551	-0.0442819351367	-0.163557126625	-0.00217683600657	0.0209634809303	-0.115833613019	0.0212571415436	-0.0351241236201	-0.1086784235	0.0282406680272	0.0595568903646	-0.0761716517889	-0.159172332993	-0.0917414001083	-0.133239574717	-0.00748417584539	-0.00567378675012	-0.0805826964018	-0.00920760710707	0.115076238585	-0.0165647938525	0.152755422868	0.221917669006	-0.0014061184845	0.0152372452753	0.152069965066	0.0801901882548	0.0786996524801	-0.00838213462386	-0.00861463558992	-0.0772069062295	-0.0635419685192	1.0	0.208599173427	-0.0489423527202	-0.0212920869795	-0.0247672033894	0.105103200151	0.164708997085	-0.046812374563	-0.0728447330026	0.0256750703486	0.046708612424	0.0870006872792	-0.107835273845	-0.0237553135443	0.0525346439258	0.0172809787813	0.0642974511206	-0.0689050319685	0.0591616463972	-0.0202290694257	0.11812852258	0.0637322041347	-0.0320493451814	0.149500819357	0.0378381113265	-0.00619933813009	0.1409124955	0.115376558254	0.0277065272137	0.0877043135978	-0.0243425100889	0.0562344244171	-0.00682071955607	-0.0802681784804	-0.0534228408369	0.140828704184	-0.0519449911515	0.0637668021273	0.0146749272255	0.114171142664	-0.0677940669555	-0.0235025095454	0.0629121930201	0.0583666529521	0.00480391059947	0.0379706586276	0.0721828589137	0.0397722554658
8ce931b0c99ad5ed648c25483c1ca492	-0.00734124465119	-0.106387657319	-0.123922666035	-0.157167503264	-0.188424100548	-0.135539087863	0.103086061647	-0.0641247146864	-0.112705729963	0.0544607848512	0.000449662531479	0.233184559942	0.0354799723243	-0.00390553600228	0.00156518687112	-0.199431743719	-0.16249716349	0.376589311825	-0.136062535445	0.0547776524641	0.074235902347	-0.0674252433482	0.00217268773586	-0.0127963848833	-0.137384986997	-0.0880253804262	-0.0206912428978	-0.0521839506024	-0.106719266369	-0.0385692621112	-0.060027102371	-0.135598694088	-0.0308641181387	0.107616192844	-0.103748117245	-0.00918252617838	0.013947026308	0.0115417830815	-0.175765335438	-0.0483465288914	-0.147273750656	0.0170109942386	0.04797286953	-0.108882259826	0.0233766124185	0.230445685744	-0.00873507177236	0.171513870456	0.242417290667	0.00772843808838	-0.111458075362	0.150793961331	0.0842777839526	0.0400879731213	0.0123693949827	-0.0551382342482	-0.119269184898	-0.0528336361394	0.208599173427	1.0	-0.029544072031	0.0479141211122	-0.0146405428085	0.0469515210296	0.239478875346	-0.107553100491	-0.0527228693523	-0.00299796779054	0.105103254549	0.0456443400435	-0.0899092809012	-0.113424564089	0.0497346374483	0.122143882901	0.131892217679	0.0134067361559	0.0651293424816	-0.0270522692831	0.130493430398	0.0426755446491	-0.10633072339	0.258302095439	0.0013572870609	0.0376841875754	0.155473361363	0.162585567086	0.0242090608536	0.100881278331	0.0876239818143	-0.0280606443108	0.0100224579723	-0.101332639979	-0.010958303493	0.153643202162	-0.0208010240406	0.113838799862	0.00458300628261	0.0550582213827	-0.0181517337727	0.0188992680901	0.0287741745891	0.046881914178	0.00739615425834	0.0498403920246	0.203000588746	0.0616979684698
877f27b47c85f6b2d3cf8a6aa86def40	-0.119148399257	0.0410349551282	0.123496070643	0.0725862473742	0.0257653442105	0.00927867853918	-0.0435111021936	-0.0187380886795	0.0616153933961	0.0387663882891	0.0850452004042	-0.177515366681	-0.0225753162951	0.0167899956714	0.0480812881602	0.102083731272	-0.0184880257122	-0.073113970513	0.0341041651999	-0.00265480290863	-0.0259322351176	0.0469404733362	-0.184513709153	0.000115407263948	-0.00323983408893	0.0638470896177	0.0444953751846	0.0777297303176	0.0899840369156	-0.0247093127869	0.131121669181	0.109942540819	-0.121591033872	-0.0511989274741	-0.0825388210211	-0.043574757876	0.0322805876063	0.0535355772249	0.0424564065225	-0.0474682723783	0.117494627687	-0.08464893766	-0.09640241847	-0.0184905900521	0.0130792487258	-0.070444708713	0.0440710312541	-0.0768278319743	-0.00625171421956	-0.00135421278676	-0.0377180816046	-0.0807121269636	-0.0137736541727	-0.0901802571102	0.0702685634201	0.00744423428542	0.181355656632	-0.0505497267832	-0.0489423527202	-0.029544072031	1.0	-0.0369668785237	-0.101887867526	-0.0554622749623	-0.0203501506193	0.0178984417063	0.0109977735253	0.0800930485452	-0.0620571871411	0.0473678160375	0.117565857904	0.0111125346173	-0.0466480997619	-0.0229628719325	-0.0105555612517	-0.116173355365	-0.106112227891	0.00675441243453	0.0185299077132	-0.014245186064	0.0572214014291	-0.0698248518684	0.0168727550099	-0.0580953141457	-0.0345100894529	-0.0174427369464	-0.0327675508894	-0.0402481582539	-0.0311384770458	-0.0580704011458	-0.0521702018277	0.0518061600616	0.00769214980662	0.0117019840074	0.0268483010648	0.0137015072805	0.0034799476285	0.025403118486	-0.0256993274286	0.0150535163174	0.00790206405045	0.0272426541911	-0.0271753875496	-0.0242202180817	-0.0426539516747	-0.0268935780605
6a17479edbe461431433bddb084f731e	0.0261417978079	0.051582581841	0.0578120776367	-0.0545594338371	-0.0700151187013	-0.0754542306457	0.0534663026986	-0.0589407436817	0.0502515774479	-0.0275599457687	0.0767949419969	0.0341241572192	0.0148425796356	-0.0210081569317	0.00907730467352	-0.0540990351981	0.000564781727854	0.0686083138494	0.0419234202272	0.12924025326	0.0385539651891	-0.0291410098734	-0.073654794832	0.0606668972824	0.017373419936	-0.0779564543103	-0.0691086250223	-0.00889132069915	-0.0830963244666	0.0310379692738	-0.00873520968408	0.0135588210138	0.00263783644411	-0.00910618630386	0.0157571210005	-0.0141531672011	-0.0461577674629	-0.0419993593454	-0.00319661135565	0.0388900364841	-0.0772264154423	0.0356918114914	0.0042422633114	-0.0153626304793	-0.0505888093813	-0.0377502923562	-0.0423122439686	0.0412253555989	0.088076783564	-0.0653242189274	-0.00162392888751	0.0317389006425	0.0132379499182	-0.0554083404533	0.00600551038891	-0.000898654916325	-0.0109355651121	-0.0331886133527	-0.0212920869795	0.0479141211122	-0.0369668785237	1.0	0.00470585976114	-0.0727226795314	0.0215376492465	-0.014296740467	0.0561140338046	-0.0539328655729	0.0376961507642	0.00669471945105	0.0336167164323	0.000164439203028	0.0829770951095	0.00166373183806	0.0843648851873	0.0055357959743	-0.0680446224975	0.0745878006709	-0.0183567082263	-0.056583320688	0.0240733979293	0.0920238200776	0.00364327591014	-0.0808751624583	-0.0446471043731	0.00282324706662	0.0938607221562	-0.0284383166019	0.0473967837516	-0.0621560347579	-0.00254140930228	0.0554277971151	0.0705014040993	-0.0155456434067	0.00471215830998	0.0511903956858	-0.0796814383104	-0.0188770929299	0.00161916541676	-0.0249867410104	-0.0598617426276	0.00763722355991	-0.0188763655973	0.0198255338225	-0.0031820168497	-0.0575043886735
39bb3fb5b2257fd2eacca408dc42c5d1	-0.0187350922874	-0.0354531554906	0.0456847463205	0.0601207167257	0.0365998023699	-0.00219809568186	0.0425211664456	-0.00552286982738	-0.00762147641643	-0.0712751432679	0.0313986497984	0.159743695652	0.0665273444096	-0.102955269483	-0.121342234867	-0.0146378780876	0.0629398283944	0.000694562392796	-0.148841744352	-0.0139185862765	-0.0304550701479	-0.0552779550456	0.120694950406	-0.00831622652779	0.0235546345701	-0.117928861053	-0.0761968609144	0.0479794126655	0.0630215585197	0.00784270947667	-0.0701691493409	-0.0995262334559	0.01464079599	0.0647511991302	0.0388291915532	0.0952904962861	-0.101897615483	0.164412923752	0.0346287905724	-0.00685200657823	0.0255500822714	0.00311247405494	0.031933192512	0.0135763730254	-0.0647512869462	0.0741804847101	-0.0448462347404	0.126751270226	-0.0865844331988	0.0586085627559	0.0598470442688	0.00987395018611	0.048439777714	0.0973079803413	-0.0187470436724	0.0761780921582	0.00341730106093	0.0618942020137	-0.0247672033894	-0.0146405428085	-0.101887867526	0.00470585976114	1.0	-0.00863179403558	-0.0204167298683	0.0895961873779	0.0173266526685	-0.0130899624294	0.0544730044065	-0.0733019957136	0.0193274623923	0.0425481951504	-0.047945901466	0.0128505554754	0.0719141859271	0.0425687807793	0.0523003715817	0.00613176541739	-0.016242029722	0.0344898453318	-0.0627181965217	-0.065770602372	-0.0036476633624	-0.0242605787807	0.0475042556078	-0.0450893673384	0.0200177499014	0.0163589901473	-0.01350532066	0.0606913912161	0.0147810512165	-0.0894919341173	-0.0413997997489	-0.0245463960451	-0.0618734108671	-0.10669406497	-0.0253784674095	0.040880670831	-0.0105013241167	-0.06284132498	0.00281434824291	-0.0376700797315	-0.0577801917394	0.009343334326	-0.0670867686409	0.0517621211439
399bcf0feb12a20ca0731d8d65268dae	-0.00540890915603	-0.0543012030537	-0.0231563677306	0.00233756914838	-0.0034900233903	0.0541722564261	0.0366638374904	-0.00432186547508	-0.0922673266457	-0.0246479932155	-0.0385682812451	0.0586153730669	-0.0635442993619	-0.0153184599991	-0.0706744808742	0.00386647983925	0.0404798178847	0.0626766941144	-0.0623038795673	-0.0187620800664	0.0299922952084	0.000994954984075	0.0542124416747	0.0121927069515	0.0181810187691	-0.00337533653078	0.0182409284491	0.00416739292138	-0.0229040191618	0.0171570929977	0.0766916792154	-0.106639180026	0.0138212299373	0.00758291519336	-0.0492905032604	0.0414748260837	0.0139311902928	-0.0329067566055	-0.0254255624539	-0.0544043162745	-0.0246242422948	0.00819505543583	0.0273495774104	-0.0307814337455	-0.0392361427257	0.0543197064951	0.00810950896086	0.0316090921536	0.0815551136754	0.0405807332802	-0.00568793381056	0.0511722572377	0.118649074809	0.0508907271562	-0.00504891899251	0.0255075468804	-0.0983416857946	-0.0451226729806	0.105103200151	0.0469515210296	-0.0554622749623	-0.0727226795314	-0.00863179403558	1.0	0.0282295042743	0.00465527124379	-0.0734829016476	0.00558824920833	0.0143100089375	0.116546322578	-0.0429273020168	-0.0906601119747	-0.0023662029286	-0.028344155571	0.0183306313311	0.0497055441771	-0.00517809759653	-0.0280888346791	0.0611979772877	-0.00278113128655	-0.0228607717317	0.034525922587	-0.00586248503722	-0.0298995981341	0.0319032261495	0.113174786745	0.00631047746154	0.0052885090601	-0.03236240497	0.00491854159733	-0.0507584322607	-0.019269345091	-0.0293937534121	0.00183060491481	-0.00437245561652	0.0140406942826	0.0284388384693	0.02496715944	-0.0334331252208	-0.0313202979245	0.0646465526706	-0.0364591827432	-0.0122566801376	-0.000635749649398	0.089568787292	0.00583640482539
58df89090206b56c52bfffa4b97f4d5d	-0.082500648064	-0.189307932991	-0.151400432831	-0.145200435992	-0.16902801967	-0.121309406492	0.0152937378262	-0.0187665274255	-0.143766223606	0.0791145175987	-0.0480276713416	0.195757356556	0.018458996049	-0.0176258415891	0.033559699392	-0.17576163874	-0.0364984345789	0.223012765681	-0.085452246404	-0.0698563040954	0.0637500363528	0.00925455017352	0.024727876595	-0.0240087426992	-0.155599325407	-0.0478299651824	-0.0885676425962	-0.0121434197356	-0.117820875058	0.0104546283066	-0.107597580807	-0.0922396566992	-0.0139449435696	0.0810181582205	-0.132227317234	0.06076004902	-0.0364698355665	0.0115415788295	-0.150299457745	-0.0846010267618	-0.163069088163	0.0145768572946	-0.0325885696583	-0.0480114115183	-0.0531391323168	0.23737885156	-0.0428865779356	0.211180344984	0.213296837193	0.019829957602	-0.0442722177427	0.123820102776	0.00932042005046	-0.0192376487573	-0.011568389642	-0.0855668512396	-0.0930677319784	0.0219932453621	0.164708997085	0.239478875346	-0.0203501506193	0.0215376492465	-0.0204167298683	0.0282295042743	1.0	-0.151377231179	0.000618459893765	-0.00107758978581	0.0334316147535	0.0988867437419	-0.102445146349	-0.0308955883496	0.051670944412	0.118075931714	0.121231508773	-0.0663676972889	0.0427718739141	-0.0566966111153	0.0846991858899	0.0376546171094	-0.0728332465688	0.182505905504	0.0510681424447	-0.0158980948097	0.196460958466	0.134629117464	0.0375286518782	0.197488746903	0.013014342328	-0.0122369572593	0.0266001207731	-0.0715312452187	-0.0154855909195	0.192081577678	-0.00455420266726	0.102220495512	0.0139794205276	0.085234215446	-0.0382111071196	0.034588607529	0.0492353924612	0.0158049879507	0.00318849762227	0.0533172491633	0.15540265324	0.0491270507581
