OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
a66dd8d31584930c2b0f811f572dddcf	-0.0221665001165	0.172666488262	0.209390417425	0.0165989587457	0.0891113004406	-0.116666404251	-0.044803867731	-0.111362088604	0.212035547387	0.0122874803705	0.0717420633666	-0.13361758221	0.112387522068	0.0627451621311	0.0771423504099	-0.00397065649222	-0.0727496148568	-0.10961438508	0.0713800859996	0.120266314095	0.0909786275229	0.0211766615779	-0.159656337292	0.150231242383	0.216736233963	0.0273978416226	1.0	0.109363587295	0.125559055635	0.146848671166	-0.0991320691688	0.122728053976	-0.0211417755812	-0.203485137811	-0.121520403005	-0.155968746407	-0.0681198147592	-0.130189755709	0.119501278612	-0.0243984471209	-0.0259621529944	-0.0253994931945	-0.19336969229	-0.0715744874052	0.170348623082	0.0168260245781	-0.109782400113	-0.097625054236	0.00220833264934	-0.0630209925047	-0.0979841886869	-0.0242568442805	-0.0282817790806	-0.118075186608	-0.101131808045	-0.105129563778	0.142521193189	-0.0964646082527	-0.0969175879321	-0.0196744379586	0.0792983792368	0.0678574300895	-0.167976293941	-0.0226068814675	-0.0239363024286	-0.0333155827633	-0.0631420462574	-0.0212052376269	-0.077899934194	-0.078466414416	0.0100313646848	0.126883448324	-0.0464276454636	-0.0714421660015	0.0423014374994	-0.0109612359634	-0.109294835502	-0.0376257806598	0.0587926289334	-0.103299150285	0.165006538025	-0.0244575834062	-0.0153596503673	-0.125540548909	0.0251478567662	-0.0467232610972	-0.0246664731939	-0.0853628526156	-0.0122069968683	-0.163615723065	0.0148873696506	0.149631642274	0.0343771469631	-0.076523966659	0.0191086795602	-0.0305037713857	0.0429529016066	-0.142059705159	-0.0569081893443	0.106421413702	-0.0133549549133	-0.0386495017751	0.142897247964	0.0110235009453	-0.0221831624208	-0.0638355326348
40c85a458df8d5a935122ba778d4f334	-0.104904795803	0.144282441094	0.102581471857	-0.0520723994825	0.00651412808342	-0.0195560038091	-0.0434209581253	-0.0848559526487	0.0740457727986	-0.0514388846297	0.125945511357	-0.00780725367459	-0.05761416704	-0.0109259364187	0.00663485347486	0.0782178041369	0.0113866325446	0.0222390860694	-0.000331058683687	0.138697344983	-0.107085571052	0.00922029025338	-0.141492026559	-0.0359939528572	0.0882257260659	0.0330221439671	0.109363587295	1.0	0.198146854054	-0.0490702379448	0.0229933055846	0.0814817776822	0.0104138435911	-0.07384027269	0.0619780311891	-0.101397848438	-0.0156820976042	-0.0301338147543	0.0863741822038	-0.0178846152268	-0.0174732647067	-0.0697135768059	0.0166476489468	-0.045818161741	-0.0387652302294	0.00794959068453	-0.116779441714	0.00562947287071	-0.0191090458496	-0.0127738692152	0.0198095826021	-0.0639097355786	0.0210050589339	-0.0816755555685	0.0467910292705	0.0145407319724	0.0998635392987	-0.0984400348928	-0.0575481340316	0.0376223003833	0.0303863579661	0.0431955947724	0.0389299490359	-0.0416202410716	-0.0883124991092	-0.0135686801427	0.0109972391744	-0.0027772660807	0.0192420171122	-0.105575951119	0.0536756266367	0.0850219649187	0.0360162936868	-0.0217526495965	0.0308180288265	0.0528853469501	0.0282153589772	-0.0549850503789	0.0210634184453	-0.0643295678305	0.10265176661	-0.0453515590985	-0.0527592080057	-0.0538018628211	-0.0754663526996	-0.0795714352409	-0.102400499437	-0.0431817045346	-0.00865402276679	-0.0214115519999	0.022154955758	0.0424714981986	-0.0224290918116	0.00597969900698	-0.111376369792	-0.0561161270178	-0.0218535044143	-0.0732237008791	0.0451839610673	0.0671353098937	-0.0187041314773	0.00364149934341	0.0440864350379	-0.0285116681933	-0.017439229737	0.00983641361048
3d766867c97f511431bf97e059d6498f	-0.0636645262536	0.13805529191	0.28133281682	0.0536376040142	0.0960235501335	0.0283143600922	-0.14245201145	0.0456065485667	0.197654326342	-0.132994942025	0.0876879977216	-0.196286439713	0.157340495449	0.0333151163801	0.0460782868076	0.170222701301	-0.0149329273734	-0.167172013163	0.153206858057	0.133548450692	-0.0572206407811	0.0249000795013	-0.111197979508	0.0646773141172	0.0502208186205	0.0368695610293	0.125559055635	0.198146854054	1.0	-0.0104742454317	0.038586192605	0.0727004633259	-0.0194661157607	-0.087978140107	-0.070669448034	-0.149846725063	0.0269324112406	-0.0534127571645	0.199709151488	0.000686700217076	0.133478148558	-0.0691730905851	-0.128781913506	0.0533526910198	0.0295946715902	-0.146347109796	-0.12082385968	-0.138938583474	-0.0947878429687	-0.0203068244034	-0.0379713944426	-0.115531996188	-0.0179477267882	-0.030707098909	-0.0599297434223	-0.0382299712781	0.0662941907193	-0.0552063094033	-0.125917439069	-0.0999957500555	0.0591427974951	-0.0148434309706	0.0123792039256	-0.0415222681833	-0.125802769486	0.0796551765714	-0.0126778603867	-0.000889968304871	-0.016480461931	-0.108703334128	0.0571739374803	0.0684897112867	-0.011973853789	-0.070817274772	-0.00854877092261	0.0722176303329	-0.0776703061778	0.0223040678639	-0.0153429848197	-0.114434529102	0.162682163653	-0.0804310706067	-0.0234326693532	-0.0676603875283	-0.098876472926	-0.115616113058	-0.0540068679437	-0.147261470888	0.00740345550778	-0.0327395864107	0.00859103019208	0.141343393587	-0.0563065100316	-0.100694266488	0.0600644026383	-0.0732678072108	-0.0598399376369	-0.118848614755	0.0233058542864	0.0731903865463	-0.0506270439316	0.0252195724265	0.0400140955013	-0.0576863918606	-0.0516654428168	-0.071206603357
cae14798faeabb8e1b8840e712839921	-0.0450639583271	-0.0226392449621	0.116392179086	0.0181558193277	-0.00151109093574	-0.00953673908363	-0.0427675504238	0.0235224364335	0.193263270528	0.00641253430245	0.0526773363364	-0.0618801187778	0.0430344979294	0.00553274186918	0.044128618187	-0.122089162538	-0.00619705121818	-0.110638930783	0.0101355899428	0.162175472938	0.0971121079123	0.0750484541218	-0.0902395820767	0.192082866336	0.0629516603115	-0.0439065609347	0.146848671166	-0.0490702379448	-0.0104742454317	1.0	-0.0359834650758	0.0267550281231	-0.0735338596679	-0.0818441306102	-0.176609077306	-0.0892586525912	0.0198825464888	-0.00156464136748	0.21448509897	-0.042272077906	-0.0645567198056	-0.0729948114051	-0.124297589216	0.0708002201903	-0.00835687771383	0.000110108890451	-0.0722923637983	-0.00954603933419	-0.024462669131	-0.0185918199021	0.0267097326208	0.0286907289533	0.0166118794608	-0.0726190300383	-0.0946656752507	-0.109120539762	0.0380734529585	-0.0196914382774	-0.0221100139977	-0.00535735200194	0.0923332723519	0.0460009142774	-0.0299840674796	-0.0288584331309	0.0604535583886	-0.0202239926454	-0.0551560880098	-0.00422006938064	-0.116534622017	0.0357086480906	-0.0626253739902	0.0989156967322	-0.0561793295844	0.0022091246328	0.00362265776098	-0.0385110451619	-0.0140181321862	-0.0580146431181	0.00894667919011	0.012760539343	0.0797938116349	-0.0263161707404	-0.0413192927105	-0.0991705310269	0.0255695553426	0.036809597399	-0.0625129016014	0.0410816778601	-0.0855432063914	-0.063494514229	-0.00756439466269	0.0276886031096	-0.0511199049103	0.0183420470702	0.0434662208937	-0.00256829899878	-0.0201018714795	-0.0500451627387	-0.0883558380544	0.118465004537	0.024495787454	0.030363606967	0.104336256871	-0.0162134646439	-0.0257811938772	0.00411095801166
363c1c39d58bce4fc3218659d0944258	0.0418515854604	-0.0308605910746	-0.00531468302095	0.0436130991971	0.0963551377354	0.0604066132955	0.0279832038769	-0.00805234125535	-0.0501561359315	0.0204758076489	-0.0216657737643	-0.104767812082	-0.0590183339427	-0.00556986433091	-0.0236064214295	0.0443228323957	0.0487567040297	-0.0458633495555	-0.0333158239092	-0.0539375959351	-0.0137081892414	-0.0918922117585	0.0465185420083	-0.0978083732314	-0.0713945807299	-0.0481977830632	-0.0991320691688	0.0229933055846	0.038586192605	-0.0359834650758	1.0	0.0580339066453	-0.115771646221	-0.0664405923359	0.00236514048031	0.0253176591985	0.206697670958	0.0391036828861	-0.0504089828951	0.0945921976412	0.0630480948936	-0.0244298276703	-0.0238022349976	0.15915167172	0.058417231727	-0.0755934804608	0.0682190725698	-0.0114536169106	0.100410320289	-0.0236873273967	0.0199995991453	0.0366253018249	0.0246004146639	-0.0671765291881	0.0245041218649	-0.00752142941277	0.00109546078465	-0.00127247805141	0.0266835033833	-0.0631165050164	-0.0076149445178	-0.0158190779527	-0.0561257792981	0.0331644817774	0.0351936562743	0.0202044971618	0.0242598610376	0.0813660838548	-0.0266194782789	0.0446239367439	0.035403393128	-0.0503317908279	-0.0107908500635	-0.0158764270766	-0.00305503088313	0.0280891191748	-0.025772275182	0.0586948456843	0.049162864972	-0.0393449566424	-0.110958449417	-0.000867359921303	-0.033425468109	0.0053459995518	-0.0708051487497	-0.0140534516235	-0.0669314040498	-0.0354807771918	-0.0204549339226	0.0253357941752	0.0481039070671	0.0795209709005	0.0425229355006	0.056802255066	0.0177035999668	-0.0441258277468	0.0155885348667	0.0385964358202	-0.0101332098963	-0.0117987041687	0.00412346795369	-0.0171920378035	-0.0528227958921	0.00112395276114	-0.0427807895176	-0.0163939031569
458157e555a80f9ba01d9da37ef787eb	-0.0615960227268	0.0835082927939	0.11752200131	0.057606214107	0.0645612459927	0.118280455601	-0.078021007903	0.0837452369527	0.19497469954	-0.0276545743452	0.0602060249732	-0.263792487061	0.0250649545685	0.0189757145217	-0.0509564853718	0.191950941865	0.00588562613532	-0.157456592289	0.103468590604	0.044953344828	-0.0222118672923	0.17963288426	-0.0553570532071	0.014788248738	0.162159952258	0.252800024898	0.122728053976	0.0814817776822	0.0727004633259	0.0267550281231	0.0580339066453	1.0	-0.150753330099	-0.105011710917	0.00836899878807	-0.10652579026	-0.00251594884739	0.0147829930875	0.165787921305	0.0134768298002	0.0889066636489	-0.224527660769	-0.11109932574	0.0673234962362	0.00650324656494	-0.13058251856	-0.0835339912657	-0.150477820921	-0.138539999376	-0.0181843919712	-0.0153640493432	-0.0826168348579	-0.0767970529519	-0.0647381340818	-0.0201019542803	-0.0589007635896	0.362116804273	-0.0868916787073	-0.10525518353	-0.100768095127	0.207127177325	-0.0239947266536	0.00611730445309	-0.09040169977	-0.122052432045	0.0735343626206	0.063936692019	0.106807041049	-0.0426160825168	-0.0313913475233	0.121846596709	0.0734362712849	-0.0668774187413	-0.00916598553989	-0.0782961024297	-0.0390969928253	-0.112416196979	0.00401288889168	-0.0477669938962	-0.13684384757	0.164994099369	-0.14391119195	-0.0329251351281	0.0303006103788	-0.105341317852	-0.133607157223	-0.0100913211501	-0.0880790103923	-0.0268931623164	-0.0905631914037	0.034277011317	0.252558454642	-0.00254630276126	-0.101181837445	0.0203394871991	-0.0585397015093	0.0432382960915	-0.0484235091836	-0.0735033791474	0.0479479102976	-0.0941564936662	-0.0434204331336	0.0951028750707	-0.0524616741795	-0.0753271026177	-0.0232606235901
e2c3ff4f647112723741aa72087f1bfa	0.066505237821	0.0122087473922	-0.0695809545348	-0.0791080935746	0.0522893501588	0.0191053318195	0.00960598782571	0.0597113080844	-0.0697170244727	0.0531566098798	0.00843655354534	0.17607813896	-0.0250409704299	0.00769582194233	0.0402855079947	0.0188483799968	0.121604943604	0.0421852357605	0.0301834689088	0.0562747060003	-0.00711822359351	-0.02703424348	0.054533533932	-0.0225162832692	-0.00972624410528	-0.0229359008285	-0.0211417755812	0.0104138435911	-0.0194661157607	-0.0735338596679	-0.115771646221	-0.150753330099	1.0	0.0677576099722	0.140039553747	-0.0659243159269	-0.0215866387204	-0.0476753517873	-0.0311369895009	-0.0148342533983	-0.0870989099137	0.152883742937	0.0152552669618	-0.00865131417234	-0.026250520925	0.116972445919	0.0548384451291	-0.055789623075	0.00971270139035	-0.0324697156754	0.0408428176469	0.0117946906649	-0.0537748263622	0.0783152277307	0.0963329837005	-0.0076491671854	-0.116269201345	0.0589563461815	-0.0378813803386	-0.0164206623829	-0.168742789396	-0.0273647066415	-0.0129396612517	-0.0297359709567	-0.00748491716316	-0.0533366601015	-0.0310606590592	-0.0350048064056	0.069449369837	-0.00423408710361	0.0259760056966	-0.102796134116	0.0316315396175	0.0926253666811	-0.0392741713085	0.0745334035645	0.0476859873956	-0.0473676773584	0.00141458545905	0.0382560656151	-0.0426727917791	-0.0273877012557	0.0464179147109	0.0513594244868	-0.0133241133241	0.0398153980121	0.0414703691535	0.0189482336702	0.0472289754872	0.00587171999271	0.00353611205999	-0.168561774291	-0.0352247264952	-0.0266211648635	-0.00689205677882	-0.0466668629989	-0.0109889914839	0.042300944174	0.041337243737	-0.0615573105697	-0.0373286407511	0.00153697155173	-0.0425415819262	-0.0243169810615	0.0163170159408	0.00621324424144
f7686a74ca2d3729eb66305e8a26309b	-0.00996677791582	-0.118097090067	-0.0713423523506	-0.0216235731732	0.0247363801146	-0.0893379730544	-0.0575575630239	-0.0712410347351	-0.118318095851	-0.0524867846107	-0.130042548574	0.315799931567	-0.0522110146422	0.00443974386664	-0.0102478424219	-0.109175986955	0.183134999898	0.122271794808	-0.0450713136036	-0.128429159039	-0.025849517738	-0.0636203810197	0.236299938948	-0.0433178814732	-0.139679755529	-0.149288125558	-0.203485137811	-0.07384027269	-0.087978140107	-0.0818441306102	-0.0664405923359	-0.105011710917	0.0677576099722	1.0	0.20174251668	0.2047578624	0.0086677458129	0.0775671088344	-0.0493128863007	-0.00813291749496	-0.0981639859811	0.075296984741	0.226029858962	-0.0819219512143	-0.0339966633384	0.044320265318	0.0814302445517	0.0960975560795	0.00549124507593	0.0683600401837	0.15490603338	-0.01329154174	0.0333884661227	-0.0223291189411	0.00795606236953	0.155135045031	-0.0681242540988	0.200518492039	0.0689265043254	0.0773239706842	-0.0880578302105	-0.0803530714657	0.157917205349	0.0123267635125	0.0428134735665	-0.0178191976961	-0.0363610926443	-0.0478736133026	0.00535863883756	-0.0846038399876	-0.0557001178507	-0.162678562523	0.00709852918794	0.169029945652	0.034791689586	-0.0220567996606	0.145503098119	-0.0160458591973	-0.000545904304483	0.127583141423	-0.0945091806283	0.0563830712106	-0.0256330130185	0.0425104550272	0.0359866290869	0.0140211666155	0.0681890508813	0.158971022498	-0.08028091005	0.0829007488381	0.0546720656292	-0.127636529102	0.0271416949044	0.0688108166262	-0.0223849835126	-0.000561123548016	-0.0186158500334	0.0494000879316	0.0772947039482	-0.0454195962626	0.0385482843067	0.00575118295418	-0.0450534482608	-0.0256744102794	-0.00633349960145	0.0691724949129
2b982979f2401a8bc447d7141879e9b2	0.12714382505	0.0321184658957	-0.0846010714595	0.106059849659	0.152997686426	0.189517393557	0.0162579378634	0.0438763629442	-0.101084862765	-0.0454891637947	-0.116078657135	0.10401260253	-0.107476181166	-0.0680687526866	-0.149888754533	0.119591147097	0.186468829833	0.00696720495596	-0.0342780957478	-0.025162559679	-0.0949109580458	-0.0761190657257	0.28890538584	-0.163052108625	-0.0203163787318	-0.070190288976	-0.121520403005	0.0619780311891	-0.070669448034	-0.176609077306	0.00236514048031	0.00836899878807	0.140039553747	0.20174251668	1.0	0.14517722321	-0.044899330398	0.0158874488672	-0.116399659944	0.0910770883834	0.10330502568	0.0403214037582	0.185045992772	0.020007647724	0.019000054859	-0.0757220272204	0.1299430058	-0.0402330076218	-0.13153205071	0.0359505347833	0.168282522535	-0.117865248641	-0.0155233085446	0.0688467838492	0.0875253886697	0.128586820295	0.00852813209911	0.0746046027868	-0.056796004369	-0.131071860164	-0.0738129190867	-0.0290832780198	0.108738956482	-0.119225712382	-0.0750558081033	0.092573879684	0.0408909028912	-0.0901166605045	0.0182867106726	-0.108183363163	0.0693274138731	-0.0413864133452	0.0823561567299	0.00592552595408	-0.118941803582	0.0733756855531	0.0865708342895	0.111975487526	-0.0984858211909	0.114681781278	-0.0738630201327	-0.0769466043755	0.0578032396432	0.0491498576957	-0.24629790416	-0.0640533184675	-0.0435319712963	-0.0238382268762	-0.0398103236291	0.097488511619	0.100425375858	0.0470743916311	0.0205191012558	-0.0698858927697	-0.129330836849	-0.0121010013973	-0.0626978942355	-0.101823816607	0.0832743006171	-0.0840707672988	-0.0400596936001	-0.0754270610427	-0.0169844515803	-0.0403771278912	-0.0577722339626	0.014047140646
599ba6458e91e2527f358f547ea39261	0.097503378674	-0.0973159855774	-0.0557899807008	0.00741586689882	-0.0645903301302	0.164909130536	-0.0457141435835	0.0528449792106	-0.103505247097	-0.0942890354003	-0.154723845203	0.270645183283	-0.0536311941727	-0.0343862327278	0.0365537476916	-0.0156576609322	-0.00450074912767	-0.0415185989721	-0.100189967521	-0.119310454828	-0.0210952875361	0.0232218077518	0.21376966716	-0.0142949713065	-0.0925784216986	-0.0299137085685	-0.155968746407	-0.101397848438	-0.149846725063	-0.0892586525912	0.0253176591985	-0.10652579026	-0.0659243159269	0.2047578624	0.14517722321	1.0	0.014354139109	0.153592938955	-0.102395249408	-0.00289441303434	-0.0616582042399	0.105319765149	0.205745061933	0.0420902248389	0.0505598180807	-0.00364141622094	0.129752212852	0.109214168069	-0.0222405042797	0.0573896297238	0.132681514508	0.0135260784357	0.0748871334493	0.112289596133	-0.115468378497	0.178186879194	-0.025709496497	0.2122321652	0.0340471543368	-0.0124425153927	-0.0274917583771	-0.0117179687637	0.171091761936	0.0395936586593	0.0747082711808	-0.00872494534232	-0.100630206308	0.0472443581103	-0.0602898339516	0.0112925385615	-0.0374874305877	-0.0445305626449	-0.0156581391607	0.0559104107182	-0.0140985353103	-0.0790208573755	0.156288755678	-0.024937118776	-0.0204195989364	0.0854451701451	-0.102177394748	-0.0217794416704	-0.044093888142	-0.0459050738481	0.0124871793022	0.00420702245596	-0.0591540978571	0.0374629187408	-0.116276261118	0.16197370704	-0.0124022869694	-0.0826773812732	-0.0255048627185	0.0318807143028	-0.0127614145738	-0.0182330624919	0.0423219493686	0.041618783247	0.0377379459099	-0.0981589606699	0.00199480160728	-0.0142755692675	-0.0805634308304	-0.0300893470777	-0.0294352833873	0.0321861286362
552e00cb506f739acaf08aa5641f9d84	0.0052758785734	-0.0709118361969	0.00737871301971	0.0472083116745	0.0922022986311	0.0585772255757	0.0182196342754	-0.0220275302754	-0.08627476183	0.0332464096351	-0.0946182786811	-0.0587644271766	-0.0655371951117	-0.06039767838	-0.00794595543025	0.0510062411195	0.017331350581	-0.0298073124069	-0.0444155002914	-0.0501813366217	0.0312190930114	0.061973048528	-0.0235856893974	-0.0109337167068	-0.074484989046	0.0375898656443	-0.0681198147592	-0.0156820976042	0.0269324112406	0.0198825464888	0.206697670958	-0.00251594884739	-0.0215866387204	0.0086677458129	-0.044899330398	0.014354139109	1.0	0.00493286013552	-0.0159020349414	-0.00825897408095	-0.0278335035688	0.00660302453756	-0.0177079088112	0.0829398304622	0.000611659910176	-0.0562874494505	0.0754119047803	-0.0060436338192	0.0503168739991	0.0310464682848	0.0411203667152	0.0554225465435	-0.0047277134264	0.0223287761751	-0.0252609870113	-0.0410663805122	0.000670283096238	-0.077319958744	0.0505948916613	-0.00398127912891	0.0509821262923	-0.0884431000556	-0.0403104732626	0.0633191991908	0.0143882456609	-0.0244507479575	-0.0557662752291	0.050041312715	0.0372011894444	0.00119776607791	0.0235165141574	-0.00771379225564	0.0397612946969	-0.0794530771847	0.0214368557425	0.0327960454639	-0.0255611969685	0.0958188012234	0.065684579443	0.0179786972358	-0.0547181086803	0.000590986290695	0.0491260251406	0.00854236345852	-0.00221208978453	0.0120783843574	-0.0723309280868	0.0255877254759	0.0054605825223	0.0187453730645	-0.00687593257386	-0.0417129462594	0.0106601783443	-0.0257640719079	0.0621378760597	0.00960644507863	-0.0129669626524	0.00480743748172	-0.0322075054743	-0.0333563663258	0.0451012264248	0.0435534815174	-0.00140426183532	0.00284121650346	0.00279809100558	-0.0279104659062
959d48a11e3b26c9268f0bd1dae6ec40	-0.0497477176353	-0.0640699001814	-0.0602713231597	-0.00166113125344	-0.0736067559043	0.166036210991	-0.0753662327373	0.0333103063786	-0.0345566733763	0.00182550916768	-0.0895764645747	0.0956124839445	0.00795173481657	0.00926289759656	-0.0405278111431	-0.0422346419069	0.0514394285285	-0.0213214956475	-0.0148280633387	-0.0839179035172	-0.0730703093034	-0.0571128109762	0.13467617122	-0.128527056142	-0.10067814629	0.00543495689109	-0.130189755709	-0.0301338147543	-0.0534127571645	-0.00156464136748	0.0391036828861	0.0147829930875	-0.0476753517873	0.0775671088344	0.0158874488672	0.153592938955	0.00493286013552	1.0	-0.0259784033684	-0.0016520025386	0.0641410326077	-0.0703186434828	0.0858477482944	-0.0686601756913	-0.0115753057761	-0.0767508521655	0.00586912325119	0.0771215172316	0.0347836071039	0.0479528303812	0.068343077635	0.0112784232771	0.0885916719562	0.0929818283321	-0.0379889113689	0.104397372148	-0.0354547366571	0.113565058008	0.0372233384979	0.0467335329402	0.0677948401154	-0.0165351524108	0.134710978723	0.0159656224362	0.0691001473705	-0.000638541387672	-0.0947042209423	0.00846436895474	-0.0658506451498	0.0667631654406	0.0015549828912	-0.00997340061761	-0.0388336396663	0.036025062174	0.0208955711713	-0.0485480498565	0.104027179683	-0.0279106791816	0.0248684493203	0.0581498739874	-0.039922246089	-0.0195291355284	0.0131352242888	-0.116013806312	0.0786233963444	0.0306175916275	-0.0327025231369	0.0415722050397	-0.0512751252301	0.022859008049	-0.0612673821737	-0.0588918184643	-0.0892121872245	0.0371773852907	0.0498212501384	0.0194777237468	-0.00826442594946	0.0266859733893	0.0260819675977	-0.0276286204129	0.00636156828607	-0.00527830691172	-0.0446694146403	-0.0418185744249	-0.00547221525589	0.05773875728
8bb5ff097e0707dca3fe5860af20f4a6	-0.0359325134272	0.0061545268029	0.231071359504	0.102861578005	0.0430897325407	-0.0240042738074	-0.12897921812	-0.0475273671765	0.292707968275	-0.0532984222281	0.0757849185094	-0.188227508153	0.16818400235	0.0120305593715	0.127274692583	0.112511847827	0.033668325187	-0.159560226033	0.203377585722	0.102214291267	0.0852899969603	0.144540364907	-0.139819498856	0.104582081292	0.047204551192	0.0717914070274	0.119501278612	0.0863741822038	0.199709151488	0.21448509897	-0.0504089828951	0.165787921305	-0.0311369895009	-0.0493128863007	-0.116399659944	-0.102395249408	-0.0159020349414	-0.0259784033684	1.0	-0.102864019659	0.08079896761	-0.0920963216389	-0.0829767930639	-0.0226825293302	-0.0273674357198	-0.176879388907	-0.091268581796	-0.169250893159	-0.175480731601	-0.0563258048383	-0.0176812562717	-0.12396982049	-0.0108108692558	-0.0861897038394	-0.0871679162717	-0.0779793734494	0.204889338227	-0.0567224638893	-0.207653278595	-0.114165980231	0.129704186861	0.00365546308315	0.0226786846493	-0.0402427477668	-0.090270811152	0.0858437461402	0.0148560120002	0.0399797994056	-0.0878938706268	-0.0907615314951	0.0381145680975	0.175174262932	-0.091691017782	-0.102168885842	-0.137524667516	-0.0129664334854	-0.0677328310369	-0.0139845664836	-0.0467325850504	-0.0975884839485	0.183535131682	-0.150911849401	-0.093866474893	0.00372427904549	-0.0726416326432	-0.157440653843	-0.0592337106755	-0.0943582488983	0.00139437174276	-0.0102354865485	-0.0248175722081	0.140625131553	-0.0209986805875	-0.110716643698	0.0523260725415	-0.0334066293522	-0.0624336521869	-0.0951021845309	0.0195961548063	0.138096500062	-0.084505547207	0.00672702505673	0.122477554911	-0.00687483731127	-0.0643325781194	-0.00324312540478
