OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
a66dd8d31584930c2b0f811f572dddcf	-0.00839564967599	0.0857476913138	0.247821087398	-0.053640010283	0.0763676502327	-0.010662524232	-0.0423250330998	0.00414250809153	0.149005946211	-0.00828754347867	0.135209832948	-0.081379071131	-0.000681218802677	0.00599692036125	0.024838528326	0.111631577058	0.0402794658187	-0.0597998635067	-0.0687102405161	0.266334874185	0.0820608258648	-0.00460345731748	-0.147728933171	0.129336346765	0.101794712638	0.137619740788	1.0	0.0553612233178	0.12005158591	0.0947149526199	-0.0885183947264	0.00644700865417	0.00906980502488	-0.00103445786533	0.0196671461217	-0.0224026485398	-0.167236806863	-0.0148936093643	0.0512698768708	0.0173704267321	-0.00309661547525	-0.0722749559418	-0.00807372023059	-0.0482153539895	-0.045497584113	0.0167559736154	-0.130563275426	-0.0703959290926	-0.0711785911693	-0.1508590858	-0.0616638623447	-0.0826355471971	0.0381463999181	0.00598536999772	-0.059522909143	-0.0194189201442	0.0344280509905	-0.0850819510974	-0.0352099486889	-0.0135619246156	0.0672575454825	0.0204373671431	-0.0390308758979	-0.0951690692492	-0.0864764442876	0.0172595043431	-0.0368274012486	-0.066405914522	-0.08811676343	-0.0450338135341	-0.00440087029856	0.0689813987984	-0.0104279693278	0.00595281870658	0.0202475495039	-0.0569602687015	0.0585071338405	-0.0290759561369	-0.079352041825	-0.0765020005616	0.0785984363761	-0.0721458905486	0.0189882909553	-0.0388896372734	-0.0645133845441	-0.102011138837	-0.0129068897264	-0.070989774052	-0.0261166396156	0.0139754106097	0.015974762739	-0.0169317616884	0.0109194712898	0.00623744697262	-0.0436304146908	-0.0622508512238	-0.0345534430153	0.0110334625925	-0.084285929322	0.132611877	0.00305139051316	-0.00711234685476	0.109921466227	-0.00182030889922	0.0204511618103	-0.0116313912711
40c85a458df8d5a935122ba778d4f334	0.029377533398	0.238593453649	0.0296489452503	0.0503825027481	0.0301678368109	0.0740795421075	-0.048279552179	-0.0422600506264	0.0933077603574	0.0187758278144	0.00546220038175	-0.0765611870554	-0.156289647491	-0.0399784340589	-0.0358831651945	0.0814719978392	-0.0149989809313	-0.0706999323807	0.0624008031827	-0.0062687579127	-0.0725140755833	0.0500969450427	-0.047746571672	-0.0119287937199	0.0612018344859	-0.0134503579883	0.0553612233178	1.0	0.1019912969	0.00449550930101	-0.0163196971698	0.0296741048522	0.102484240924	-0.0407535746241	0.0708317442333	-0.050548544927	-0.0432479462249	0.0765988406089	-0.0106910577168	0.068402258029	0.0209035983957	-0.057349558145	0.0219708475665	0.0053007923239	-0.0388807548963	-0.0375684659515	-0.0259581545561	-0.00926369307987	-0.0544043159995	-0.010721128986	-0.119325508142	-0.00566787815611	0.0350359950507	0.0851635738555	0.00770369971626	0.012546218748	0.00899331400941	-0.0851940139818	-0.0716021782409	-0.0462654560355	0.140054038403	0.0307840735596	0.06273087509	0.0179154977689	-0.0464918707139	0.0257749072713	-0.0127145845591	0.0100107332757	0.0868898580833	-0.051959651649	0.00150086148999	-0.0956187824211	0.010212109063	-0.0406804421656	-0.0117609699235	0.0567352167869	-0.0344366706488	-0.00456366963109	-0.0683678055557	-0.00433221782814	-0.00322043878296	-0.0396694297721	-0.0858207483196	0.0299860239301	-0.0790501649907	-0.0466291736512	0.0217685064563	0.0474075094031	-0.00808753867918	-0.0795899451332	0.0415778124375	0.0114996129399	0.0410409764269	0.00770932946263	-0.0771937124387	-0.0553631173401	0.0123544166138	-0.046538446557	0.0239951346908	-0.0114627231916	-0.0608518031653	0.0197599800908	-0.014650051948	0.0424578386402	-0.0445890785084	-0.0179364756862
3d766867c97f511431bf97e059d6498f	0.00813672167346	0.0486123923065	0.225165889747	0.189733640531	0.0880683600278	0.155970692994	-0.123359302464	0.014164389355	0.193439085299	-0.0261681940903	0.0137199705857	-0.0697172782673	0.0636934169449	-0.0127398472553	0.0605780999058	0.210457719914	0.0937706555574	-0.126199606412	0.0789957891576	0.0820243967291	-0.0468388927015	-0.0140949509358	-0.0367783238328	0.0442886835508	0.152457346228	0.0116035268192	0.12005158591	0.1019912969	1.0	0.0579665623082	-0.0223165729742	0.0485121842724	0.0312903949606	-0.0113728427583	0.0599228984136	-0.0821516502677	-0.049486628007	0.0431887021217	0.125315759482	-0.023073739616	0.0296913148258	0.0449525974847	-0.0642449005393	-0.00312385679447	0.0161010008691	-0.0854485673763	-0.0651574199797	-0.107933956752	-0.164510483289	-0.0782230757092	-0.01066896249	-0.0541583390566	0.0397831773959	0.0467055772683	-0.0838007183771	0.00573865323332	0.0578992229786	-0.0526722836749	-0.0642917735616	-0.101909999079	-0.0196885244769	-0.0776960691902	0.053020817651	-0.0716986224381	-0.106451776997	0.0722283700676	0.00424027058789	-0.0356959285171	-0.0296625834579	-0.105288976405	0.0011651369493	0.147598343493	0.00694569661461	-0.14072419055	-0.112862393889	0.0336244989499	0.00355730750566	-0.0235033719671	-0.0943756678824	-0.0400686517963	0.0378747383408	-0.108977813662	0.00147279631753	0.0140840112436	-0.1151310564	-0.0973812267481	0.0370349772494	-0.029930691739	0.0111156416469	-0.0202666717876	-0.0146821184729	0.0243335209458	0.00186079905898	-0.120308414193	-0.0728984413826	-0.113838878522	-0.02612013704	-0.0578987793012	0.0235349350191	0.0805164427977	-0.0623849653639	-0.00661493654416	-0.038209763661	-0.0160066157948	-0.0980256796666	-0.00900697954787
cae14798faeabb8e1b8840e712839921	0.0107807608137	-0.00482930645651	0.157666275293	-0.0456080569707	0.0307814677501	0.0276985424396	-0.0282192152007	-0.0403622329117	0.256442559567	0.152252729068	0.137085859367	-0.199909534546	0.132305487802	-0.0175881449185	0.0633877322597	0.11393495039	0.0585633482989	-0.148879159533	0.0440357937864	0.160908047068	0.0461497666739	0.0935561470521	-0.113012053221	0.146389336743	0.0524264751726	0.0130751345516	0.0947149526199	0.00449550930101	0.0579665623082	1.0	-0.0595025755193	0.0590640446758	-0.114122788791	-0.0997685705188	-0.160555364506	-0.0862553478649	-0.0121731174629	-0.093525933584	0.091887371501	-0.0971422989277	0.0343895082241	0.0484046886712	-0.132657662834	0.0709005711431	0.095639180421	-0.0611663076763	0.112965989814	-0.121804632683	-0.0544675629903	-0.0788530970305	0.0151849879262	-0.0740002550492	0.0203243275912	-0.0867727380526	-0.0266912607436	-0.148360645923	0.0700572328293	-0.0718111768158	-0.0200425026454	-0.0974317989207	-0.00335282533793	-0.00511183072427	-0.0443931170028	-0.0631282801957	-0.0657916647739	-0.0633634497062	0.0020176969855	0.0226778771062	-0.100206615357	0.0339869819222	0.043785089125	0.147083060963	-0.0288552629126	-0.0563530326801	0.029458381164	-0.0650947263362	-0.0606445225408	-0.0109764622549	-0.0384836200528	-0.16429660575	0.107958883423	-0.0433721937438	-0.100460650563	-0.00133073650506	-0.0907438756445	-0.0127894279378	0.0316435081352	0.00031274156201	-0.027073591553	-0.0702899241853	-0.0427119490369	0.0920680360663	0.0472386044353	-0.099438344397	0.0398984918489	-0.0256199718211	-0.0272726166532	-0.00975384565776	0.00534157326575	0.136931992233	-0.0594904179281	-0.0315412920886	0.125302852908	-0.0369214100099	-0.0664045433145	0.0124330473102
363c1c39d58bce4fc3218659d0944258	-0.027031095616	0.017421500196	0.00776632572025	0.0806286753994	0.0582960752481	0.133719414224	-0.00970301485032	0.018971851305	-0.100822308374	-0.0649699347426	-0.0945091727199	-0.0268258594802	-0.122555281683	-0.0193900080849	-0.053844286605	0.0406059091966	-0.11117163381	0.0431056634234	0.00482383684058	-0.125242985319	-0.0377449807163	0.113308451877	-0.0725660952675	-0.0212548079285	-0.0396139449336	0.0366609049667	-0.0885183947264	-0.0163196971698	-0.0223165729742	-0.0595025755193	1.0	-0.0666177472109	-0.0100878888832	-0.105413902642	0.0100983046432	-0.00396127876869	0.265470415816	-0.0399990242799	0.00278818989649	0.0409158600307	0.0321416231035	0.00258168954456	-0.0534339725626	-0.0530876754963	0.0805113868291	-0.00973764834844	0.0712339944502	0.0292651964127	0.0702100086437	0.082966367678	-0.0361533759468	0.0639119499996	0.0111951267448	0.0536795033796	0.0134986481128	-0.0236107276709	-0.00812854904014	-0.0421529445462	-0.00251799033793	-0.0323722578161	0.0441573635614	-0.0048966131816	0.00569687583894	0.00470755038004	0.0221909389869	0.0260548895584	-0.0659380623967	0.0628243543223	0.217639355766	-0.0421267408231	0.0535349988397	-0.0320857109222	0.0226226831342	0.0209113248082	-0.0244615716384	0.0144637361017	-0.00730541081273	-0.0290541982972	0.0224056454639	-0.0438113088575	-0.042827997711	-0.015831778617	0.0300173047989	-0.00457430423159	0.0458183940905	0.0586306684479	-0.0574717711414	0.0535825237266	0.0213535811342	0.0213970995186	-0.0199097115808	-0.0568023272021	0.00821512815457	0.00810734763149	0.0504312701924	0.0248774662337	-0.00405384623392	0.0217185349109	0.0268076865331	-0.0115235364275	0.0363579907021	0.0277852338151	0.0221790736835	-0.0147544077574	-0.00567331855902	0.00159071909692
458157e555a80f9ba01d9da37ef787eb	0.0240053417909	0.0573789223998	0.110815803925	0.0991816977249	0.132148456822	0.0944949695554	-0.0924601999805	0.0727960157379	0.0545398617819	0.0104118534757	-0.0645875952783	-0.250609197805	0.0443512538146	-0.0107491398011	0.00954649678979	0.208992428185	0.0231759576442	-0.189682616077	0.131886256882	0.0221051316886	-0.0523567358576	0.14050065524	-0.071739535913	0.0973853439716	0.144212395119	0.198447173746	0.00644700865417	0.0296741048522	0.0485121842724	0.0590640446758	-0.0666177472109	1.0	-0.118209612475	-0.100295258783	-0.0383444600619	-0.0698886507949	0.037253815656	0.0224189625553	0.16278147288	-0.039137770323	0.225112622288	-0.0722977344738	-0.091657490641	0.056169739797	0.121562370258	-0.19996442765	0.0333701580672	-0.115787005638	-0.143729085165	-0.0241315888414	-0.0798560392337	-0.101557819007	-0.0966323225021	-0.0690947841868	-0.0614431202801	0.0152024679281	0.286260705719	-0.0939377732936	-0.0849083677186	-0.126405041354	0.145589268179	-0.0581375001075	6.85824255977e-05	-0.104442312381	-0.132864779628	0.145107219626	-0.0584869718403	0.116965161412	0.0139805865107	0.0218149316121	0.0826137391168	0.0292695596513	-0.0389609267445	-0.162234523868	-0.0761580680069	0.0298499435801	-0.110221857083	0.0818415265609	-0.0442389070014	-0.0350885269106	0.116134050753	-0.130379424308	-0.0534419382416	0.0399580225301	-0.128592937124	-0.0771290093887	0.00596822690468	-0.102345234165	0.0241318840325	-0.0468257887324	0.024440959856	0.147506243358	0.053711242291	-0.0804501135589	0.0554461975473	-0.0973291099894	0.0144166650717	-0.0949484873528	-0.00949419675517	0.0683345193585	-0.0540653044443	-0.0102184691016	0.0301710246826	-0.0486147723696	-0.0633650373288	-0.0254134843516
e2c3ff4f647112723741aa72087f1bfa	0.0821166230345	0.0113643868636	-0.108029578198	-0.0437809470443	-0.0306935823639	-0.0162771597939	0.0842031946212	0.025932167587	-0.0254182722217	-0.0442518008589	-0.0289981856351	0.150632152922	-0.0699186939802	0.0603174434361	-0.0112730894919	-0.0837242835233	0.0540846860636	0.13360066677	0.0289698612875	-0.073116820473	-0.025960290216	-0.155928460388	0.0493214529765	-0.0939477335281	0.0501814476864	-0.0545196161277	0.00906980502488	0.102484240924	0.0312903949606	-0.114122788791	-0.0100878888832	-0.118209612475	1.0	0.0934017308126	0.051712443338	-0.00408772011885	-0.0177713508226	0.0063988530052	-0.132682343862	-0.00249406613307	-0.0321607899805	-0.0278757114498	0.083990906107	0.102785285282	-0.142651683348	-0.0029303335457	-0.0655476431658	-0.00942200436362	0.0606049545921	-0.0200831077043	0.0296255917042	0.0405915638297	-0.0326212274321	0.202845555689	0.0359494155093	0.0668736993978	-0.0749969657362	0.134377339239	-0.0130252901328	0.0258930851094	-0.0396817463489	0.00172107266756	-0.0426203006091	0.00455653721062	-0.0591099220591	-0.0271626711299	-0.0193569415621	-0.0434064741943	0.0257643227685	-0.0475292437501	-0.0255225157952	-0.024998629089	0.0185393630265	0.0259295492949	-0.0311033160436	0.0094704917115	0.040908910636	-0.0475991690714	-0.0385201282364	0.0256850469008	0.0056695386699	0.0236062108068	0.0222419475793	-0.00400135924019	-0.0391235637376	0.00766939564576	0.0421751067957	0.051703996602	-0.00455598141437	0.00761281058349	0.0016888794392	-0.0981038560818	-0.0487577117664	0.0926731605485	-0.0502830507641	0.0397574537207	-0.0348201508134	0.0799448946308	0.0587476017324	0.00540464057128	0.0125945442281	-0.0711425441857	-0.114546899895	0.0385956080883	0.0494370106073	0.00567678901388
f7686a74ca2d3729eb66305e8a26309b	0.064869474234	0.0238209962204	-0.0183743242137	-0.0230651863971	-0.0297276671626	-0.101930518902	-0.0431164083882	-0.0801058865677	-0.0213606969966	-0.047943918203	-0.0289155804482	0.269725202899	0.0385809848696	-0.0836536075433	-0.00204652436785	-0.109864521117	0.0857012523069	0.0604864277086	-0.036888516351	0.00115811574369	0.0382944735138	-0.125153204153	0.172456339449	-0.00826447145839	-0.0638733225498	-0.131597135681	-0.00103445786533	-0.0407535746241	-0.0113728427583	-0.0997685705188	-0.105413902642	-0.100295258783	0.0934017308126	1.0	0.00941581168226	0.0895673351989	-0.128601268667	0.0637045909257	-0.099349964405	0.073458968437	-0.134768622277	0.0824975576475	0.359859299436	-0.0197404344819	-0.0628627520062	0.130638344155	-0.0300161350249	0.106878637846	0.0549639053727	0.0504439585074	0.183959881284	0.0202427595161	-0.0531038318292	0.0842057179956	-0.0535522133716	0.0129219197967	-0.0990901129243	0.18540428098	-0.00104787446597	0.0286508897739	-0.0512678460413	0.0265591063402	0.0575766060021	-0.0675831403916	0.0524930139881	-0.0652339142026	-0.0437984859573	-0.0592819288796	-0.101797538687	-0.0257137939521	-0.0931604632231	-0.06446549319	0.0231703374641	0.279678248958	0.0220862460909	-0.0139218828205	0.155622920988	-0.013595771443	0.036884811008	0.146042289502	-0.0759829954105	0.0215689844786	0.0437858995799	-0.0695401250256	0.127221410486	-0.0156569015048	-0.032791037619	0.00252597512968	-0.0219205309071	0.128801337792	0.0318649980574	-0.129190812818	0.00558537848881	-0.0140968358941	-0.103271884231	0.000609765913505	-0.0484779799057	0.0126515528652	-0.00274615419829	-0.0511098255129	-0.0131370095075	0.0526596251282	-0.0319350236782	0.0230282937174	-0.0247174560948	0.000484441197329
2b982979f2401a8bc447d7141879e9b2	0.0725359806584	0.0018740520492	-0.10484559466	0.135703956423	0.00723119639792	0.105936730706	-0.0173788792101	0.0544985966013	0.0690098602155	-0.0173131538818	-0.00301655544048	0.0588809103511	-0.0147440599072	-0.0479848072117	-0.0386139915464	0.0331536406182	0.138379001462	-0.12330395421	0.0169703577343	-0.136515468338	-0.118639409805	-0.0471680893464	0.0669732195082	0.0133284220691	0.0487499305427	-0.0161587144893	0.0196671461217	0.0708317442333	0.0599228984136	-0.160555364506	0.0100983046432	-0.0383444600619	0.051712443338	0.00941581168226	1.0	0.129299208546	-0.0542791958599	0.136151319278	0.0622175082253	0.0447601045014	0.0856795370783	-0.0507677844714	0.190305475671	-0.00687188166271	-0.12659780097	-0.116575535872	-0.0507596650139	0.0165168497141	-0.077287631016	0.000669062724016	0.0384592336765	-0.0336443392765	0.0309230120774	0.100451031972	0.0471887074011	0.264238543865	-0.0750837683952	0.0660895533623	-0.107387379201	-0.162330413251	0.0547708204483	-0.119618035451	0.132979879239	0.130409282725	-0.0911192154517	0.137710322929	0.109478359148	-0.0886338710175	-0.0655176881737	-0.0680984565997	0.000807893469204	-0.0107427753935	0.052090612946	-0.0638127918027	-0.146347674191	0.0567758009404	-0.0309858791252	0.0561908288146	0.0112086723508	0.15027776816	-0.00542543785734	-0.0665399860326	0.0952048979421	0.023746478797	-0.226751070402	-0.0656945341007	-0.00808282890077	-0.122497871823	-0.0423156325955	0.098232170299	0.0284555283452	-0.0496827810541	-0.0317672967456	-0.0230226533432	-0.0456343372905	0.00263457170308	0.0305205219945	-0.0270588420388	0.0469603601975	-0.0360659691192	-0.046274641863	-0.0779172259482	-0.0696062152378	-0.0193250519035	-0.0723445594806	-0.00678829456491
599ba6458e91e2527f358f547ea39261	0.110767960023	-0.145671878618	-0.0892364810764	0.0952036818686	-0.0284265028208	0.0628505092446	-0.111638568529	0.136519906318	-0.09672995004	-0.0843793899498	-0.162936310125	0.200591039005	-0.0270646831069	-0.00610145430358	-0.00611791403748	-0.143639871878	-0.0186036858008	-0.0834822572749	-0.0656094822723	-0.0599626797961	-0.0393763904842	0.0310910121347	0.063813707255	0.00688817943505	-0.0592767420105	0.00371825263105	-0.0224026485398	-0.050548544927	-0.0821516502677	-0.0862553478649	-0.00396127876869	-0.0698886507949	-0.00408772011885	0.0895673351989	0.129299208546	1.0	-0.0202327745284	0.134720847839	-0.00134792342447	-0.000197647791456	-0.0548397038321	0.0732172334615	0.159115569267	0.0449954652712	-0.082512092573	0.000418482651548	-0.105795176581	0.13921151519	-0.0373134992494	0.0718891137264	0.015984326212	0.0289484061507	0.0600683948661	0.00952297537989	-0.102503293187	0.0420379822448	-0.0544559105239	0.108585169746	0.0212023087801	-0.0278579435845	-0.0583635032421	-0.0038483088913	0.094779938057	0.0561800965322	0.0489883321634	0.0461188503146	-0.0299457265697	0.0934755162994	0.00315897153413	0.0130754785922	-0.0124060546642	0.00713859377807	-0.0620203359819	0.113950997119	-0.0152693035659	-0.062960227811	0.131377730742	-0.0334878065511	-0.0438146212097	0.115501538053	-0.000811597818828	-0.0889423326187	-0.0366114782173	-0.0599756244124	0.0481530732566	0.0199732924532	-0.046178128702	-0.00856044612896	-0.0700791101588	0.0419951217354	0.00521292754555	-0.0471156854573	-0.106613796061	0.0470331649862	0.0498386621772	0.0121244404473	0.12300376297	0.0116139013341	0.0772298056613	-0.0901859943453	-0.0320194505889	-0.0650646027592	0.0278213023484	-0.0154228819705	0.00520990407279	0.0566233380822
552e00cb506f739acaf08aa5641f9d84	-0.0165135934305	-0.0711916364016	-0.095116979105	-0.0183705951568	0.0202712181998	0.0208660855268	-0.00276976418896	-0.0147936028944	-0.114676052633	0.04669921107	-0.0833075459116	0.00281747434146	-0.0394006985531	0.0534747459571	-0.0190752928082	0.0467575418486	-0.0682750551305	0.0240731549449	0.00839756718617	-0.0648130557853	0.0343417914318	0.07401791443	-0.0579616597022	-0.000559979196421	-0.128904789449	0.0253374153849	-0.167236806863	-0.0432479462249	-0.049486628007	-0.0121731174629	0.265470415816	0.037253815656	-0.0177713508226	-0.128601268667	-0.0542791958599	-0.0202327745284	1.0	-0.0987037665314	-0.0760378913591	-0.019630093062	-0.0185701987806	0.0201472308459	-0.0655022234979	-0.0117338324821	0.0656053439166	0.00626310967953	0.10478208478	-0.0147049078139	0.113264154583	0.0904927966241	-0.00917744427982	0.0743452653511	0.0208960421582	-0.0866232848455	0.0344304203906	-0.0644171790729	0.0419646835365	-0.0460653040493	0.0783072697426	0.0192465775718	0.0213554212497	0.0132135125353	-0.0769002612114	0.0763551964398	0.0628111008556	-0.0551716261848	-0.0203558885637	0.104725568779	0.162360617076	0.0451881947206	0.0793681560296	-0.0314963685244	0.0252504113561	0.00848039245335	0.0107420451277	0.0258787941967	-0.0458604783884	-0.00565194409776	0.0440210801144	-0.0540022195211	-0.0477713087837	0.0371753098678	0.0284985548198	0.0192984089978	0.0332869894756	0.0973971948769	-0.0565899252062	0.0986433865351	0.0827973558571	-0.0702213533109	-0.0176847247409	0.01424767151	0.0385118379118	-0.00137067040576	0.0904951976899	0.0152071969622	0.0239240151415	-0.0226708329308	0.0184202673875	-0.0796904598594	-0.014343823128	0.00773291712876	-0.0296113495235	-0.0135192470687	0.0529226581886	0.0486194642333
959d48a11e3b26c9268f0bd1dae6ec40	0.0772755216018	0.00942538506664	-0.0164565072742	0.0541693333529	0.0154535366036	0.0965214472638	-0.0838538552535	0.0704736159504	0.0858615913622	0.0116463466068	-0.0665768435388	0.110736557244	-0.0431379994624	0.0199883067924	0.0630915518393	0.0191541417864	0.0184646037221	-0.0990555784281	-0.00331092940143	-0.105206237557	-0.0704983094929	-0.0444108203957	0.0413313615209	-0.0600405019145	0.0169417295213	-0.0291657463523	-0.0148936093643	0.0765988406089	0.0431887021217	-0.093525933584	-0.0399990242799	0.0224189625553	0.0063988530052	0.0637045909257	0.136151319278	0.134720847839	-0.0987037665314	1.0	0.0990070214853	-0.00806036654805	0.0606162793981	-0.112484915335	0.152584167871	0.0458160757798	-0.0440834730878	-0.055681290837	-0.0211562056336	0.00660850970504	-0.103838545784	0.07550047566	-0.0182238474649	-0.0290292985622	-0.0672120353659	0.0682342848469	-0.0519712969933	0.0780215279226	-0.0488141401844	0.168513082674	-0.123263452101	-0.0761634348401	0.00688367572818	-0.0652695268725	0.103435799159	0.0599690831136	0.0589138427934	0.0472195286407	0.0123262119993	0.0251746982991	-0.0413279848912	0.00923997523657	0.0392100943136	0.0427194747977	-0.0649793195448	-0.0189296408496	-0.0521863063687	-0.0535868983293	0.144301460369	-0.0121339748954	-0.0946755989431	0.0775217375567	0.101239671729	-0.109476539174	-0.00961599712887	0.00816863009687	-0.06158843956	-0.115827196859	-0.00640676939112	-0.00191208887789	-0.0017091087343	0.019269635561	-0.00479412258473	-0.0479995251714	-0.0248803792795	-0.0212535355947	-0.0445537898541	-0.0593821465364	0.0722143671452	0.0177303094205	0.0515399538126	-0.0184568336809	-0.0758207386598	-0.0317807883911	-0.0537832385534	-0.0531251747872	-0.0456104626733	-0.0104206973157
8bb5ff097e0707dca3fe5860af20f4a6	0.0465655498473	0.0339368660318	0.235042031489	0.0653690592123	0.0971951441515	0.152875690532	-0.118614068961	0.121633727485	0.237003167098	-0.0660442470905	0.0253953427239	-0.237113617925	-0.00902701557419	-0.0992863646749	0.149064858483	0.0819385726145	0.0261185580715	-0.258509110334	0.164815856304	0.0413433729439	-0.0862454001828	0.218688313889	-0.117325382913	0.0624784704636	0.0297177104494	0.123425446041	0.0512698768708	-0.0106910577168	0.125315759482	0.091887371501	0.00278818989649	0.16278147288	-0.132682343862	-0.099349964405	0.0622175082253	-0.00134792342447	-0.0760378913591	0.0990070214853	1.0	-0.0102875092096	0.153764741682	-0.0915879438399	-0.106439013213	0.0439743263689	0.110543518093	-0.179230949471	0.015339540584	-0.145290644708	-0.169396196262	-0.006289808144	0.0370673587187	-0.134007108694	-0.0266177901517	-0.00233167034752	-0.0970596185364	0.0376348013956	0.156968900811	-0.100800690149	-0.14100083566	-0.139884233839	0.107165299209	-0.0647412821287	0.0594321393196	-0.0400384371928	-0.110018335155	0.132445032972	0.00257883908469	0.0459351969517	-0.0756834197044	-0.0439454370736	0.0781863121832	0.121020716731	-0.0879074927639	-0.134834224384	-0.116196726506	-0.035205797448	-0.0917885270258	0.0252328093977	-0.141995084114	0.0285951378158	0.221775950489	-0.140215259737	-0.0657534992238	0.0365767822618	-0.124246065238	-0.13689917817	-0.00892387401902	-0.115523587285	-0.0273548620892	0.0122725654161	0.0142481149241	0.163438955066	-0.0701319652955	-0.121492435085	0.0218759920171	-0.0715058988837	0.0857842792775	-0.0815961401654	0.0144157330915	0.128435679417	-0.101459579326	-0.0464772859207	0.0720674332149	-0.0682954883803	-0.0762493350941	-0.00661813763716
