OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
b1f2146bef78066448576fceeb6b644b	0.1652208906538309	-0.039942657224138235	-0.08594161706327198	0.0645269002522482	-0.04595696031938882	-0.01613288538982038	-0.06695002150119793	-0.06816426736800738	-0.07053499315756072	0.005272335886087809	-0.04462551128697084	0.17669357026904428	-0.16062350673309173	-0.0001514812348427773	-0.03594002961485342	0.005432796939317854	0.14244462555958792	0.07713058866874978	-0.11442303758029654	-0.117681165436609	-0.08332443813907014	0.02801035820944738	0.1451338171631698	-0.09496771562676629	0.12195710367208944	0.0069249529918480966	-0.09896326310697569	-0.07048034732884512	-0.08556881446950237	-0.03530424448009764	-0.04933106508284539	-0.03089271909611763	0.05477122299788413	0.1538221399816481	0.3333297170144075	-0.052319624504070975	-0.027466868942725535	-0.021109053002476057	-0.10035033857833132	0.052791619974287135	-0.04887478869819067	-0.08102489683942243	0.045500792752132244	-0.093072176912927	-0.12708720689008396	0.0641186884640014	-0.03053220910157177	0.10452000222399223	-0.057765664372295085	0.012641594608839533	1.0	0.053750307817357186	-0.112057265245187	0.23655874874345023	0.07734512206258098	0.13433202755815649	-0.04144527854976337	0.13364194677415756	0.1530480640366516	-0.00513870785539673	0.06637631933271866	-0.07584103553895458	0.2874653401181545	0.03425747788063963	-0.027897719819175146	0.015653444631577952	0.11244382265804719	-0.06797640195285025	0.1871586504147857	-0.06447538545595861	0.0909045262771869	0.051528568449771064	0.10241747294690919	0.09523912984690339	0.1058905041649465	0.13825271042475318	0.06418965722810253	0.0644564996815074	0.20089174580526548	0.3846449815711174	-0.037090081688415426	0.10670175249320646	0.13560496403547642	-0.033077424839237826	0.07663499004179226	0.0630133793784822	0.0980644312426076	0.06373175920015339	-0.04919088986045303	0.1473063706010925	0.020993824302575324	-0.0190633870537162	0.0963456666682538	-0.030418590673521224	-0.10528181642977145	0.1714668577296102	0.04471479956043831	0.07485501592186582	0.09871098831206804	-0.04443839744209211	0.13958380828529435	-0.02415004101448725	-0.010814551033189053	-0.025031623598376754	0.08227848842815288	0.1740409332767599
9099a7f671b923c7b07c12508f17270a	-0.10314156277152407	-0.06861857405124616	-0.07135441807991869	-0.12723253883981844	0.05979283550965916	0.09680111379600397	-0.06675807263310377	0.019676920629978976	-0.1698494238661612	0.05010019311327847	0.002269828462090487	0.12695356090082663	-0.12430497807924178	0.07629553293807427	-0.10160947865148305	-0.09847212215644106	-0.03859535750235267	0.15846889353981672	-0.12489368771073661	-0.06388755235020964	0.012523649384670316	0.25555555849201306	0.08104713697468008	-0.10596125931891821	-0.05942553279588612	-0.07591250428551517	-0.08666876959524433	-0.09514932350143944	-0.1108657039406704	0.009942015802116013	0.1467216082395737	-0.13517811945657354	-0.07641642924134205	0.03333363786425552	0.1914694677710939	0.05701095073643845	0.18420367848932495	0.049495816919328	-0.14478555083095654	0.017867240841373422	-0.13149744141486436	0.09104150834056926	0.008363534808876524	-0.11936832912316629	0.31102408737500864	0.13056529347557025	0.2520503747878879	0.18972058870241124	0.07646070786945253	-0.035609659616127866	0.053750307817357186	1.0	0.1383824225958674	-0.023765613728206618	0.17937969381223418	0.1689465040200738	-0.0886973871611488	-0.005746741601893918	0.2960305193649032	0.390132823010782	-0.07987396341154554	-0.07906711128584336	0.03460364198457493	0.06290294454799425	0.0134087258218319	-0.0022981117090569896	0.12321300821305968	-0.025690460652775544	0.11332761198294074	0.3567799913229579	-0.08365402409780881	-0.0801073264430041	0.06951800449409067	0.08866367148175382	0.2720874355119505	0.16452505539037454	0.1157843159152396	-0.02381673675054766	0.14530670767165452	-0.02065303347878065	-0.07256791241058447	0.41492121679505534	0.025986529265586228	-0.0470007893969802	0.266175493540782	0.43832707273495086	0.06716956244459686	0.2764479081790927	0.14648294855598096	0.09033528946282376	0.01298818831857159	-0.12062042044075048	-0.020811810719232327	0.026044519779729897	-0.0794044234245432	0.18014991207343195	-0.018713741443971137	0.18653507436980352	0.013064518879741145	-0.1397303989209995	0.1737169748923109	0.19556134580976106	-0.10211517848482428	-0.028813247129632475	0.6659191329910334	0.07821178629846105
de61860db8d93da85692dffb5cf32ab9	-0.10660900600567422	-0.04651359090823739	0.10054180895441833	0.1295136937394663	-0.061002874413307845	-0.049097593244158806	-0.028120244351739217	-0.03219341492954198	0.017885292334550384	-0.1083508019417969	0.15020358279166082	-0.03870017378078711	0.14007979352943656	-0.06329018730504313	-0.08482007053137453	-0.020828862654741487	-0.07499276068351056	0.005790086987646713	-0.06479068435501208	-0.013817301008846117	-0.020177661757739496	-0.04068579678593738	-0.07470739656094215	0.0024468027408525335	-0.06450015584578014	-0.06131265513346007	0.008712021950561422	-0.017322903139218727	0.0018220504210107534	-0.006179040452693897	0.10394818346990425	-0.08979994318017885	-0.07143584556784759	0.04841973018787591	-0.04965513668964981	-0.03661515478670946	0.06590883599078799	-0.05320952223835881	-0.0032114075842196157	0.056844981740017	0.12901959843624095	0.004235081684719192	-0.0665413490284751	-0.06261693912343338	0.15110066748708387	0.02947343829463692	0.1565109050304743	0.10243008747571915	-0.006409035857437289	-0.03214349137526617	-0.112057265245187	0.1383824225958674	1.0	-0.051505613362764796	0.06650566980071819	0.034405426447124576	-0.059537671505072845	-0.037672528581436895	0.09485088401911318	-0.021185948573190692	0.06150216393100535	0.1095086748864176	-0.06499933260099942	-0.010201747555766236	-0.01833438193718937	0.012124680203017208	-0.018888173661989534	0.0011979923228558791	-0.04628601184656309	0.022705422076986243	-0.06234217175063788	-0.08666883547771081	-0.006776885838065049	-0.02903511181368778	0.22528447981400984	-0.0401421855581169	-0.05760937981114151	0.09364505965895213	-0.021688969425986707	-0.053110573170088354	-0.04188214709251922	0.08772198464806873	-0.03202944479779958	-0.04608861439308049	0.10286241472723145	0.023176199058748705	-0.028385504975167966	0.024963679544328012	-0.027297479611082132	-0.011929971725363064	-0.038436908724027476	0.14614061434789605	0.10533951883424457	-0.004325245503759542	-0.029721113673444113	-0.003351834474481871	-0.07054576329795752	0.08734332014179032	-0.04859817599083414	-0.02280916980922106	0.08191673335105454	0.26764636404485764	0.0705913536433956	0.032480180317007515	0.02875648941312576	-0.021822882358306536
8720f9ecd2331ce68e2896df1bf2d977	0.2295249574795828	-0.05746534576962466	-0.132574003641005	-0.051661695297759214	-0.0554706638601263	-0.017417137549513347	0.003415543960743172	0.10838121061339795	-0.07644420406972592	-0.07385295887806202	-0.08184334908689231	0.0033639596393681176	-0.09678814372956758	0.05220913163356333	-0.10881775489171674	0.04353555615795648	0.11678138579122503	0.07317603640229575	-0.0761589967820272	-0.09666781047952652	-0.020270056547574303	-0.1251125155860581	0.22701855945519017	-0.10126158101867888	0.1619916733432716	-0.01551834165201422	-0.04647212494253022	-0.0026499270005363603	0.004141739236778284	-0.049899340349396935	-0.026329553932065822	-0.03426401488419236	0.1057752518032328	0.029887195004710525	0.2153307669722228	0.060850793071657694	-0.06357655322390528	0.07189437248103078	-0.06201699567922356	0.03481575714076957	-0.034627165690131405	-0.053148106869178424	0.17850748009920014	-0.024720157644606888	-0.10447419607777925	-0.031609902185767695	-0.10480223830244408	0.07055277883400077	-0.06991625398062372	0.13346131827220303	0.23655874874345023	-0.023765613728206618	-0.051505613362764796	1.0	0.09599694949106102	0.387364655535884	-0.07086622458400646	0.10025706987495835	0.08473669852563998	0.007306826223720804	-0.00822250104222352	-0.0736754553749538	0.09558606238579304	0.036301546242295736	-0.07857087270337393	0.004856980679942772	0.06950809353323278	-0.01833621688051013	0.10095835829653341	-0.06003452884741879	-0.03790934209276366	-0.007648074544180678	0.102244414819085	-0.01540286831768317	-0.0018815034347157572	0.1156021712462271	-0.0008536398149995001	-0.07852807212864324	0.061117355182965474	0.3206333936466255	-0.08434571739743203	-0.009580782207276437	0.02833362484614325	0.1612829714560809	0.05767158999267705	-0.028876327180953197	-0.007010782984090603	-0.023035425573393466	0.03171580372497819	0.2186560914866676	0.024480288016631567	-0.06864261487262517	-0.04374130308785098	-0.027354491142855986	-0.12535073137885255	0.13969654903532586	0.08748361440424067	-0.06733544096345834	0.3724758085130796	-0.14184721972708944	0.08336267013445307	0.04451863817222021	0.13595639067652265	-0.033000805862524976	-0.0925854236049386	0.04814181842208041
2ae8a432208b85a14e86eb821c86ce2b	0.06108485795529885	-0.07719792339454072	-0.03912803286662217	-0.0650456282760479	-0.07356249215476758	-0.023262703079245172	0.006793640790636071	0.3268234451961485	-0.08338905705794508	0.0625755862041039	-0.055815200696779976	-0.03088807812444347	-0.06853735209938243	-0.07060314728418235	-0.07025887010222043	0.00849291831591254	-0.0974838045148642	0.05280711139729215	-0.031366441736165145	-0.017442566909035367	0.006214473823850034	-0.023320975449732793	0.031325332290713825	0.02614147005132714	-0.04787276560304693	-0.06278986848870675	-0.09132325366095215	-0.04791589596216916	-0.09952881075909137	-0.05302250742543921	0.016986940503556633	-0.10969411731215356	-0.020802006520574637	-0.004433792309911157	0.18374304327815225	-0.0634326713810289	-0.02856515676924213	0.009083900952760654	-0.07668281835987796	0.10276866219153553	-0.012436040590262045	0.009592429195460035	0.0651870597529012	-0.0549335345336509	-0.04228303210391546	-0.01193968260283344	-0.0067313846575047295	0.04804205914747048	0.01064482397210205	-0.01642428859932035	0.07734512206258098	0.17937969381223418	0.06650566980071819	0.09599694949106102	1.0	0.05599684301193693	-0.07340557880629998	0.020267204749938473	0.05427141657830826	0.008911988120230292	-0.05899928284820276	-0.03917628806479535	0.17216034458463794	-0.0656461383121117	0.019319608602026934	-0.08501775833370477	0.3978338004678997	-0.042874517576822216	0.06410639483415911	-0.05305622618131886	-0.05312437688762839	-0.029144719642853104	0.03362040838007173	-0.027685301802840238	0.016611186364398102	0.04801222391910838	0.05622314237101651	0.0851819897835838	0.07426589935291023	0.10266366591383007	-0.09446184966335006	0.002095966944728609	0.2402550446203776	0.125898297852852	-0.034034460701763414	-0.049995677601080125	0.38761494775869615	-0.037022565837023035	0.413538636954147	-0.006150060093277379	-0.08958438174617998	-0.08362181158597456	0.06257184861952342	-0.07921424319704543	-0.07103503922961156	-0.07750795295890207	-0.026476747280890892	-0.0638640461262135	0.15819961476574418	-0.07231544491996976	0.04718829637293436	0.03887994260275206	-0.04477654601560733	0.005930684648491452	0.15530837688068408	0.026728936213141104
4c731267e801c2afe253b5cbb58bdd24	0.025551989838394646	-0.103299642153921	-0.18305604879154302	0.025901450881575146	-0.039415919613495276	0.007774434624014085	-0.055463628883939194	0.015153459648002193	-0.08586004876443777	-0.032180112593627117	-0.06739641325258097	0.15307679686470785	-0.09526460601522031	-0.06560612284996195	-0.0781839571384274	-0.009098663287272121	0.10181436325067193	0.29961352973762667	-0.12749829838873028	-0.11758110193851157	-0.014977359546255262	-0.005946117221897353	0.1444864935776405	-0.023620314660682647	0.021020205498006195	-0.01583734382330106	-0.08211494498600139	-0.06101996237508344	-0.10578293444832457	-0.03722528073597752	-0.014538193490661605	-0.02374827963979744	0.024140370452073023	0.0484067549426344	0.3250316916861098	0.1972188313618164	-0.04196680597845285	0.24795643149401464	-0.07076599942678694	-0.04806652876194807	-0.059607104010561324	-0.06825244770994339	0.09977796589254538	-0.08459858077839828	-0.08966981431796849	0.30749957404353756	-0.08774734780887031	0.3542903466628331	0.009832181516468327	0.0995436143093573	0.13433202755815649	0.1689465040200738	0.034405426447124576	0.387364655535884	0.05599684301193693	1.0	0.03486452158340454	0.10822777606563821	0.3350456272073223	0.1108428307600562	-0.02442625378871991	-0.05962771631383597	0.21751979851517048	-0.04714998438478845	0.08277488437967043	0.1282900300521995	0.11510427739741397	-0.0357248776148434	0.26884590784335116	-0.026195436273270253	-0.05610095356892925	-0.029736949591818017	0.1583045796914075	-0.033448295077816825	0.017652004745251637	0.3027359795175052	0.10303499459711611	0.02007990220563843	0.29239538006705035	0.09212190545983812	-0.06282209804937099	-0.03880049564989	0.0972419086544487	0.05101299218727203	0.16393447728395139	0.12793450960414365	0.14183990991020906	0.0974725496195255	0.0230980805759351	0.0984007176604587	0.16551830582669044	-0.11138283796853123	0.09137320308046537	-0.00884614414184647	-0.04451141619178746	0.2878694087174159	0.02983263777362079	0.34098181706110714	0.21800086270144578	-0.11842280734151762	0.03711412998863497	0.08848691214951128	0.042010412201173485	0.2220937158209264	0.07803388190441021	0.17720226676971232
bda6b6e7da7508c68057140e7bd6cd8d	-0.11703997935578427	0.03861117629965103	0.04856867384012539	-0.02799113316081871	0.0962369040583248	-0.010423088787953347	-0.04142697179266634	0.005312839439145355	0.02144539100300482	-0.08429731014576444	0.05677578619086242	-0.11223334782345773	0.03130806440088642	-0.02265640029084713	0.07899444047808142	-0.045070504557544105	-0.03898205343871026	-0.12883928640064352	0.07101287480971016	-0.005466826397828081	-0.04572535159455247	0.1444459013636057	-0.10035739732982886	0.00478650459582536	0.07017255636869918	0.16344120659386815	-0.004067723747520299	-0.07294700691585138	0.08535089778831968	-0.032836176734280256	-0.05456514994719625	0.17886527242321767	-0.05635885658091359	-0.06408489850501296	-0.10014576165703108	0.00587891176539423	-0.07342898053322593	0.13643875115573173	0.30268458304093826	-0.05946220384029117	0.0088331474212014	-0.08150305246934357	-0.09793610958104541	0.031081883520017586	-0.029238571945020494	-0.09765868478139293	0.010509722108109769	-0.07107277316635988	-0.07462446887912533	-0.0298256047759658	-0.04144527854976337	-0.0886973871611488	-0.059537671505072845	-0.07086622458400646	-0.07340557880629998	0.03486452158340454	1.0	-0.06443951593861555	-0.025711714832746105	-0.11059972391631132	0.049299207656554274	-0.08715161513452456	-0.0886131685477541	-0.0736925022304865	-0.049422487674692	0.02091802534610806	-0.027992397872072704	0.18524703926240968	0.057311677246017954	0.1445580931791306	-0.020075117258026923	-0.0027990806163173784	-0.06574093317773179	-0.0970479050378512	-0.08740425523917411	-0.008176375028993887	0.03462600786081606	-0.05364386500230103	-0.07299978075074409	-0.040281088760625965	0.12721876465755305	-0.12667887856648558	-0.06704812510075486	-0.001152175644589856	-0.022732478757930174	-0.1082880777751313	-0.03953757135583149	-0.08520627454821143	-0.046639408212172676	-0.06802753992391876	-0.04884275290586558	0.14978060785040398	0.007356200507296367	-0.0809756145404645	0.00023560685552746476	-0.10447805013889384	-0.03826831478248507	0.007275492564693208	-0.02523780299729513	0.05753567006502254	-0.03372044279886194	0.09119661163586174	0.1407044807246107	-0.0015233647043340346	-0.10690831682640517	0.02446970861767045
447b9d6a5c17543a456c597e65b37139	0.3551570212650177	-0.10760660349606552	-0.11297018492736025	0.025986609783781894	-0.017156539797055215	-0.026038737045774005	-0.09859710307560758	0.016508017339900878	-0.031279339073479066	-0.09200386573397429	-0.06061511353015694	0.30065829531127747	-0.09159838306568782	0.012922218836435417	-0.026555260719714705	-0.027963131599240673	-0.014891944469386145	-0.05645590257201016	-0.10044921225192131	-0.0278038430523152	-0.06595311003721335	0.014496593743979843	0.21251006062367403	-0.1238387193616979	0.0064669871748178655	-0.06433962183929057	-0.09346155354136448	-0.057762993394172374	-0.11272382814435523	-0.049542020058721686	-0.04063362172334828	-0.08670030708466771	0.012993363815346099	0.20530888790831622	0.13233633388507599	0.1583148589887924	-0.024488585282302345	0.25093739271344584	-0.08227064104112998	-0.07220570152845952	-0.06883235369084233	-0.06388406718073975	0.48549410746644606	-0.05937542738713204	-0.1045361828142241	-0.03307030117770656	-0.0890707244577426	0.12336240952528177	-0.030264613689392244	0.1468142600316433	0.13364194677415756	-0.005746741601893918	-0.037672528581436895	0.10025706987495835	0.020267204749938473	0.10822777606563821	-0.06443951593861555	1.0	-0.058407940774784	0.08516186057808701	-0.10163890275486569	-0.03175334769481276	0.046775134458090645	-0.025558788098001446	-0.037858311066056805	0.11038089949825254	-0.05407521155589173	-0.06264191576411376	0.09449820505939552	-0.054593906303358135	-0.06788606183686456	0.006710711601574523	0.025540541643888196	0.18656393134613136	-0.023723891877519353	0.0014012765142784875	0.14409795184903948	-0.05815181274998178	-0.07762155096049717	0.16512793686127483	0.044353787740868726	-0.07505448713035648	0.0035112499269249497	0.016229857335158283	0.05820389045220437	-0.0693536078225434	-0.035988577048360816	0.03737393001266939	-0.05540073699238404	0.0763380118547717	-0.03229706690223338	-0.07833234034657448	-0.05111522666795492	-0.0376252178397094	-0.10367883082764329	-0.07648833224517682	-0.054739811454557946	0.04473825753204204	0.037643737142722906	-0.12787775736504756	0.03294662793437724	-0.11658760059286823	0.03130581971954141	-0.04268798174942099	0.05441578947476908	0.19627783999600015
4311a44a7d56ce4086afad3e75bedd6e	0.09327547049373139	0.05438055935358723	-0.11694383120126611	-0.11640405084028921	-0.12731961234927427	0.03277510889564121	-0.0613370644550532	-0.08473348696000188	-0.18649974521589538	0.003918570387451039	-0.04976096689503155	0.2090319809589203	-0.1171873780731268	0.022452402636581943	-0.0797853291731346	-0.14593700833061443	0.11142637122440548	0.30080541726525567	-0.17342059837256055	-0.11475022376241585	-0.07744175195347477	0.04064617260655511	-0.040082421777013294	-0.1347092145510376	-0.005836233414760025	0.03708292261722115	0.11818564893160388	-0.0966630171824607	-0.10749562537083089	-0.018995454116476757	0.005766167336428635	-0.12251934151976071	-0.08871957164203251	-0.037839799383588224	0.16679391309435193	0.11391455353337797	-0.015307773256797925	0.04023577554756873	-0.17283349041286467	0.07039151994856677	-0.1362682984843993	-0.03518507892396484	0.023170096015018845	0.003350569241481761	0.017414041957532697	0.4106569495145306	-0.07783984711693835	0.4149359300548038	0.07131832752572197	0.2950417038713016	0.1530480640366516	0.2960305193649032	0.09485088401911318	0.08473669852563998	0.05427141657830826	0.3350456272073223	-0.025711714832746105	-0.058407940774784	1.0	0.26572263863165335	-0.06721612177418892	-0.08940709064950696	0.029188422076082573	0.2674939980809313	0.23251004724197963	-0.12619347955875815	0.010238663716537774	-0.00968698412328774	0.0664219056068184	0.1966852193375832	-0.11928546659557307	-0.08281848445085546	0.11808751317310787	0.045693336039656765	0.3896124662662837	0.26758127682195326	-0.049468483828378755	0.010766080447636417	0.23129368079535825	-0.06322611197031289	-0.1565185285056554	0.2529417133100155	0.020004087132480804	-0.008675922513371586	0.2900056849500688	0.4229329665964737	-0.04554816883088396	0.44425199103873647	-0.04918100095819523	0.046878108815828455	0.0779018997587868	-0.18007790785438024	0.14067358113038184	0.08833006099339992	-0.0628183099100844	0.3814770246761286	-0.0273430308781752	0.37515099809296587	-0.04359401188853082	-0.13054839529283346	0.14487198735654325	0.25720265684963284	-0.0028217126955755777	0.0038274795518468494	0.3028555045817981	0.14281955242484323
8ce931b0c99ad5ed648c25483c1ca492	-0.054298165090816516	0.07372397320989557	-0.11634090357287258	-0.001148997152729593	-0.13974983331636026	-0.041706516617322005	-0.03015228351994268	-0.050466110140622675	-0.1958623478943336	-0.03597128886580131	-0.011992500531306665	0.28674010925496873	-0.025801088313708642	0.02465107852921296	-0.07992077492552413	-0.12148779438465342	-0.08368884864026596	0.4193690340749041	-0.13512160748521662	0.08993651229391826	-0.02399357077426083	0.11473269042876558	0.06585037435092046	-0.06321716054617538	-0.07595582480789144	-0.05607052118397584	-0.04819157283922702	-0.012280492839849444	-0.13167519444087877	-0.04689097396046896	0.001747283147653688	-0.11017213876808994	-0.006857855212785301	0.18147159916771402	-0.008847604694617218	-0.011698271408060361	0.05505077187425731	-0.0507182605252201	-0.13406654358749315	-0.05258800234338695	-0.11596087392138918	0.05468868721755945	0.1561196036805298	-0.09439670130847772	0.17819064569944795	0.1794496848308343	-0.03973998226028598	0.08181288605646272	0.1148490695747859	0.008001936277456009	-0.00513870785539673	0.390132823010782	-0.021185948573190692	0.007306826223720804	0.008911988120230292	0.1108428307600562	-0.11059972391631132	0.08516186057808701	0.26572263863165335	1.0	-0.07120903270767631	-0.025946022052539017	-0.005978773926373016	-0.02827346140976121	0.16978807649409447	-0.08540764976778996	-0.042717724040805954	-0.06415967487413178	0.0277392067668467	0.2358973366818284	-0.10052288210848	-0.056990163995538544	0.015759679142457135	0.2926295222583435	0.15349060438552758	0.29341540222515394	0.040734976885483505	-0.026554082341880496	0.2188489026052306	-0.035723151640801545	-0.16000906349030927	0.35787084417919746	-0.03850794747088442	-0.002561208467775644	0.19595296484707855	0.3115277236674813	-0.0617926540469079	0.49425837938102873	-0.03842353079854609	0.09236129904874839	0.0330235649865585	-0.12569578035508863	-0.04321985113835727	0.05377388838361743	-0.12025235808609855	0.2392375792886296	0.018142562222560586	0.01496770224447726	-0.091198205280578	-0.1194507858599609	0.11651534701755543	0.11210753955267114	-0.055148045810586695	0.08298486863305465	0.531266695462893	-0.007398433414571952
877f27b47c85f6b2d3cf8a6aa86def40	-0.14619572217004814	0.05445064945217435	-0.0035540758441905303	0.17982948888664146	0.17048731042507284	-0.08927228261926674	0.005082986239398085	-0.03894252156087466	0.018758822070238483	-0.08093785611552719	-0.03497367730141197	-0.13467480902242762	0.13266861026958074	-0.08777991732042506	-0.06596093456982088	0.24423836737356078	-0.06185410232481689	-0.09451340822719889	0.03992345060941493	0.016764027121807835	-0.060253853592238935	-0.026846296913579506	-0.10726213596073882	0.040078338212849424	-0.024427412255594114	0.06249887942235182	-0.002179638199929407	-0.022108642739768338	-0.018797337631808235	-0.02207601819859655	0.0013267099535295716	0.12472969809003802	-0.09266549079752823	-0.11225161901977927	-0.056119972970256005	-0.0821230400313108	0.01973903507506179	-0.020074066973097004	-0.05421275230378803	0.19795864291547693	0.17225398853475038	-0.04365421680175031	-0.08054216756077964	0.04221292551482498	0.1470984262037513	-0.0855459946281866	-0.00026775863969903544	-0.1155432802911914	-0.0692745929269775	0.012162883468546916	0.06637631933271866	-0.07987396341154554	0.06150216393100535	-0.00822250104222352	-0.05899928284820276	-0.02442625378871991	0.049299207656554274	-0.10163890275486569	-0.06721612177418892	-0.07120903270767631	1.0	-0.047521109285721834	-0.05392428821349013	-0.032046353901797504	-0.06838742487628773	0.045855681892457756	-0.02425836478844162	0.22678839906995812	0.07608401730134048	-0.02256018494514576	0.14890217423151794	-0.02471078973514257	-0.0599818415541389	-0.0680828898034546	-0.06733825717535065	0.0023429785596395794	-0.042832343747835226	-0.06140577416546634	-0.049896512144743325	0.026014196076865913	0.0005277192564002517	-0.11023982194238868	0.009340043291664251	-0.019348588346398285	-0.0735828672533097	-0.12673753692259468	-0.02943675830084672	-0.0964569352464025	-0.01778298014751608	-0.018742778161483956	0.0016892391272140712	0.1409982496622884	0.3120067131008089	-0.07891103045506759	0.01679847048905581	-0.059505014315672546	-0.02251931451294834	0.0030582922019969706	0.0072302774738757115	0.20399995969640894	-0.10981332285190816	0.041800638515488445	0.005887144891321978	-0.020974069946294735	-0.0952717112664295	0.004011800744221755
