OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
6c7fa77831ae630967a6fbfc8ee47901	0.010274310602732626	0.2609256114352111	0.41385501628784993	0.7512797588061376	0.08545094603142962	0.0005579581781804753	0.6628684306197812	0.4614439345361999	0.7232979999195164	0.11951059577216723	0.6977252929357789	0.0039040239806379415	0.9013926864312696	0.37508724374264024	0.9505544972150354	0.021357617443935818	0.0005189086593880631	0.20404631991711927	0.18001337964585112	0.09535335600651211	0.335608608746121	0.775657836726741	0.0	0.4601309540660523	0.835885936412743	0.19850860605832152	0.0394034897446731	0.17958009544349465	0.42696539263763533	0.16442452361199933	0.019713293599917976	0.4403633597375274	0.13540599885795265	0.007537743553027344	1.2419204952813677e-07	6.960157595034369e-05	0.2286001466069478	0.0006785033980708773	0.738372114623103	0.05954778391264185	0.16223306513932362	0.45099459630850813	5.946236954389665e-08	0.9042469189950764	0.4068050255261827	0.3054738549225489	0.11714406329405486	0.4164897098557663	0.13477689831817496	0.007793635321799089	0.007486226345190735	0.5923002991874189	0.3975427676499973	0.00019023680447551394	0.4530873660325866	1.6682919072141706e-05	0.6022339944605163	0.006200390654471912	0.3159005585652462	0.06572263049291838	0.9560620156985143	0.38062318125008465	3.059718014260306e-05	0.3038736212079569	0.20345700325384758	0.08543103223050742	0.8467765949752737	0.4842294483709263	0.11713356381184606	0.7113306247376143	0.7518418865932806	0.46037664377449616	0.0009915109159872432	0.04258281264104348	0.7361522297105937	0.0016399280419581936	0.00038464665136605256	0.005488907632893392	0.511208172294925	7.756813508954576e-05	0.8006448184065496	0.13467191361013406	0.07600891301417001	0.03267770555706232	0.797204824635131	0.9261803222537668	0.7998093940607881	0.811963596388902	0.337147675547979	1.6151498573078095e-05	5.527814335771968e-06	0.6606595699781064	0.1532977687117737	0.7049962892024658	0.32574490304625525	0.595368559190453	0.11698344005453003	0.9033205436523613	0.00014327665473556507	0.6267842693959325	0.40890289961519843	0.9620374447803997	0.8255080401917056	0.12146305784136008	0.38846616103555787	0.054958853900261714
e5a43b018c81cedd19e9a5354d32d469	0.2610041823194376	0.23227690835572437	0.011335268081442605	0.013247635159247588	0.6945387743283821	0.9376757823152087	0.18480481908595617	0.10175683361939752	0.03755676408273049	0.006937524372325583	0.06717180736131476	0.00029212684846393347	0.08569439161804089	0.7046462605231213	0.8138141065537484	0.054665611624751996	0.08957817160480114	0.024100429618581474	0.07745200422476754	0.0003231939748487731	0.5974982091996571	0.7758037078149271	0.4601309540660523	0.0	0.025247581478530134	0.12226300948481594	0.0010774386898691221	0.15057380993221423	0.020011468512674883	0.009966244781730726	0.36461752293549066	2.56775367045361e-06	0.03139042848237569	0.5794205826750731	0.7259887193312304	0.34356631766545864	0.5408966894492464	0.16698653170738573	0.008314070266192925	0.08130144436931264	0.001147070068479662	0.6977040224281101	0.8409967510257744	0.4797875507874241	0.14234375713179176	9.088415967035258e-05	0.19363095089515978	0.027716200086808418	0.005187219378434902	0.5527938792013896	0.4820299572799369	0.0019708653721180434	0.030224285048283263	0.2561254200065185	0.3604889317136464	0.6766033899840671	0.00360811388739574	0.16255919012021947	0.00047175296845878325	0.031112640092308887	0.0008452629077896534	0.21014412354969106	0.23557473044131158	0.3183048394104081	0.4222233101812385	0.5056803526741447	0.8470103337956838	0.0072034684836752095	0.8085405415315862	0.9119075305220463	0.05699407876218927	0.010497645394630687	0.5310206680572265	0.01563496781104471	0.02116848161542867	0.7708514429034166	0.20811744789399178	0.20399281974469674	0.10832797759384624	0.7259910847371878	0.09497627067704735	0.002006904512390307	0.8688458593931028	0.5744002275640877	0.007987538498264566	0.3545962529936382	0.8514592475817774	0.04571344926157696	0.009958437716378426	0.12492903597803766	0.5826411524599755	0.00102266940623171	0.8579737092011628	0.011633875766696885	0.06319095692903232	0.864959399861423	0.5388577475375502	0.5482820745857901	0.3128343128491328	0.0005851120676571361	0.04718455947203441	0.03596687918146612	0.04435461807364691	0.45450666260156214	0.003624472004284731	0.7702607329453297
d39f37b814ebd81091a949f8bd9d1710	0.11831779363077893	0.036334010915769245	0.00914146218742851	0.755712192888595	0.1664212575007958	0.3250772320600551	0.37816286969044244	0.039574155453934126	0.019977067977219206	0.019449452366322114	0.7977895944415057	0.14150711670052746	0.9652790963861781	0.600624489493459	0.22721739242991243	0.0031447321908617733	0.009761373848250786	0.57661530778606	0.08907794727023738	0.7463686679275217	0.019768388401798044	0.01019934629461131	0.835885936412743	0.025247581478530155	0.0	0.004137491544510859	0.00016972659087918554	0.01671800345244236	0.0002794841685632343	0.05336344463384907	0.1397378905330298	5.307554975010735e-05	0.0398623817907102	0.16340735954843028	0.0027682844150615734	0.4842531275838595	0.2538898899392964	0.9895626316602054	0.030911504219449302	0.34299506558954707	0.20883833849586966	0.4223004431085141	0.46623120549280095	0.514209760778003	0.906272772026502	0.11100412229225973	0.5868353063767531	0.9082332356792745	0.007806201211085039	0.19189260658638319	0.0015260765373995657	0.29922211261122533	0.4907121884945511	0.0028905638885271994	0.9595970370362978	0.24609015918104452	0.05611209110362193	0.2207163892670356	0.6502976747490721	0.0017651360763180446	0.28946562519016605	0.405010317835066	0.5572761486025757	0.704098357032608	0.20862468193711992	0.015984881541315648	0.0783337710955304	0.895556593732594	0.4548137182078644	0.04348116667698164	0.00017215030865811275	0.0025415283773096674	0.08718213733790338	0.39264130397404795	0.42936931576118975	0.018022717633470693	0.3710735521367552	0.1519839216147399	0.02410573171077611	0.055506644465373615	0.06530017131494133	0.02921897064030345	0.2678764382091235	0.6586351211124744	0.052865481675618525	0.06308608994635857	0.009873212354072534	0.026180171152911116	0.035555965532674386	0.38288104484518337	0.727381597252774	0.08741856252937977	0.10272796997971272	0.07453420434684527	0.11895078553349865	0.04061465323546822	0.42609553441840065	0.14151429949519598	0.00502811929023544	0.07060970577747436	0.8195168696321853	0.08951984534103391	0.009251868376523203	0.7982164641122736	0.0496276435704452	0.10478658821104214
1c86153e1b13ab5322c96f2602b73513	0.7066597103876767	0.2750183512157044	0.1789014649010784	0.01691049965393091	0.30508867858646166	0.00032959912024693125	0.26566687774477676	0.21582048256814354	0.3349578115056451	0.26950744550105743	0.28566830183811065	0.004959295352569445	0.11843582747231547	0.1570040590369546	0.6807729242490046	0.0006684225458644958	0.5980153231321124	0.013410473129515132	0.015297538847222951	0.11872565229538246	0.3280673412451186	0.014996722753309655	0.19850860605832152	0.12226300948481589	0.004137491544510859	0.0	0.001571243533709162	0.0003207129080213514	5.376446195789004e-05	0.7097776814875636	0.06990527582643942	9.967738984871696e-16	0.07070384661099768	0.4999105211244391	0.02608840795248585	0.4978291219232508	0.3189640815854094	0.291819721251259	0.010518017941749303	0.5153277026470366	2.1540266775560976e-06	0.09349674476840449	0.5136659646397521	0.0030766285629651832	0.25820137639201274	3.445869485460214e-05	0.9034274236867709	0.38360522244513606	2.5089318317946034e-05	0.04356926667225994	0.3334428345071594	0.021953833791191327	0.6643118873616474	0.23938511987890276	0.9965831621655951	0.21196483960288862	4.2766108860788837e-07	0.5122019968970495	0.05626103334855203	0.08627055946425935	0.04183313493504708	0.23899625146927397	0.49780600040381584	0.016092248693142477	0.037894141838977595	0.016684657037639033	0.3970232891866633	0.015187013973610185	0.9405293385405533	0.23302661171141492	0.016207725818163942	0.11631798892610348	0.9227082214325423	0.2516518027805406	0.010674767221262132	0.3702882025489289	0.6800344616305081	0.352243577765042	0.37485436939766204	0.23733488419059445	0.00033258426940918417	0.0004941798316717227	0.5964959196814924	0.06695202663984097	0.0012564491949190323	0.001455565388008239	0.5360340051056056	0.14788969194014726	0.23014706878001212	0.83474232589353	0.04141574075789297	8.893023980956253e-06	0.5651991577768596	0.015805270147833228	0.04707287156063415	0.087048775193383	0.1574876337416748	0.8317905102551034	0.0051420571306814164	0.03537511065854747	0.20381305102172165	0.0009275713613116498	0.00025168810429715345	0.555525980294227	0.0007657340815130783	0.8507614498979151
a66dd8d31584930c2b0f811f572dddcf	0.4186754710618743	0.004283592901130863	2.7831529168571986e-05	0.6396162094040052	0.6782384913776426	0.14724815500198282	0.3190055146801246	0.44108840039624075	0.0003700321106955151	0.01138190275502903	0.0241681300663977	0.005355690081573161	0.006551392714656003	0.38776191100059054	0.0006209001277217269	0.023841285249618403	0.05705724863361229	0.22483223053924373	0.8047074339460072	9.66171606562256e-06	0.6517834959812979	0.42087149644803556	0.0394034897446731	0.0010774386898691245	0.00016972659087918554	0.001571243533709162	0.0	0.08306321352259093	3.010680972989148e-07	0.1451755584243707	0.17833781283552438	0.0018951730182851735	0.27308327534931215	0.8363395340816515	0.3886789281350278	0.4245800675376118	0.09121407895736182	0.8834619372886787	4.777296436184268e-05	0.9307861752467543	0.11751978770005944	0.24088897258175235	0.7364883583720113	0.9145047822636183	0.6365971448625168	0.0288208071596094	0.027446753457776384	0.1423620385698058	0.0057401570493232175	0.8684213133681681	0.49311734846808064	0.031130021665874214	0.1381710966178329	0.21314155224836828	0.10655467839392753	0.9294500181621256	0.009599910751682275	0.33872829078107025	0.4697383866635343	0.21803504836863613	0.005280353881190906	0.30930508527170875	0.548155330226971	0.24886201487583165	0.030087305341156823	0.32152429128251914	0.9806797690557676	0.053599371617457904	0.4773420136908234	0.0003847504703049549	0.16575394342702301	0.04817967308571134	0.8020505998067681	0.17616193584051984	0.9760979248941065	0.866210579857015	0.7093925837163955	0.5107013600153559	0.7978292538985211	0.6886402119849844	0.00018420045682067878	0.12281491383113317	0.2106324891192325	0.6323654055255008	0.01851423954327574	0.007801711817984832	0.7111295639464215	0.02095978343715564	0.1329722726172358	0.6156450007603549	0.7370694830094524	0.07284680521802564	0.38476702053909717	0.000253013583959664	0.2776048768016804	0.0869226015641987	0.29359099814648576	0.7798029587197121	0.7949418669405549	0.010216394631140317	0.1218828776671136	0.7892077862013731	0.0007149759197447003	0.09648536689386332	0.3274061025164833	0.6643998838522247
40c85a458df8d5a935122ba778d4f334	0.6562778481127444	0.01150250268581723	0.13064125380175096	0.5917738027810338	0.3535676119123152	0.02338656377357885	0.8142732806191693	0.6403401065357238	0.03500356430891433	0.21532935426466715	0.14716186366209824	0.5131664842754369	0.21798633134345952	0.2865875507202139	0.43124426634560986	0.03853934362492048	0.24244978145581017	0.007428442762506624	8.622852307837799e-05	0.06652128099442686	0.1096481435992701	0.9676103454553084	0.17958009544349476	0.15057380993221423	0.01671800345244236	0.0003207129080213514	0.08306321352259093	0.0	0.005269514391318188	0.037052445444389626	0.02129752912812561	0.06289848772445931	8.566213019237692e-05	0.7852434994394959	0.059978140867562035	0.8632559747183045	0.5805469221354181	0.22305389066762613	0.08722336744621273	0.844861005576444	0.11234978629419136	0.9392250618778862	0.6856846026722185	0.08687966935618978	0.4413662447383475	0.0029725723204938412	0.16727647066525442	0.8613990269167883	0.029523144740974474	0.30648083968624623	0.3967719309886326	0.3231785558458914	0.5382924213945479	0.0016560422655494688	0.5141577295946586	0.231784392079528	0.06140539054908272	0.544078960945632	0.7793367010051977	0.0018301931791637608	0.16347241130097026	0.1041169201473641	0.818173873354543	0.40351112074831363	0.2791814913765649	0.2543447852427975	0.23698626037730902	0.07710433739941976	0.5796086411205529	0.14430139766963332	0.3023770376159873	0.5862763866759569	0.003089058100697254	0.8840490695123686	0.4120255076064415	0.0013614702310295543	0.8520631051583285	0.30400999832786746	0.5791472650088205	0.5597542849179189	0.19571335155492053	0.1386153296006455	0.4321165406234272	0.4795941809718761	0.10616779586161931	0.4614919614683878	0.13346294034896228	0.8361390476800016	0.524572464421667	0.41464571782011905	0.021411150227790155	0.040473613165496664	0.5833061481200259	0.3011432635202194	0.6913962159290947	0.7262641464976094	0.5341900641979189	0.5216606173540415	0.0005747996355731768	0.3023880803725371	0.3642734746698272	0.8796288231265572	0.17687346478995686	0.6675248624978973	0.9531577049448863	0.731964090257365
3d766867c97f511431bf97e059d6498f	0.04845459149247882	0.05335682310865043	7.692781882951491e-07	0.09862163962226722	0.17901422103674117	0.5312059583268953	0.8983720118739004	0.5101291526325136	4.2002525881802433e-07	0.03366017956713684	0.38397883293262003	0.006371186117118582	0.01023283918317724	0.37318663925041207	0.02110573471641138	0.004985418973787898	0.10230894184493505	0.0022118967016498364	0.009848581770916373	0.0025074724152308564	0.4067128505507779	0.5280398869777121	0.42696539263763533	0.020011468512674872	0.00027948416856323513	5.376446195789004e-05	3.010680972989126e-07	0.005269514391318182	0.0	0.8638183986864315	0.8714962355676421	0.0009398213690746491	0.07382166254467148	0.47563297528643855	0.0669512329295035	0.9593767743395464	0.43740661650464796	0.29647569939469964	2.3957091577399355e-05	0.127341799892001	0.0009186896009948719	0.22845660959610142	0.33195106578429756	0.4705111088725773	0.31451254570361903	0.00016151997726965463	0.7346728146770952	0.534557222054336	0.0003652842651799858	0.7417212623613734	0.7824581202732153	0.3194594071272175	0.9320883778687138	0.016623824024957344	0.25613860073434735	0.8918445877734937	0.033792041406045456	0.8220331566222931	0.12744996610930667	9.511274326349381e-05	0.024777245417889168	0.9079498244801276	0.6724941051057794	0.6345151211608887	0.03571949394208729	0.00045013371961044753	0.18283236385151586	0.22348984218113396	0.6745873075431283	0.04242937992645125	0.0008918686597001367	0.009862290828748696	0.05760549700975856	0.265817003681596	0.6711042226164772	0.3424631981756483	0.5429729208176013	0.03265657934993483	0.778786485901624	0.3941730502094244	6.502905644137211e-05	0.00907913313896363	0.20092932160774432	0.7939471308126432	0.019349583460936924	0.21562930174945463	0.5031314261319618	0.15716655540817143	0.026852652039697694	0.2856609939354268	0.19482786376400232	0.00024390006117921807	0.09644989440089038	7.366099281168567e-05	0.14756227716463677	0.13371831911975118	0.34322049737259985	0.013222345132032609	0.014195194929545097	0.001980301826051544	0.32922231515395806	0.03729462770057289	0.2595766932764631	0.5407721629883676	0.0056777891970254245	0.23387526782352552
cae14798faeabb8e1b8840e712839921	0.8608791454784626	0.06032170721897665	0.05323094823942981	0.6696609645794529	0.9651430607433201	0.8934252843285895	0.31400607811639863	0.9782427729443672	0.0005380016404666562	0.6823312357889877	0.28136177534363166	0.3628753386573117	0.042098272561536074	0.6642011107659065	0.0031434924335184402	0.11116996694732738	0.6565846383257133	0.04228445156312779	0.015191772553033212	0.06140301424110019	0.07327206894244738	0.05579375287328391	0.16442452361199933	0.009966244781730714	0.05336344463384907	0.7097776814875636	0.1451755584243707	0.037052445444389626	0.8638183986864315	0.0	0.37474632151617826	0.8288153555269859	0.11718238454241853	0.9838059274876592	0.41751594541717263	0.7714160709375033	0.4763330720496929	0.3437334814928371	0.001265057412358733	0.579449403528472	0.34183101479024014	0.2630530059728467	0.4309592320714468	0.23781780540875327	0.03331391024602822	0.01627495573567389	0.9158353910582415	0.46598057660810444	0.048059154149647725	0.27469951949376914	0.5524416247509683	0.3026325701415242	0.6441152736564498	0.600478176413206	0.4742970576560993	0.6770791124097311	0.2569451709685266	0.8821376570627109	0.2977122444455089	0.03324119614063057	0.08404248732135962	0.780309533394634	0.9672966217927739	0.5651244703343687	0.7079553544412469	0.5194973162687428	0.577560912110614	0.25244942527252495	0.21136530769115996	0.22016449507089683	0.008252301557210752	0.00021730015313189635	0.6229995956216334	0.8669125082086632	0.9167606476567228	0.11452639787560304	0.9863811315767619	0.1910664531294989	0.629084103798807	0.6949530338974049	0.1025413329462591	0.39989438222470874	0.49840373323769094	0.05045539675710044	0.7559557208292367	0.40422757363767603	0.5243802163912863	0.10488882038558998	0.7573632724553612	0.5168195032285785	0.2897674339865654	0.015901030999598054	0.7944842990679143	0.941677349222265	0.5825656073374404	0.06620042350768275	0.19413264250058793	0.9961854175145461	0.9032809628162384	0.011346749965738402	0.8558597224333535	0.5103119360717046	0.002869651215390611	0.6390191181282439	0.005983980975348351	0.5788514841702413
363c1c39d58bce4fc3218659d0944258	0.7246294685667476	0.4695905138889437	0.9935600785146099	0.003795952247866539	0.0038439319947633555	0.0001391685045219999	0.5295996451566962	0.9516567291782034	0.24139434034869714	0.509185232558208	0.8093115563216166	0.0625671364080423	0.551762264924851	0.4280212940599514	0.37127678374841055	0.004403634592454423	0.9550823536433102	0.06736611017944427	0.0069414857617699196	0.7445914595938747	0.10753762218059962	0.9046529540591273	0.019713293599917976	0.36461752293549066	0.1397378905330298	0.06990527582643942	0.17833781283552433	0.02129752912812561	0.8714962355676421	0.37474632151617826	0.0	0.026880944299110806	0.8563623556349137	0.6963451992171906	0.5045218330342156	0.3635447090850972	0.00017094940509004565	0.1428906998938088	0.18028453953649295	0.0023219707165242124	0.0011771739448694488	0.4270213729993543	0.8081367454043722	0.15096180677933393	0.002305082938758326	0.0006793513533734457	0.3978591483174392	0.6197149548692144	0.021771692262769576	0.08001282463864774	0.6539023516753504	0.5062784732720409	0.45031938933028903	0.38685237002144934	0.7580890182276462	0.5720678582492381	0.24737385006384865	0.9590224669747596	0.28624035401229664	0.04682935801106221	0.22276342596433035	0.5152179849333669	0.8540683653374798	0.1553494830754766	0.015200734503581358	0.07038397667640336	0.006675688796196704	0.027915553444431324	0.914546488457913	0.941348675670143	0.009826113336763762	0.8767434217657053	0.41659059585993685	0.11472503789167092	0.18979024936997707	0.07880320810309148	0.2571678800970359	0.042580190604472885	0.24944302021929401	0.05329815975290628	0.16640259169583635	0.0032503816425454137	0.01296300004751679	0.4983925507516377	0.290916125033091	0.48744662444704945	0.3587722423878309	0.5649603643376447	0.521961144224681	0.2939948501600004	0.032475905428510955	0.09418428146561167	0.9315225746332786	0.8878531099830927	0.003085970142368885	0.6904434892826942	0.0008167359731684288	0.08472649792474429	0.06302631309766762	0.1751324694904926	0.1327964657287162	0.12648537512680882	0.5594382017477608	0.9928008223476932	0.005363632803776389	0.22485352543977713
458157e555a80f9ba01d9da37ef787eb	0.7473452390890296	0.011420615679588788	0.0016406460359243064	0.00015146065255793801	0.0048033818208236155	0.0070878068678155775	0.5928107767368129	0.26824304026872375	0.034136288459419635	0.03212606012780016	0.7565422795709114	0.00012151963731657275	0.05623100064116819	0.29508748563396103	0.49810508609865556	3.121553501754167e-07	0.029750329996924736	2.51312741712646e-06	1.3719078010218482e-05	0.023714970324893354	0.5410949430639822	0.8328665663926065	0.4403633597375274	2.56775367045361e-06	5.307554975010735e-05	9.967738984871696e-16	0.0018951730182851735	0.06289848772445931	0.0009398213690746491	0.8288153555269859	0.026880944299110865	0.0	0.3199125020908976	0.4598029187537752	0.049239544321613586	0.13800836094164523	0.14846151233647623	0.07196333349298664	1.989871651241348e-06	0.0010156705531353006	1.2330037990575661e-13	0.055836285656348454	0.5846240286755463	6.709319029249636e-06	0.5524323108877793	3.3913929607033274e-09	0.16369374345526433	0.0037499048903224474	3.4334694246791306e-08	0.03849234027870259	0.08522348900851323	6.871962052075781e-05	0.1504255113483695	0.2561155215959081	0.8995267105685729	0.26196272144482974	1.2637394715767166e-11	0.9228631241943115	0.0033826794295907683	3.0188122265320115e-05	6.8056254898433925e-06	0.5870843033925663	0.7718000924091217	0.09538165690333375	7.381116247200453e-05	0.00047533877412470657	0.18494923138249247	1.6242566723590346e-05	0.8368275295928738	0.3047562998024428	1.016007731420634e-05	0.008602643861365347	0.6627709506343585	0.007164693480441014	0.0002058258940839051	0.21123427901041883	0.16682525000786225	0.07296150423342578	0.06814370833221539	0.11364998363319223	1.4760450759874404e-08	3.0924895656781957e-07	0.4751048575920458	0.3905457119883585	1.1576240046382486e-05	0.0003124324956444854	0.41972804959805243	0.004024458983939535	0.004356800240967635	0.4900422966788822	0.055276495760466754	3.1132763496637693e-10	0.0635934951359247	0.000195346591522891	0.00048784244382175506	0.0021028461395661657	0.5365970111182676	0.9735571332726158	0.0004243322184066283	0.000431819332959349	0.0019064663038066284	0.010772886949210237	0.0015599758860011977	0.5043007117433855	1.6392263601685044e-05	0.5345405871585779
e2c3ff4f647112723741aa72087f1bfa	0.0017320254344563098	0.28962295116101316	0.9094414922224694	0.28019484490300395	0.24659580906822495	0.13680074083016022	0.7205672948011593	0.9412158311383185	0.6324106021595319	0.7827971692669854	0.49592537241647094	0.3226315273623793	0.6587923327231514	0.31470258593634964	0.1606354174790986	0.12081822865683613	0.6408708843990304	0.2528781040858572	0.004471949171440618	0.5639284725907276	0.340426720534618	0.5328776754858748	0.13540599885795265	0.03139042848237569	0.0398623817907102	0.07070384661099768	0.2730832753493121	8.566213019237692e-05	0.07382166254467148	0.11718238454241847	0.8563623556349138	0.3199125020908976	0.0	0.02007615821837238	0.0456404712486961	0.9565108260086335	0.0005298807324393434	0.28446106840337376	0.23699967377802916	0.9266249836465007	0.9978179446487145	0.025768067353383703	0.18104652549276076	0.04545239003502079	0.13647831418178594	0.28563291614713665	0.08149635148106846	0.9481818827372678	0.24024949921076813	0.13247362174575128	0.05436688545258544	0.20816576265270784	0.14879510200085572	0.0001298705847872099	0.060208739869094925	0.39072552950551465	0.11039473075313716	0.0372376115721011	0.22924997620270152	0.07781780660402429	0.316660316884519	0.9658856520003072	0.9081930600854096	0.21673073862638007	0.1763942392031592	0.3766519547314262	0.08901455770427498	0.9757588037413158	0.7316783983380718	0.64868371812732	0.6135998710127535	0.29660922856581734	0.5849020161703367	0.022702862806629687	0.18734660193316874	0.23860412360404828	0.14776928051142357	0.5526437384003435	0.7398493531395156	0.745466809085802	0.17018909052253609	0.03975683406287851	0.8699548229610304	0.012113166051338388	0.07401672673805137	0.2556593160611924	0.1543678656551301	0.3760066978043455	0.6724301503332744	0.8344298809607953	0.05295800919466761	0.8162721466243992	0.04898245728315083	0.10917125280289257	0.9400278846029371	0.3688383195916144	0.184859139387006	0.8212454963710032	0.0033900880977644765	0.2354166364720902	0.9453195250644799	0.9352564728989815	0.11488950389990586	0.21542822682138277	0.27322713957408734	0.9993071171822268
