OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
2ae8a432208b85a14e86eb821c86ce2b	0.39260839190290653	0.279693846404636	0.5841699940502671	0.3625891296619381	0.30302957775866635	0.7449489300956289	0.9243221102350593	2.609388066803898e-06	0.24280912654217549	0.3811386648856089	0.434787289881035	0.6657523269201229	0.3373428934135958	0.322947882657206	0.32531888723143465	0.9054722841234507	0.1718479511731053	0.4599841652911303	0.6608945769991519	0.807305772765198	0.9307569044152431	0.7443321695948559	0.6613114879905226	0.7146810655127547	0.5030180969233569	0.37950691405614256	0.2006959242785886	0.5026330146839978	0.1629876017550223	0.4581533989849741	0.8122447427595474	0.12394931864708711	0.7711367106394651	0.9505673926330627	0.009563543179763202	0.37463762994647654	0.6895366286225144	0.8989284264219662	0.28292447698136897	0.14965680057845593	0.8619524107755365	0.8933030098904426	0.3615442699318987	0.44208934661639576	0.5542038774515665	0.8674106204535518	0.9250135744717832	0.5015074761392695	0.8816784744017592	0.8183540880839296	0.2787752365614511	0.011449928436775659	0.3518930452015865	0.17851115077946675	0.0	0.43329153967373946	0.30406490647474027	0.7768638639625787	0.4476185662229175	0.90083130691929	0.40899890390701044	0.5837060845719011	0.0152953559384922	0.35816563964397785	0.7870410329972835	0.23369722940688206	6.4777994023165995e-09	0.5486701893546906	0.36957546511822714	0.45786717283366896	0.4572889706089691	0.6835728128899828	0.6381987648838644	0.6986271006511924	0.8163234947906278	0.5017735252906981	0.43143219542096867	0.23279195475173167	0.2984170429829097	0.15007546478756792	0.18558871329243537	0.9766204096843686	0.000651158518954008	0.07716654369088609	0.6340650923050657	0.4842490542728408	1.682650658149036e-08	0.6045749173729975	1.4005606441397564e-09	0.9314728540380005	0.20943962244295525	0.24149199788961756	0.3811671643115415	0.2672878720203023	0.3199893359737215	0.27776144718669477	0.7111836352569042	0.37139152460345726	0.02601363923076341	0.3113220050251883	0.5091499141228926	0.5865577355822092	0.5310612256017218	0.9339115908678535	0.02890204040779863	0.7085569019164624
4c731267e801c2afe253b5cbb58bdd24	0.7208446040927063	0.14755309274679226	0.00984097459501744	0.7171884772585897	0.5814048728899877	0.9134364854833067	0.43769072860335834	0.8321927109486487	0.22908051087858766	0.6526643643393246	0.34546598967714914	0.031314832610965716	0.18186234964465384	0.35845935046419775	0.27357928879982146	0.8987650508089601	0.1534946330047444	1.801524653670058e-05	0.07345176963541407	0.09899104138874809	0.8341145244862699	0.9337400107744275	0.04226496576083306	0.7411665058966683	0.7688035651819838	0.8247388888550694	0.25010795469483316	0.3931123721026277	0.13801116687435552	0.6025965750455815	0.8389114882942464	0.7398145333402737	0.7356770052194114	0.49826138064106584	2.9809447024616587e-06	0.005353599158522191	0.5571734319732027	0.00042809430887368743	0.3218302406095235	0.5012893290194086	0.40418081488836144	0.33935981324836384	0.1619318965406118	0.2360190323361715	0.20900374165664787	1.0493254041939372e-05	0.21897076951803338	3.042081539280351e-07	0.8906526622956467	0.1629247334719833	0.05918562374900154	0.01734247348748685	0.6303711655251965	1.7217575260696613e-08	0.43329153967373946	0.0	0.6258123533910631	0.12908525165145027	1.401126912894052e-06	0.12003757814078948	0.7326650101805485	0.40401801795343784	0.0020815758787119444	0.50949427662085	0.2463086866448962	0.07166800040724225	0.10635890525838564	0.6173072432918421	0.00012824962864809488	0.7141177152341771	0.4324355650665779	0.6774988250111178	0.025913612304888003	0.6399203492380703	0.805038018051508	1.4571736253711618e-05	0.14859878815329727	0.778872539927218	2.9146377718161072e-05	0.1967698214346932	0.3792618566448076	0.5873233195624719	0.1729192190434324	0.47539017910598025	0.021010689776847852	0.07246458141445387	0.046226752277685974	0.17189768539328215	0.7466921865991742	0.16783201073049103	0.019785026171298174	0.11823214781122357	0.20044872643797018	0.9015602756573347	0.5334986265405409	3.915238699491949e-05	0.6765193712541002	8.842807070888549e-07	0.002033360521586441	0.09658132140955593	0.6036809631664317	0.21509714561093404	0.5567634864851906	0.001662474173867814	0.2745040330910534	0.012508445448969483
bda6b6e7da7508c68057140e7bd6cd8d	0.10056520435291047	0.5891495273096579	0.49682373115115963	0.695462371414779	0.17742309862086186	0.8841256987953036	0.5622605003709968	0.9407832420587563	0.764263148098505	0.23769772426568744	0.426910846896258	0.11543154499549589	0.6614866412107943	0.751375660212001	0.26862173796312083	0.5283653642408721	0.5855744276316148	0.07045134302641237	0.32014073719865455	0.939070175630069	0.5223848042343657	0.04232350550540181	0.15949658230878525	0.9466405910266852	0.3259150790733538	0.021405582598808533	0.9546441505946461	0.3071039535335245	0.23186348006254773	0.6460586890840825	0.4451608556218952	0.011692619959330072	0.43031933151984136	0.3697363278492971	0.16038286702127313	0.9344872264828433	0.30391035198377575	0.05527854412865471	1.4622995784308902e-05	0.4053263421913621	0.9017041740906776	0.25366673354047375	0.1698580946717563	0.6637825544153446	0.6826088828639171	0.17107654574164752	0.8831694210452078	0.319731689042435	0.29608375046871643	0.67659134178609	0.5620876246129897	0.21400375032136282	0.40472948259356456	0.3211436498319806	0.30406490647474027	0.6258123533910631	0.0	0.3670881523505678	0.7191727396930884	0.12085732907809756	0.49036482235026446	0.22212700085957596	0.21444077863677305	0.3021735231538355	0.48927929573502194	0.7698958939679225	0.695449295117238	0.008980213633977618	0.4225528445162914	0.04216187464321215	0.7789238740835289	0.9687809594589142	0.3574704514039332	0.1737819637968523	0.22078457097629084	0.9089799678942503	0.6281790361673567	0.4528949413163358	0.30675319799564177	0.5731317919870227	0.0740901000796758	0.07533569404638737	0.3479701288273257	0.9871467130791327	0.7505682884902877	0.12887085704245269	0.5802382496155343	0.23265830235251145	0.5140950526985273	0.3409574094392185	0.4943952398333604	0.03519120814159886	0.918076526929771	0.2567622713873837	0.9973715404615222	0.1429645333364715	0.5924634300798753	0.918972253927736	0.7241371028733488	0.4207389700924338	0.637199046445583	0.201323660287084	0.04801913002051186	0.9830063974920368	0.13384555047054156	0.7322075371919058
447b9d6a5c17543a456c597e65b37139	2.833004623431458e-07	0.13130977975300917	0.11304733746902473	0.7162984986791572	0.8104054165523692	0.7157539156754349	0.16698104025984123	0.8174442477468183	0.6617780512824294	0.1973465531419516	0.39626520836213674	1.6785408854578847e-05	0.19933705705799695	0.8566124748492587	0.710365493436615	0.6957519124937874	0.8350470302947154	0.42952456409397277	0.15911322656609597	0.6973998204595694	0.3559174874205536	0.8393661888916313	0.0026492095032390303	0.08217040464222232	0.9279507953369545	0.36783294172960357	0.19031006788538007	0.4189027717626701	0.11384015905289074	0.48822799587592236	0.5697767000004124	0.22453949002720425	0.8558315943764466	0.0037122004357501136	0.06309385149150157	0.02590383435470251	0.7320088415227051	0.00036264792920226994	0.24920797319012708	0.3120588032400555	0.3352625666248835	0.3712412873731259	4.1863455463793713e-13	0.40601328565779116	0.14274101753373508	0.6437080281323674	0.212074100662999	0.08336402708981105	0.6721044897846586	0.0390198870304666	0.06051384299705288	0.9359569108755288	0.5982420451746596	0.15991627274568057	0.7768638639625787	0.12908525165145027	0.3670881523505678	0.0	0.4137187610576585	0.23290277778608323	0.1542082803538852	0.6569759038482712	0.5128699414014439	0.7207734186842619	0.5964373913601543	0.12159891155888322	0.4492644971113613	0.38063311185400106	0.1854187508881538	0.44492065792137026	0.34196482093025615	0.9252431977041025	0.7209644849632446	0.008495575825307328	0.7400721329698682	0.984368148398256	0.04282809587715263	0.41577296184971335	0.2770556600863746	0.020081217463829206	0.5349503967201663	0.29330154517590923	0.9608435962230262	0.8204678146779205	0.4153548043241292	0.33160681609258336	0.614710518127703	0.601147712919958	0.4382112829705409	0.2851009972745442	0.651484792734689	0.2726670504267645	0.4745048163998852	0.5987020048573204	0.14606455388958484	0.28415075300673254	0.4437030639986388	0.5314128740369669	0.5985219394154321	0.07259240401489735	0.6449492958787533	0.10189634255606193	0.6615094110161901	0.5504124140327182	0.4464096216026482	0.005581635878060853
4311a44a7d56ce4086afad3e75bedd6e	0.19119796991037483	0.4467044600911211	0.10084696614346972	0.10244039650842678	0.07385929205247341	0.6466724019658865	0.3906534453647561	0.23527003363575047	0.008518648139671745	0.9563055551357267	0.4863054747369304	0.003122267966875498	0.10013446226980759	0.7535418869645466	0.26384340542992823	0.04021729169490382	0.11808752673767711	1.6618741467178718e-05	0.014552185849935588	0.10744647570138736	0.2781733154368685	0.5696574235697935	0.5750266137035267	0.05846984850338363	0.9349617703195786	0.6039855790790041	0.0972555223570004	0.1755030198354594	0.13171029882310117	0.7905308455005698	0.9357408900409981	0.08551087154055795	0.2138887364850739	0.5966170997383016	0.018843402748305843	0.11004812065622738	0.8305094750030229	0.5735637160014007	0.01489437814576521	0.32440401283845255	0.055586519977826924	0.6226376023153426	0.7459294261522831	0.9626341272753728	0.807614760580641	1.866126352867688e-09	0.27570278744787	1.2174172929319361e-09	0.3180583367400653	2.4469825770295407e-05	0.03134698416032611	2.2911723945495634e-05	0.18377589347634557	0.23525222340253063	0.4476185662229175	1.401126912894052e-06	0.7191727396930884	0.4137187610576585	0.0	0.0001545619084009779	0.34676083173321404	0.21034625324141112	0.6831238939651234	0.00013907802810267145	0.0009797284910757155	0.07647001022505673	0.886161979818135	0.8922576073751112	0.3525012767737913	0.005481866347531553	0.09416016916064278	0.24605910245080448	0.0975355954145972	0.5226763899312123	1.3997884472006721e-08	0.00013835392197550372	0.4888746116080773	0.8803406756718789	0.0010433987880138435	0.37619813828242177	0.02766134071936163	0.0003240016800405381	0.7796860160856283	0.9034452056071278	3.408244430077237e-05	5.391225161537609e-10	0.5239995586594981	5.52291997866564e-11	0.4914068821252593	0.5119414679004102	0.2753190389916383	0.011127630237553698	0.048068706555005884	0.2159145644172763	0.3792906547450585	2.939628904135718e-08	0.7021750767516767	5.1623828355240587e-08	0.5419756049437094	0.06677267107385497	0.041712409272996076	0.0002542101090921908	0.9685286660670607	0.9573203000718223	1.4453186353187334e-05	0.044725547092152707
8ce931b0c99ad5ed648c25483c1ca492	0.4473944412071996	0.3019665419816621	0.10262809864934837	0.9871821682420334	0.04957062907841251	0.5596234620677774	0.6732514553162686	0.4801414797492889	0.005685063921160698	0.614880613689714	0.8668295041176585	4.211155993142842e-05	0.7182378355332091	0.730299177057385	0.26303095100039015	0.08819775217636645	0.2411135710401149	7.771161380049151e-10	0.05769544450150715	0.20764723335875396	0.7372252214230341	0.10750056031599697	0.3566689021144679	0.37626585408764013	0.28752657145986826	0.4326856730433798	0.5001753375996607	0.8636622034801509	0.0644343380998014	0.5118255298584744	0.9805089797985024	0.12230967534472989	0.9236089551891422	0.010508122248749818	0.9015441047589159	0.8700675886931307	0.44111437814934984	0.477947616334749	0.05969373883303007	0.4618506516428791	0.10376345776366899	0.44412948608521474	0.02806520158080109	0.18589356944974036	0.012017749265756541	0.011417253644262123	0.5782995734567731	0.25186038691533874	0.10714196863253714	0.9109137182138146	0.9427207395944488	1.3339898352474301e-08	0.7670327035046618	0.9186244890552029	0.90083130691929	0.12003757814078948	0.12085732907809756	0.23290277778608323	0.0001545619084009779	0.0	0.31880243169282896	0.7167226252935013	0.9333769420436084	0.69254551544644	0.01678460118411112	0.23155210504576226	0.5501344431924151	0.36917694259045586	0.69806891511622	0.0008207606849205215	0.1588061326940934	0.4251643608175969	0.8255845996763558	2.8700833876017535e-05	0.030854893901497413	2.7251914521962804e-05	0.5688138163226201	0.7103777701655823	0.0019508340560338254	0.6173242551571433	0.024334920942879066	2.2637006897293867e-07	0.5901463847652534	0.9714328460409346	0.005662361592513659	7.913640272163146e-06	0.3871369103908725	1.3598580384607113e-13	0.5909621499905777	0.19560392817732578	0.6441769882498364	0.07764738016721759	0.5454519584759511	0.4517988673702993	0.09150413637360973	0.0006875782759776702	0.7997327489018956	0.834219944993775	0.2013157521301284	0.09370174294532237	0.10211023404217866	0.11584251999297636	0.44030635804146145	0.2451082699798469	8.132911802885914e-16	0.91760785134199
877f27b47c85f6b2d3cf8a6aa86def40	0.03986098694561612	0.4461179890545883	0.9603664020970046	0.011241373089531612	0.016333039801287284	0.21103751795450565	0.9433408049294282	0.5859550219994498	0.7930810394205413	0.2569848698041154	0.6247305146847825	0.05853484161203546	0.06242883436552717	0.21879914025824418	0.35586029896610527	0.0005250425538734341	0.38666408350705395	0.185347709574136	0.576544943308969	0.8146638300182734	0.39909133864221424	0.7073356734362912	0.13255602711355827	0.5750655922333858	0.7326528131361278	0.3817238211883629	0.9756873747927556	0.757196582935207	0.7926658050928168	0.757543713444208	0.9851998736170522	0.07997457572091456	0.19412971532296242	0.11537195362362244	0.4322792966674458	0.25006110685784966	0.7825318327994468	0.778935141940151	0.448110334173767	0.00518021612646739	0.015239015610545012	0.5414172630992719	0.2593255808619761	0.5548615571536724	0.03863851610258253	0.23079429819267663	0.9970128526987032	0.105022438229016	0.332159326697797	0.8649553958486433	0.35283256670908647	0.26331155001225237	0.3893768820164085	0.9084687244322442	0.40899890390701044	0.7326650101805485	0.49036482235026446	0.1542082803538852	0.34676083173321404	0.31880243169282896	0.0	0.5061635651794433	0.4505328822921638	0.6540144778025462	0.3384033162941762	0.5211986613868741	0.734433354764931	0.0013137519490886488	0.2867114544345356	0.7523971184273893	0.03629035137979512	0.7296712620967067	0.40122720680538215	0.34056379782605906	0.3458833283961551	0.9738660300723384	0.5490638519399909	0.39012186973757246	0.485117322285356	0.7160102817906646	0.994112740438127	0.12207888361029755	0.896094293162499	0.7867292456148556	0.3028953117903409	0.07519954481260364	0.6805750563641326	0.17642970186321127	0.80362066569403	0.7932540251774959	0.9811563418711828	0.047549921508826865	7.650435299129063e-06	0.2691290943528486	0.8142899305865168	0.4049876981326569	0.7528311446267216	0.9658915639316934	0.9194741126244265	0.003942374456164311	0.12353885184650155	0.5587369209225662	0.9343956843801728	0.7692967083464446	0.18182961509892018	0.9552670488732233
6a17479edbe461431433bddb084f731e	0.9952519313332222	0.5796428292547394	0.3048807584634463	0.6087592091204413	0.7673915916594676	0.2062259966743424	0.33440647581362415	0.28160411371225347	0.8241222046456693	0.5130140304953164	0.8120651503217075	0.37336338372469313	0.0008232606872566034	0.488515016023351	0.446050026537004	0.7601252936118044	0.19433886117428623	0.2652475487703151	0.0008219829327492775	0.01837596284111183	0.3829893951185146	0.537340634310097	0.13069567443810381	0.9420478761290927	0.338630242784708	0.35943429349860556	0.9726847788751836	0.002651698109353621	0.7959795334489747	0.565862189802095	0.5788973288542549	0.4640758763371222	0.968012122293044	0.05131418761211232	0.35066181129985496	0.5498260268034159	0.5568100743991641	0.5132154317429503	0.23486760068509965	0.8357398573884636	0.1651257853970515	0.7365559006057067	0.3540075138422366	0.6645069328784056	0.981252901935832	0.9394809422083327	0.75532161978958	0.45740107605619784	0.7426386611361471	0.5337595658500566	0.2882577790436784	0.2681802364096997	0.12458996079502398	0.3022856775529829	0.5837060845719011	0.40401801795343784	0.22212700085957596	0.6569759038482712	0.21034625324141112	0.7167226252935013	0.5061635651794433	0.0	0.4175736771040247	0.6316117625893635	0.6161313430044192	0.3157756931181707	0.5635888287371824	0.8263697396905059	0.6096111710234957	0.37870787769960434	0.7383418799785036	0.31167113372582506	0.496110806422425	0.6199284834636276	0.7948429820465652	0.5511458923239536	0.4665362827229428	0.38072136941412915	0.8512842109257915	0.9875307482018341	0.7449678299537119	0.8019935831462147	0.6452303014566725	0.22820165914895638	0.566100765578089	0.7468424045116866	0.5189052827223959	0.7501841429831679	0.9686652611645804	0.3112278832843868	0.336368450378431	0.11907374861815608	0.5368427581123247	0.5503396361150309	0.9617260413720686	0.8675202674529738	0.5370706268522389	0.4377801516222922	0.3959551747019111	0.8241790850639021	0.7643647653647485	0.5981622028772797	0.8750203668020957	0.0288659883993891	0.4612449862261686	0.24911444552451878
39bb3fb5b2257fd2eacca408dc42c5d1	0.8739791883044061	0.5112621256101877	0.18083869784916712	0.8137230325383658	0.42604546561062495	0.16396045329723163	0.6648976996650185	0.0017491592536699003	0.6631783586765009	0.43462668805396765	0.319650096649295	0.04914386045423115	0.15469072676673631	0.23340678892119746	0.6210901336286775	0.8864734763932052	0.01533775418858788	0.9044612915072675	0.12475112030888334	0.2887423946048208	0.3801697651431778	0.7328906092557889	4.317094891293066e-05	0.1557467784984706	0.5805046173644517	0.662898653266538	0.29919300033229135	0.29547201920776567	0.11118478885443601	0.3658068648087639	0.4037726338651887	0.359400147747999	0.8943260183473182	0.030683976214985108	0.00012012255534067404	0.11523577037419473	0.25630671499455693	0.8301082629462694	0.5158949899413605	0.7330743031804043	0.8658841101014398	0.40982054585745853	0.025962134414004894	0.04215241803537455	0.2356605322866273	0.8887621069630324	0.9153329829627458	0.017237260447181064	0.4990558785772251	0.5359096043817937	4.0187940819515366e-05	0.6284011595816441	0.3629315575473375	0.18038570844462867	0.0152953559384922	0.0020815758787119444	0.21444077863677305	0.5128699414014439	0.6831238939651234	0.9333769420436084	0.4505328822921638	0.4175736771040247	0.0	0.28844088520062017	0.5903376873652062	0.03894999799660967	0.002461915903182931	0.229195962845723	0.8265104638388361	0.47528406900319076	0.591124852075013	0.3125875218422325	0.34170672974798044	0.959758835250551	0.6825419247622956	0.33846348911702295	0.0075326372743125996	0.04976746259894245	0.9156228684265623	4.347467085787921e-05	0.6173186567164084	0.9803165005686594	0.005480968840772813	0.5269236075182815	0.6212172145458457	0.7028883134367703	0.003650438332149393	0.45972399472952163	0.6351450091250994	0.008747123259595336	0.5938695763385007	0.3612038907965225	0.3091985932341125	0.43879643681523484	0.0711828280101129	0.5961304567731174	0.25316428620982623	0.5484926199848402	0.003292386866440316	0.41022431369503654	0.3564311547594412	0.16802239374219757	0.8297799178372052	0.5509598940181888	0.02883728077317986	0.1682134710821974
399bcf0feb12a20ca0731d8d65268dae	0.4438944005715878	0.0999921874057192	0.40109527016024304	0.528822361155495	0.9983387872851791	0.6589446846528707	0.5297529275634599	0.20458581154936697	0.2386173377547483	0.9455313219078547	0.9699978789860102	0.92971440545658	0.9843611127194178	0.5605521092432637	0.7585179080455289	0.30385968073807323	0.0063084051266588635	0.7980953891720346	0.3916404482418834	0.3157297606113564	0.5843635091455336	0.6737700213116737	0.6069706049875285	0.3284165229575875	0.07148228222267462	0.5195988265248481	0.42861428163815707	0.4367658566145749	0.9180301355740569	0.5010650996494084	0.5922619688119501	0.24508480042746122	0.599013646961277	0.2529625594409225	0.6474263154041703	0.08403847226469047	0.6691848831703873	0.07448516700680739	0.3064398661989553	0.06948429739109613	0.40664723954608084	0.663610190983948	0.7716220987032135	0.0006119256573594847	0.7403716502873485	0.7627247524943153	0.43548098329567686	0.008257410475696614	0.9266008523871164	1.1780100203464356e-20	0.6318432853227075	0.37864756562075574	0.8865696699667446	0.6116348278481436	0.35816563964397785	0.50949427662085	0.3021735231538355	0.7207734186842619	0.00013907802810267145	0.69254551544644	0.6540144778025462	0.6316117625893635	0.28844088520062017	0.0	0.3314861901903844	0.40949752782174276	0.5370082857740455	0.4494695410084544	0.9733648486677987	0.05362197406141139	0.5723221896438926	0.588193974204422	0.4314007107014618	0.8350071872544516	6.342680372638471e-07	0.37445602846268355	0.7136285280983142	0.4987181733741938	0.5575809943677492	0.8480479987112481	0.9172044629438796	0.6826471744002203	0.6256112006743983	0.7183257545827667	0.007902289629943618	1.0283446158978163e-05	0.4832600459206663	2.4048899801531977e-05	0.6808632876473768	0.3675823737193974	0.7079636054385876	0.3382256569759108	0.7049962888539685	0.5124933214564069	0.04963080040291915	0.7121453619216176	0.36818716447043576	0.5864715851420232	0.6830051642304773	0.3253634502424091	0.4291434657134915	0.6341643732872779	0.8163309815786268	0.48732394387642586	0.8196689338410239	0.07612959238142286
58df89090206b56c52bfffa4b97f4d5d	0.9406140975429423	0.10985092861061493	0.07825268319790973	0.14071629782376416	0.2323259562465494	0.20320050922079785	0.01538111739109271	0.28479227852278827	0.06797528385502577	0.5659246371475766	0.27981674139743634	7.085173422316115e-08	0.4320978476463926	0.6609077425951304	0.7219451119329889	0.07134281406297895	0.2829281060455404	9.3107263871681e-05	0.19187238095995773	0.7359100786735897	0.6084856842704189	0.9427536859482744	0.08141545311832331	0.3573725183834199	0.1425275836370206	0.3429378737551272	0.2766117214188798	0.4045035352521108	0.097523693517349	0.8328172558426229	0.30132410295878564	0.08773256607508573	0.4024633330262828	0.672275823195116	0.9632815650511983	0.7005234519460688	0.38199046329372843	0.47380111220149246	0.14708097369525586	0.41352204658898306	0.1792718870690052	1.5230617916788904e-34	0.9903038703596823	0.6532503937324892	0.31103966710633	2.6195031357829453e-06	0.4048320476244003	0.005098049784943521	0.5143417572410398	0.09305369722657268	0.6964284532797395	0.8512754403099473	0.7976607387356798	0.27120492080956515	0.7870410329972835	0.2463086866448962	0.48927929573502194	0.5964373913601543	0.0009797284910757155	0.01678460118411112	0.3384033162941762	0.6161313430044192	0.5903376873652062	0.3314861901903844	0.0	0.16291067100238238	0.9770446286496296	0.3692959497221361	0.7520653217681985	0.39310497617367646	0.19445269502516027	0.5975413704350564	0.36741573498998115	0.25701962939390094	0.15240014734394036	0.6827154599964284	0.19161463479318797	0.9873725735707231	0.6797797642795066	0.19128918129607086	0.46228919097072607	0.1927921794908648	0.2600087874239804	0.6414287840066384	3.6918701921043433e-11	0.27309671890402115	0.6762707721911042	0.008033989333226564	0.9622827047297022	0.7560622540609498	0.5892120068334561	0.15592168259221983	0.83315220382868	0.0011635478651824626	0.31468315230390326	0.8146156850232976	0.6153890710299095	1.3573421614705026e-05	0.15408696066664015	0.29408105845964344	0.0019404676616645964	0.5983949962483925	0.9033771645670926	0.8637444551083577	0.02371064487558621	0.9777621150235118
