OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
a66dd8d31584930c2b0f811f572dddcf	-0.05779117387518841	0.20218100519226487	0.2930964008547794	0.033478687067614414	0.02966472257990582	-0.10337708443438508	-0.07117923209088622	-0.055053897642612565	0.25057713633522416	-0.1795256071664754	0.16019465220940643	-0.1972100413697217	0.19262533356758016	-0.06171149902616469	0.2411411417882539	0.16056155177275033	0.13546491166231545	-0.086645778126879	0.017682548255584067	0.30868441297726995	0.032267442429445584	0.05751928555694312	-0.1465307826712458	0.23067107713625717	0.26414171616232	0.22322788454018114	1.0	0.12348192834927271	0.35441679730414816	0.10390669406663532	-0.09603510425956041	0.21943952823573054	-0.07826459615467093	0.014773589350760426	0.061592569320834775	-0.05706199872698351	-0.120359298948429	0.010483220182808806	0.2847736071729418	-0.0062118402399213	0.11159767210637017	-0.08372867027767722	-0.024063426535373158	-0.007678119911045471	0.03378070224180911	-0.1553862377103539	-0.15673252484295006	-0.10463490746747965	-0.1956437816219463	-0.011847835638627329	-0.04898726224137153	-0.1532424454289097	0.1057402492268258	0.08886390088638986	-0.11504033488037149	-0.006332066849140471	0.18365199114295844	-0.0683415385093027	-0.05166741326792842	-0.0879251379235469	0.19752870416617757	0.07261673026768764	0.04292969780419445	-0.08233059530664169	-0.1541930589435644	0.07081064327952136	-0.0017319696679997155	0.13738217643941533	-0.05078797557636575	-0.24987853189637743	0.09888160874015729	0.14060451513785607	-0.017928136741222546	-0.09651640046032965	0.002142821167001634	0.012048761979496317	0.026648667939177913	-0.047015796616390076	-0.01831877649838401	0.028652150628181227	0.2627513102109225	-0.11002431491998417	0.08935123140465574	-0.0342050396144316	-0.16725289365281557	-0.18857045767875869	0.026481935285772997	-0.1639986477082032	0.10714763874990252	-0.03589362380399829	0.02400833312137709	0.12776504632431515	0.06210110222265434	-0.2572848100231781	0.0775331364560529	-0.12197416435535437	0.07500962307835678	-0.019993190045388683	-0.01858628490683931	0.1821531755671203	-0.1102973816377014	-0.019118301768980595	0.23850442514432157	0.11845666723554091	-0.06995713816667355	-0.031021120311982363
40c85a458df8d5a935122ba778d4f334	0.031822366116079435	0.1792674455594979	0.10779242406137521	0.03833959245115382	0.06627527123084984	0.16107926873297262	0.016800004362868003	-0.03340635955436589	0.14993288768117516	-0.0884423113104972	-0.10339902114900759	-0.04674226604862129	-0.0879344092081137	-0.07610352486124722	-0.056246046247479746	0.14717270867234702	0.08345247061748698	-0.18971646082991273	0.27536634780268504	0.1306679728384932	-0.1140420138513781	-0.0029040933965855577	0.09576225808914485	-0.1025389751217269	0.16989016336234028	0.2531223873799947	0.12348192834927271	0.9999999999999999	0.19757488874795381	-0.1483062300712084	0.16357539205631563	0.13243364830348703	0.2754732187651633	0.019486727615869386	0.1339187580123388	-0.012317444100725734	-0.03950537292479747	0.0869778107002214	0.12185893351576332	0.01399426316927617	0.11318805767303719	-0.0054529027021201285	0.028939280693881627	0.1219906387814622	-0.05502047149792752	-0.21007772394456686	0.09852883981059682	-0.01248639695233286	-0.15471915788465782	0.07304078649268705	0.060550226779448886	-0.07056958121682262	-0.0439917325165075	0.22217179050415367	0.04663246892873027	0.08536530746914296	0.1331856965789709	0.04336748613638886	-0.02003664017070859	-0.2201493781171013	0.09941479627418516	0.11584323189980071	-0.016440871217132613	-0.05969192799942531	-0.07727998320869782	0.08138714327893695	0.08442481198817722	0.12592457222159575	0.03960327215903412	-0.10413179140988789	0.0736615722307162	0.03890915100499855	0.2092599997193982	0.010430030403695717	-0.05861962619031178	0.22608296510734327	-0.01333688660674364	0.07341389177504667	0.03965143869871756	0.04169263355782129	0.09233878702828718	-0.10562188140314649	0.0561397861829142	0.0505289550788517	-0.11516678603880688	-0.05263007124031128	0.10701302315089518	-0.014791945336129013	0.0454853721914894	-0.05829227101063199	0.16343430834192424	0.14575208305399115	0.03921790311142945	-0.07384929192515628	-0.02838482441689536	0.025035086978180618	0.0444363153897268	-0.04580490538878824	0.242570970198833	0.07365989435267589	-0.06481816861534241	-0.01083061440968334	0.09635853162630044	-0.03071387122990726	0.004201184954964318	0.02449283701592665
3d766867c97f511431bf97e059d6498f	-0.14043397436347896	0.13752046625492537	0.34275472033752796	0.11770907077389973	0.09588636942911141	0.04476078555954461	-0.009134179174977775	0.04707938661258427	0.3503310162610268	-0.15104377233953378	0.0622039423977348	-0.19326576328525014	0.18211430113789923	-0.06362520839410894	0.1638150265316438	0.19881679431395582	0.11644832958949178	-0.21626854912674554	0.18303745382115594	0.21366219297326566	0.05928714593073749	0.04510604599463118	0.05676909898728417	0.1652194121623205	0.2555464497922989	0.28291822362810454	0.3544167973041482	0.19757488874795384	0.9999999999999999	0.012266285924000237	-0.011568519897490536	0.23331002268338516	0.12733607816084316	-0.05098497417904318	0.13046368285356982	-0.003642894305980318	-0.05549797251012235	0.07456410528741655	0.29536036910095465	0.10872040699958532	0.2337463614977235	-0.08597479148711176	-0.06930436654885183	0.05157768657353149	0.0718414421737676	-0.26498006905648874	0.02423564036462209	-0.04439645617893768	-0.25080799752472843	-0.02356782838191853	0.01974589706066889	-0.07111267194100068	0.006094685594454006	0.17003513637434658	-0.08108152540819631	-0.00972434568506153	0.1509330840112889	-0.01608594603877874	-0.10868969254951794	-0.27377088688181384	0.159522132629062	-0.008269321319465034	-0.030226447696460355	-0.03398932846980453	-0.149355547674258	0.24704729947991613	0.09505448387364003	0.08689624118555042	0.03002154742768295	-0.14437260622124728	0.23431366128029263	0.1830039754598597	0.13516980258396408	-0.07945749146273094	-0.030362637245990254	0.06781616894052045	0.04348654959887037	0.15189850209733352	0.02008792365392831	0.06088354615877517	0.2799033804067375	-0.18498601576457077	0.09127613368364233	0.01867850407961823	-0.16610149941675553	-0.08838475058846076	-0.04786007569169911	-0.10091802778751828	0.1573325538315381	0.07624958266678208	0.09252122475914362	0.25792267994766244	0.11846919133885508	-0.2779089925188352	0.10329731155440536	-0.10694310983838677	0.06771008800436493	-0.17582347693473005	0.1740461140628244	0.218542405493222	-0.06969558962722415	0.1481190168023515	0.0804998640364151	0.0437238150091708	-0.1958913498311329	-0.08498551197828344
cae14798faeabb8e1b8840e712839921	0.0125337102861883	-0.13374099563012234	0.13759243968344118	-0.030504172706717965	-0.0031254478022937266	-0.009581370764840821	-0.07191647514907165	0.0019504858810896668	0.24379047254699795	0.02926561410954016	0.0769314845236307	-0.06500693143804052	0.1446023399129379	-0.03104068294696082	0.2088874004301876	0.11355898327220719	0.031792029420146084	-0.14447297663341707	0.1723327452585114	0.13318690539893596	0.1275773473144282	0.1361540420889553	-0.09919161843449202	0.18275144388345804	0.13751668406045767	0.02661169004285658	0.10390669406663532	-0.1483062300712084	0.012266285924000237	1.0	-0.06341826715860656	-0.015463156087681765	-0.11169978049941648	0.0014516820890824937	0.057935069819453025	-0.02077589328133679	0.05090422849183953	0.06763831451609557	0.22753288021403756	-0.039619894156350574	0.06790483794488504	0.07991709432067162	-0.05628079579465363	0.08427581673339246	0.15133620207412432	-0.1705784720341019	-0.007558175166868071	-0.05210492125970863	-0.14067953279602566	-0.0780022006361135	0.042471082234331756	-0.0736227560123412	0.03302971461285031	-0.03744267681922256	-0.05113923201035162	-0.0297779471226794	0.08094458840945108	0.010603211222123859	-0.07437401288278635	-0.1513979378782486	0.12309411182043382	-0.019945991120880267	-0.0029322377881950243	-0.04112408142997961	-0.026786736290870628	0.046042886153324664	0.0398171867220739	-0.08171168290550004	-0.08920846896174656	0.08752132017451109	0.1872502930746438	0.25992011981980784	-0.03514849277703151	-0.011984955854939945	-0.007474782440318147	-0.1125116703949197	0.0012208092162403397	0.09330299339041123	0.03453489654552909	0.028040401615234724	0.11637008218586997	-0.06015148087842126	0.04839073555591372	0.1392165159031052	-0.022225300712653225	-0.059601184629184734	0.04550644075590421	-0.1155874125371463	0.02209297610517157	-0.04633817161258529	-0.07560465577788734	0.1711722258409994	0.018628700911054976	0.005232478201184544	0.03929499431934076	0.13082113133048073	0.09266488513473455	-0.0003419278689847717	-0.008690752769170782	0.1796013103093424	-0.012990800884433126	-0.047059069679293394	0.21082473516580566	-0.03353837049713898	-0.1946984648050883	0.0396823269001029
363c1c39d58bce4fc3218659d0944258	0.025190860666680335	0.05168459313156447	-0.000577259513807296	0.2048243586121566	0.2045511078574385	0.26748312254554957	0.04493582406207745	0.004335965489849804	0.08363910426403584	-0.047184366407081804	0.01725744705867884	-0.13259926915386575	-0.0425436547312989	-0.056639744685262346	0.06387933637951337	0.20157202366134996	0.004028382188133693	-0.13026756909501078	0.191291158223149	-0.02329647550763872	-0.11472067959042434	-0.008566880540224543	0.16561360779387635	0.06477178749345923	0.10532405680982664	0.12908832004768236	-0.09603510425956042	0.16357539205631563	-0.011568519897490538	-0.06341826715860656	0.9999999999999999	0.15730372267232148	-0.012945005479819737	-0.02790576804018663	0.04770450816996598	0.06491650327979569	0.2640200511743284	0.10449724530646219	0.09560815715254893	0.21526288041306932	0.22894559077886378	0.05676223641570895	-0.017365859919145882	0.10244211051900551	0.21541431962768004	-0.23946299273016672	0.0604111738462733	-0.03548080313014857	-0.16299086489911294	0.12471401048076951	-0.03205745823730001	0.04750828447771384	-0.0539496746966655	0.061829627282864646	0.02202477774981094	-0.04039277484601037	0.08258915462662565	-0.0036746945149262454	-0.07615821808482824	-0.14145413479451172	0.08703222149382783	0.046515148632311654	0.013154056324657274	0.10135958965022239	-0.17231778877222564	0.12886992362390637	0.19219270239555478	0.15626684656821346	0.007674360076132583	0.005262018203260815	0.18309241232801307	-0.011092284610484377	0.05805007248988751	-0.11245044413346937	-0.09357078966969667	0.12521308568281167	-0.08090682972656078	0.1442684670483383	0.08222994053239376	0.13755399158185422	0.09873102285905593	-0.20817242692093496	0.17631663009371643	0.04839199386894043	-0.07542534598054595	-0.049630950933285956	0.06556351663903706	-0.041141417263435356	0.04577188490231395	0.07494707680616088	0.15205474000316677	0.11927678887524859	-0.006145586933587299	-0.010085550199404754	0.20928131418107546	-0.028477192045375594	0.23599070386770366	0.12282537464821575	0.1323699480578201	0.09674564815686364	-0.10719596454616837	0.10896430793994256	0.04172617931183105	0.0006453191986079058	-0.19717667911209621	0.08664181347704285
458157e555a80f9ba01d9da37ef787eb	-0.02303644160236117	0.17944247504807365	0.2223598104549217	0.26606371723959477	0.19964637590298895	0.1908079131142175	-0.0382324284479268	0.07905676884749266	0.15064583162703285	-0.1523593814120026	0.02217014888800751	-0.2697410029464904	0.13591411480323104	-0.07477814175980972	0.04842434604298416	0.35397581559008295	0.15450627692186622	-0.3273272906290704	0.30361698847981383	0.1607045071521912	-0.043688985947439134	0.015091702429003035	0.05514118030280404	0.3270391571965193	0.2831213735572542	0.5298786108765723	0.21943952823573054	0.13243364830348703	0.23331002268338516	-0.015463156087681767	0.15730372267232146	0.9999999999999999	0.07104628994809856	0.05282841440636537	0.1399514415431674	-0.10578368368889245	0.1030696560903773	0.1281578476617735	0.3304366953442906	0.23181478189447666	0.4950099579521304	-0.13613063534014586	-0.03908082197207742	0.313857689206914	0.04247207689213789	-0.4045695059611016	0.09936282884555027	-0.20508954889171285	-0.3797459129912176	0.14720797158227314	0.12263120492940567	-0.2790219755505929	-0.1025760481923283	0.08108544808330558	-0.009029844317755942	0.08009929824970162	0.4573024858854927	0.006925017736779699	-0.20731636767418726	-0.2918608340933641	0.31365731824807624	0.03882529396396749	0.020740001312114745	-0.11884807391546015	-0.27787627787107666	0.24605679763236332	0.09459876376534518	0.3011426734760034	0.014728913853502171	-0.07330098797055609	0.3079632406958411	0.1862673684122593	-0.03118150303882129	-0.19055753670405953	-0.2608530264998985	0.08923396892086347	-0.09863313683516643	0.12771433408761868	0.12990263711724942	0.11278279959813196	0.3890381221510912	-0.35408994443902136	0.0510459274598516	0.06135098515816217	-0.3060832849470944	-0.25358502118226756	0.05766075135645844	-0.20354979647782948	0.20180782046366236	0.049335820705783635	0.13643988747421876	0.4282080648556042	0.1320885713622437	-0.2617484029027339	0.24558334627396344	-0.21731079350485796	0.04417526259240851	-0.0023706819714428614	0.24811593650618977	0.24779977249089585	-0.21931842718690017	0.1808673261235711	0.22337211239142582	0.047729233593462796	-0.3010075879045609	0.044398261791726845
e2c3ff4f647112723741aa72087f1bfa	0.22126662504692277	0.07562724303075942	-0.008134737733383844	0.0771177804512291	0.08272476471239437	0.10610723009929507	0.025578474376223084	0.005273958046655156	0.03420050122576597	0.019714336084520154	-0.0486699795577779	0.0706492064930905	-0.0315738904587069	0.07181330812958464	-0.10008561586335016	0.1106112904758083	0.03335334893695648	-0.08163813389229022	0.2012320931924487	-0.04125047940006098	0.0681021752331413	0.044578902675410086	0.10648364322541894	-0.15300927904196904	0.14619470558014838	0.12872466327353435	-0.07826459615467095	0.2754732187651633	0.12733607816084316	-0.11169978049941649	-0.012945005479819735	0.07104628994809856	1.0	0.16513456276577762	0.14221928832235078	0.0039001432868994617	-0.2440699656038566	0.07643920598102878	0.08442240568444696	0.006586320640503056	-0.00019559247743762965	-0.15845793236320005	0.09544196755778046	0.14234185755508483	-0.10619398448257708	-0.07625401366548948	0.12411016184176796	0.004648049738133329	-0.08384219216592094	0.107284836068839	0.1369479652484689	-0.08983441863903971	-0.10298546841645433	0.268636892918871	0.133799353191257	0.061327751438727277	0.11380439305550069	0.14816299913704675	-0.08582892024441216	-0.1256242438803533	-0.07152412326325629	0.003058822609098669	0.00824737376478285	-0.08817387144575203	-0.09646480692194671	0.06316614033046968	0.12117919585661664	-0.002173232602317342	0.024519982094892062	-0.03257513775076889	0.036101512501730035	0.07454355271796258	0.03905192495558966	0.16187424957950053	-0.09408725766678816	0.08413526065432637	0.10324481240869779	0.042449499869785134	0.02374498298035154	0.02321378500965561	0.09786060030731246	-0.1462717155473734	-0.011708514555813327	0.1779957088528848	-0.12725079624398616	-0.08116303770470312	0.10159975022136393	0.06325142403035075	0.03023271200037573	-0.014948471356656416	0.1377489882140583	0.016615913953753853	0.1401087701432619	-0.11419446171763574	-0.005380735209625177	-0.06420497460831237	0.09461808052138126	-0.01615835226456106	0.2072693282819712	-0.08470705782151566	0.004905190635171232	-0.005809730221616367	-0.11239981383619106	0.0884233310738951	-0.07824119731065782	-6.210773530075062e-05
f7686a74ca2d3729eb66305e8a26309b	0.14620784357048475	-0.01989014969172995	-0.005731977251287709	-0.07290811075319914	-0.03193409362623367	-0.012375674349058379	0.003062264013890177	-0.0034364340823555043	-0.02536029495871007	-0.07527300137566352	0.03315460513407988	0.439443188557875	0.016945088549366227	-0.060808805066366545	0.029679744222700997	-0.010387272142554398	0.15625686315060686	0.02232796633859572	0.08152714212882338	0.07841033458791505	0.09651404179964886	0.022688504256000202	0.1893756797749705	-0.039622902845051565	0.0994300800324227	-0.04822131969552539	0.014773589350760426	0.019486727615869382	-0.05098497417904318	0.001451682089082494	-0.027905768040186633	0.052828414406365376	0.16513456276577762	1.0	0.06302224994605571	0.07038929237259689	-0.03794683348459126	0.049861897910506055	0.09976266974613975	-0.061922737332096286	-0.008588117263954335	0.008288895598957763	0.23255670400186704	-0.11952423577647554	-0.11996535277323903	0.16441328077903636	0.019211033509060334	0.21322642003012027	-0.017430859882000913	0.07494349095046503	0.17422852075859246	0.03862801872180095	-0.034741238160689365	0.08585005103866424	0.030287307115212225	0.09055099849714503	0.00765052350325386	0.22349395777860048	0.02843919443840558	0.02175267193746901	-0.09467248540367414	0.11290207873960796	0.20172985969374768	-0.08482663131207926	0.180327502080978	0.018687097389182235	0.04244671669773034	-0.059461224800525105	0.09982877757113445	-0.1085469155735164	0.004408266470347421	0.149160445410644	0.025262699416175337	0.21034230416064037	0.06632425845961917	0.04003030251329237	0.3553031097056863	0.10324292985063861	-0.02719026234957023	0.18096781656696978	0.06112529037820206	0.0541047046465333	0.12795411220988792	-0.0583587150002764	0.0648877425487818	0.003744211689701308	0.06881721805597728	-0.03136546706393367	-0.05853002085748235	0.1133678269637718	0.11632712812261493	-0.09881576508180841	0.08146227644993446	-0.011987203332923479	-0.004583533340605049	-0.01661689333262596	0.040126755869169264	0.09231406484500473	0.08946415388420266	-0.023103653779726167	0.12231476539498971	-0.11214275242564915	0.11567828923311799	0.047228161104798244	0.0356966331646124	0.07440327751776706
2b982979f2401a8bc447d7141879e9b2	0.15262837361964343	-0.08730587070124475	-0.02874313495041315	0.10396488288525173	0.16703098447954906	0.3189491354800882	0.13294212632172453	0.14422035882947776	0.13771343550349957	-0.03821877468084191	-0.04657852083957447	0.0036854358389560513	-0.06132025631863542	0.015027927744579318	0.08071563915686927	0.28683443715324414	0.21707925765801975	-0.17664461074007637	0.036456186287036924	-0.05982302752819013	-0.016355767898115752	0.012729117119627823	0.36501171909376373	-0.025061325034332872	0.21158457716501405	0.15812138086248484	0.061592569320834775	0.13391875801233882	0.13046368285356982	0.05793506981945302	0.04770450816996597	0.1399514415431674	0.14221928832235078	0.06302224994605571	1.0	0.21902885797595606	0.08465010592365255	0.369348959348718	0.0649806836745515	0.10446133698785413	0.28909885678513775	-0.09918005318537688	0.3995484483979346	0.1043440565351261	-0.11769864537612366	-0.24177243996241957	0.0652436041536839	0.002716538843576169	-0.2677163205474536	0.20642715272312365	0.28810832998026215	-0.014125408154516343	-0.048967687878553344	0.33125559398282844	0.08909399582010358	0.3132283353399105	-0.005054953452663215	0.1779774320464248	-0.13661294314269085	-0.1674938356857352	0.044498608713144386	0.04828602881655607	0.22028702332711952	-0.0023134484437645317	-0.15907515711976455	0.3014192398428567	0.21048924089928012	0.054455403560188125	-0.007146864116977643	-0.08499465022454135	0.10380650079939625	0.14696175118675314	0.10452917707316271	0.05820071636009558	-0.13305701109631932	0.06970734057908608	0.12297264138343167	0.20573576019065007	0.03171062456066512	0.35900953868218133	0.16894045874770647	-0.2980761337853748	0.2933240132743897	0.17214346051702592	-0.3924934947124372	-0.08915498127726768	0.12408148127985141	-0.09076170655903297	0.02704641514274094	0.2895971566363805	0.20116185857024524	0.1177895056222612	0.12917943383237815	0.0008976834537785454	-0.08599398837029011	0.08415059895334416	0.14295717798621294	0.08518598025842004	0.39328954558927426	-0.08905785156955386	-0.24124137406239932	-0.05002163395610327	0.043545154553681756	0.049465695436966224	-0.2049214590644729	0.2000238922308818
599ba6458e91e2527f358f547ea39261	0.13624393131831475	-0.13380751516371334	-0.05791259697706353	-0.0832200717417698	0.03826548813198919	0.19749035917265273	-0.03275566171918265	0.1383819977248448	0.015152094024076412	-0.15742142503151194	-0.08697124704292786	0.2763855754232266	-0.03636700407333204	-0.06362002679773995	0.0008209994432373229	-0.058337371334802025	0.12899327510898584	-0.024641856769877086	-0.07012110212776246	-0.05039392799852194	0.1448787414887981	0.16768086529887305	0.2788179303149307	-0.06766169555830355	0.04999521216241269	-0.04845541319210797	-0.05706199872698352	-0.012317444100725734	-0.0036428943059803186	-0.02077589328133679	0.06491650327979567	-0.10578368368889246	0.0039001432868994612	0.07038929237259689	0.21902885797595606	1.0	0.06727202897731162	0.29440111206062725	-0.005605664386970623	0.07313520531761054	-0.020838382209059543	0.16256196370693507	0.21667051780073215	-0.12800413528191973	0.04181615263143223	0.04658237694773045	-0.008080979567642442	0.27435503927188276	0.08316445781582966	0.09968864621981777	0.04801231525844955	0.1147504814992684	0.047585971231640316	0.10841908170815456	-0.06986720280450316	0.22158180869104152	-0.027735104524107636	0.13486973875355002	0.1637772316626186	0.025093281271245185	-0.0451735480370079	-0.006240743074236271	0.1504005515514843	0.2517015044575628	0.12513052972643607	-0.028729594847545118	-0.08044489419521927	0.011446455126139137	0.2241262692641735	0.05007613200044666	-0.14006102109178417	-0.02728770783987202	0.05437443318359988	0.19598486862996561	0.1183842258338468	0.03569760081342396	0.2075877467312181	0.009174021140082077	-0.08501653838120107	0.21167287836654664	0.028101158330600676	-0.026365519918719008	0.06732246177177416	0.035321325448386995	0.16652994655782738	0.2180584419623916	-0.03995728419446097	0.023408506894994303	-0.0630221641869351	0.17189292660371605	0.19250308067161712	-0.19074203901706302	-0.01856004843184846	0.09778753353167788	-0.028340800099618774	-0.006718973825108638	0.1244313459151123	0.1487907943484187	0.1193421037907992	-0.0593888051123986	0.10608391267731551	-0.07008182802642333	0.11384028429237221	-0.025444940765447125	-0.031166325738621645	0.19343137119951076
552e00cb506f739acaf08aa5641f9d84	0.008850858770251062	-0.1573273876827984	0.020291030709707357	0.1858336598514269	0.19828549458865344	0.22239541910417132	-0.09847001946667751	-0.056558991590294205	-0.08613129843005875	-0.008606798689734725	0.0003487170630539688	-0.015837070649714066	0.12713530935598386	-0.04315788054572709	-0.006732942134663953	0.14857002993898782	0.07939321570590642	-0.17365016979697837	0.06390187079175631	-0.009457593630642741	-0.11089650102393432	0.14860665146628255	0.08594837376700416	0.04371037696189948	-0.08146488151799819	0.07118531102702215	-0.12035929894842902	-0.03950537292479747	-0.05549797251012234	0.05090422849183954	0.26402005117432836	0.10306965609037728	-0.2440699656038566	-0.03794683348459126	0.08465010592365253	0.06727202897731162	0.9999999999999999	0.08677194503695819	-0.04182643254770861	0.09224803444605521	0.09916067593924452	0.0647439041695074	0.0018451536019054495	0.10612269016002203	0.0087703676010396	-0.1937956548846649	0.15077129169195766	-0.027309402914956774	-0.08374872904641138	0.03654031433343369	0.0015655118445200048	0.13172108959265716	-0.0785359405798987	-0.10284394754906591	-0.03649874954558991	0.027799101303608263	0.02619336990257479	0.05787494677077367	-0.0787465133389126	-0.1419915724493163	0.08616541124366282	0.016560789018176234	-0.026780528369870903	0.11914278833285849	-0.06484831758343278	0.09671061247833543	0.0008262482171386926	0.08381267075546737	0.08254773113885108	0.1729249085805775	0.09092485164229372	-0.061164476383825696	-0.0016353738365354872	-0.08257994309553912	-0.023043431477914485	0.06876362230949919	-0.02276612671224461	0.003597569887667278	0.11173495728327161	0.04088020306474525	0.030677498475798325	-0.07781526555153588	0.16110552598591527	-0.13774618002212113	-0.013725700975259499	0.11586039400059253	-0.09687040493287902	0.04173529515107591	-0.11783078491589348	0.07291270881966802	0.03889086571345864	0.042143627671333506	0.09463668242188887	0.0798735845509855	0.08440275359406445	0.07453602695043056	0.009835273415693487	0.09268930563261371	-0.019595549474558403	0.031593246310794645	-0.10214822273324276	0.18077796118600192	-0.09258741550505185	-0.046818096236134185	-0.03356075962072484	0.12928185470079895
