OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
1c86153e1b13ab5322c96f2602b73513	-0.00520904693649	0.0908717208739	0.0513637201628	0.103327789706	0.050849841859	0.15457495693	0.0303376345713	0.0279248966231	-0.0333280315158	-0.0115841608484	-0.12244018397	-0.133319403909	0.0638863517937	-0.052758428181	-0.0253459595609	0.104766546051	-0.042632029081	-0.111137894096	0.0467386844318	0.0111091123622	-0.116374766458	0.0468312287546	0.0227266709431	0.0227440312569	0.0804520246323	1.0	0.0726240604639	0.0769169380701	0.131978686879	-0.0350778147825	0.0498157040741	0.342160543957	0.0360848515343	-0.0851432036296	0.070948936761	-0.0883670417152	0.0251580459835	0.0105284382935	0.074970654054	-0.00680432736167	0.161500707435	-0.11912785595	-0.0697939377001	0.144047296345	0.0536518182479	-0.141942821766	-0.0401398197844	-0.0695375880223	-0.112353653565	0.049975744945	-0.0121421845718	-0.0630941212985	-0.050069885054	-0.00595722153971	-0.0602328372452	-0.0141653611336	0.182897813732	-0.00321247401022	-0.0931204167907	-0.044738997094	0.0490562579309	-0.100673802698	-0.069726728269	-0.119334769539	-0.121013214428	0.0809620659715	0.00271048023397	0.0392623205941	-0.0446828525545	-0.0644248243296	0.0170004420087	0.00957125655885	-0.0562732455922	-0.0589957081107	-0.106124371884	-0.0242878926647	-0.0542335780218	-0.0259748584918	-0.00256103948328	-0.0319729212086	0.134045463187	-0.150181041874	-0.0450224586653	0.0517416083298	-0.103703957721	-0.0853400022033	-0.0245749507744	-0.0334746126321	-0.0152141989041	-0.0593554671772	0.0555708584167	0.0818760832843	-0.00215227689346	-0.0236447424295	0.0372889296567	-0.0694200608272	0.0166740554888	-0.0359475433233	0.0252756633833	-0.0284145000347	-0.0395125777108	0.0967102252646	0.0843854498568	-0.00491521501659	-0.0886102339384	-0.0191812086494
a66dd8d31584930c2b0f811f572dddcf	-0.0888023565777	0.159731179343	0.257553536505	0.00608366503761	0.00987439986199	-0.109442706271	-0.0242281025078	-0.0651712169792	0.197700112511	-0.02730606633	0.0858620130302	-0.191585874121	0.141624645842	-0.0260738410244	0.157428714642	0.0773236854094	0.0652989357035	-0.0277846686248	-0.0244081661638	0.191576606834	-0.0281873113504	0.0443204858553	-0.171470735952	0.170568913857	0.190422983361	0.0726240604639	1.0	0.0996693217629	0.242742480494	0.0361953065345	-0.122939550813	0.149274766318	-0.0613574741849	-0.0345165685541	0.03859177258	-0.0780571050051	-0.104028456182	-0.0464533539268	0.183014097815	-0.0466812359673	0.0533707283745	-0.0928459868817	-0.0626188549814	-0.0283243666574	-0.00785035711231	-0.0592050346384	-0.171862803333	-0.0962582498631	-0.0947298186665	-0.0392267625099	-0.118821463436	-0.0934907711303	0.0486927040654	0.0507752821832	-0.118881054101	-0.0345508595947	0.0957649618111	-0.0601354719758	-0.0385519674546	-0.00631605095614	0.117857604001	-0.0113512639242	0.000958216922852	-0.074629111054	-0.0736252866013	0.010461781499	-0.0279930747724	0.0650824717763	-0.0841635496048	-0.137752172294	0.00102767058965	0.0691659450521	-0.047549827218	-0.0711895814148	-0.0178570498116	-0.031917710247	-0.037192763466	-0.0660863340601	-0.0322077672097	-0.0391811259108	0.0991341912171	-0.0632207578601	-0.00575417949517	-0.107800538146	-0.0789422762213	-0.0777789494998	-0.00450447252252	-0.117873127042	0.0424980933663	-0.0554101754118	-0.0360533107708	0.0121478023773	0.0164112203073	-0.126892226872	0.0200339406574	-0.0861876921566	0.0255750711805	-0.0236407927058	-0.0550059435822	0.0788187242808	-0.0695927321102	-0.0597016526334	0.0972579590982	0.0123680751277	0.000745047091813	-0.025117021942
40c85a458df8d5a935122ba778d4f334	0.0219016245358	0.14669044583	0.125812404451	-0.0138279577923	0.0156355362959	0.0723802336412	-0.00267347549167	-0.0408452253052	0.0913025332161	0.0081552114736	-0.0901178527495	-0.0581762132592	-0.08192660029	-0.0529047662781	-0.0275942806634	0.0246900486653	0.00538408751857	-0.0723792902136	0.189333876985	0.118255924539	-0.0513420589413	-0.0265508621133	0.00265171641212	-0.0711282669384	0.0615181208355	0.0769169380701	0.0996693217629	1.0	0.123296540157	-0.126590591531	0.0458101758944	0.0424322802936	0.13910423216	-0.0336041760804	0.0518285197133	-0.0745337336413	-0.0658522141144	0.0122751840016	0.0396899979171	-0.010427782548	0.00721917526839	0.0138981692957	-0.00573689413045	0.0822066514191	-0.0725544439148	-0.107693999336	-0.00236390707289	-0.0268561667131	-0.0587403898683	-0.0126416251799	-0.0303036513703	-0.0718249076833	-0.0248515396592	0.0794975108417	-0.00972763590307	0.00236287800784	0.0164195143457	0.00116368845186	-0.0631153085694	-0.0393720814843	0.00860504206093	0.0864256459271	-0.0505185308997	-0.0578693682166	-0.0680427197198	-0.00777051450282	-0.0126020870553	0.02111852032	-0.0200757557528	-0.0592678194011	0.00928919181337	-0.0397831983482	0.0408943806872	-0.0182715521583	-0.0784538879234	0.0799637060334	-0.0499260191167	0.00745449335531	-0.0100323924251	-0.0443513598738	-0.0218619943212	-0.010787155923	-0.0381166629653	-0.0311636222139	-0.0499569246558	0.00229582352124	0.0116311053466	-0.0135868391411	0.0055461777815	-0.0895203113544	0.0451867012972	0.0469745513456	0.00298657319896	-0.00825171978328	-0.0411282168573	0.00711498807107	0.00421904940405	-0.0283646079096	0.0372815916601	0.00435020174228	0.00266858323572	0.00124679419541	-0.0148343393406	-0.00037882499797	0.0470848277772	-0.00912695278333
3d766867c97f511431bf97e059d6498f	-0.0803735422527	0.102559190545	0.281514905002	0.0958303005127	0.0816335325678	0.00811410329346	-0.0270359164079	0.0252375210975	0.242305751764	-0.0800655610776	-0.00445147435657	-0.185668324204	0.125388123897	-0.0722661659879	0.092583469394	0.121864580491	0.0341839647337	-0.153999406006	0.115969848135	0.134184406587	-0.000382090966644	-0.0351957513734	-0.0273124838703	0.0749216366014	0.140614725827	0.131978686879	0.242742480494	0.123296540157	1.0	-0.0439954736961	-0.0412334436527	0.144258340364	0.0599222111422	-0.101606121101	0.0258171334984	-0.0323947429045	-0.109047293038	-0.0209756260615	0.159756500615	0.0552171478755	0.125767338763	-0.103254449697	-0.121005062289	-0.00399109975904	0.019648895475	-0.167626585433	-0.018528963208	-0.0906156325707	-0.120262971778	-0.0965897310645	-0.0801581534222	-0.0539224220905	-0.0209999075523	0.0374354049802	-0.0833832063109	-0.0566542744337	0.0438505870345	-0.0534069674226	-0.100796764241	-0.139428881216	0.0575986551967	-0.0265916237479	-0.0721003417466	-0.0702608931019	-0.138989827937	0.112313895234	0.000962609618391	-0.0120788869911	-0.0626109422214	-0.0739183093511	0.0728524751273	0.022998325844	0.0149311203377	-0.0875189712482	-0.0352586901779	-0.0270061495886	-0.0573444472383	0.0221627981945	-0.0311135490563	-0.0019564463933	0.107688960144	-0.107100080353	-0.0102919495889	-0.0564029062175	-0.106100186725	-0.0796666166461	-0.0906955920427	-0.0780333038243	0.033605251092	0.0123593092174	-0.0056783662105	0.107632802887	0.0229961784831	-0.150269170791	-0.0113971055453	-0.0593402203325	-0.00738572341777	-0.123946519936	0.00154192469342	0.0867331956673	-0.032727532691	0.052377876173	-0.00379328402048	-0.00161697713351	-0.0985287618969	-0.0975047028089
cae14798faeabb8e1b8840e712839921	0.047711321721	-0.111726183062	0.0565774376346	-0.0635115608228	-0.0398869165391	-0.0630663257509	-0.0535256938852	-0.0200433642372	0.133067685448	0.0872368882437	0.029000140105	-0.0600952519634	0.109665683889	0.0108780800028	0.149207964374	0.01435325031	-0.0083366654701	-0.050989750306	0.0923430783739	0.0929860081762	0.0901785154894	0.0823082868293	-0.114888126242	0.159270199905	0.0348042635921	-0.0350778147825	0.0361953065345	-0.126590591531	-0.0439954736961	1.0	-0.0781076789061	-0.0876080064153	-0.122892118625	-0.0221597365824	-0.00307064907387	-0.0285479025623	0.0266055322984	-0.00961686778822	0.153712043494	-0.0385421941742	-0.0030488885761	0.058523918986	-0.0780547217448	0.0237530790685	0.104184834577	-0.0560346889552	-0.0403292470629	-0.0617782024519	-0.0168329520084	-0.0786333355492	-0.023128048352	-0.0428653414779	0.0357642903011	-0.0913614750907	-0.0622459923534	-0.0544142641792	0.0294385972791	0.00344678254189	-0.0369394031809	-0.0618648845374	0.0290016285872	-0.00115556295069	-0.0412374957688	-0.0330328611347	0.0108517343512	-0.028227990127	0.00897503651269	-0.0560407102486	-0.0589011599824	0.0312306753451	0.0765421234404	0.157419175978	-0.0430647456204	0.00860075707801	-0.00634888251427	-0.104206886017	-0.0158135297209	0.0444115259965	-0.00767693393487	-0.0456326814063	0.020114124374	-0.00717452118283	-0.0137396341834	0.094223424969	0.000577098662708	-0.0479152957215	-0.0367655804897	-0.0092532749426	-0.0147720447769	-0.0490521619993	-0.0744962054475	0.0733612907038	-0.0271941575398	0.0326781067947	-0.00798986094547	0.0662967377941	0.0657260457916	0.0161889119965	-0.0405005606321	0.0694773485622	-0.00150774933098	-0.0303818385464	0.100938922211	-0.0300628977393	-0.0313169763976	0.0101298145494
363c1c39d58bce4fc3218659d0944258	0.00603087257042	0.033083595451	-0.0181819205934	0.116298757462	0.0399800824175	0.141279266099	0.0210903089032	-0.0504765512018	-0.0425471411626	-0.0046792222133	-0.0377136583587	-0.0734630760015	-0.055905214715	-0.0122232438565	0.0142502161829	0.0570022262147	-0.0474301497272	-0.0182462016744	0.0766981950393	-0.0404629136465	-0.0967223204176	-0.0220607738928	0.0570944225793	-0.00215651956206	-0.00426351634891	0.0498157040741	-0.122939550813	0.0458101758944	-0.0412334436527	-0.0781076789061	1.0	0.0515191083824	-0.057399997555	-0.0822197749274	-0.0468499472674	-0.0213923835612	0.202327880654	-0.00663673911483	-0.00729661373815	0.0875695162216	0.0865994922836	0.0247684915347	-0.0464106246825	0.0443831833879	0.118104755603	-0.0898063801902	0.027952944608	-0.0365060064297	-0.00716538097699	0.00300750498127	-0.0718843532241	0.0375847304492	-0.00582080433734	-0.0299807373218	0.0492494097889	-0.0824094755857	-0.0199990230448	-0.0768288990056	-0.0430131415469	-0.0396435040908	0.0304238122068	-0.00387994854784	-0.0352866383618	0.0167543689981	-0.0681811003331	0.00750526745011	0.0605598824839	0.0595678095864	0.00580315789838	0.0322609225871	0.0695446449566	-0.0895515951219	0.00831945368673	-0.0342887629993	-0.0456359655523	0.0529381656559	-0.101178144689	0.00162273462605	0.0482159963851	0.0156323661859	-0.0245549865657	-0.0462514044973	0.0646087574559	0.0240187916518	-0.0592448912332	-0.0225564856421	0.0304494514402	0.000418248528318	0.000614143432073	-0.0234714361186	0.0231346067138	0.0249919538384	-0.0316722907804	0.00238919030875	0.0956706593955	-0.0364889323208	0.0782393348259	0.0382588382966	0.0537330690455	0.01223923611	-0.028832901784	0.0214332653193	-0.0175233044669	-0.0244873727888	-0.0299042801636	-0.0316324391113
458157e555a80f9ba01d9da37ef787eb	-0.0143604534489	0.1565148264	0.157203689696	0.191797220764	0.167208531262	0.122779465501	-0.0666000377837	0.0162336007512	0.0748898423768	-0.0845036456648	-0.0164208632014	-0.239729491202	0.0712761939362	-0.0721118840519	-0.0120871544892	0.210275437653	0.0135526503588	-0.204224315504	0.184983435163	0.0807713862911	-0.0438343278467	-0.0568653410725	-0.0285473911038	0.200430132644	0.17438231892	0.342160543957	0.149274766318	0.0424322802936	0.144258340364	-0.0876080064153	0.0515191083824	1.0	-0.0428148665664	-0.0151081728873	0.0252658740135	-0.142758283283	0.0254644618051	-0.00137272962584	0.204361318321	0.0854108999773	0.29512310674	-0.144027928051	-0.104772675958	0.187990570604	0.0121369710615	-0.205602786708	0.0324304019031	-0.195856252849	-0.179698622104	0.0252580650325	-0.0251512258285	-0.167062263742	-0.109500747288	-0.0379050780106	-0.0491745189592	-0.0341241717309	0.241968757487	-0.0511112428	-0.167517303089	-0.145226225353	0.16335263547	-0.0208440559425	-0.0708811069187	-0.126369123112	-0.199522006206	0.0963354625528	0.00783892479965	0.154241854011	-0.0215467648934	-0.106855916445	0.100385577729	0.0523440089405	-0.0686727021635	-0.173459449517	-0.220966791483	0.000222759254996	-0.152475511357	-0.0219012324338	0.0182663042975	-0.00548097308572	0.175157740337	-0.200209644182	-0.0487917362871	-0.0384781278574	-0.194507093312	-0.143877506141	0.00871573696086	-0.0926403734987	0.0261760175789	-0.0592716956617	0.0106985542634	0.179976219757	0.0392625177548	-0.114634449126	0.08488600388	-0.110602861849	-0.0415770715008	-0.0672457583119	0.0355367928616	0.0655918274545	-0.103815448622	0.0631501734344	0.0353894850212	-0.00158228824429	-0.105143462511	-0.0800833437081
e2c3ff4f647112723741aa72087f1bfa	0.130893773513	0.0728754710048	-0.0525547047915	0.0368396312631	0.0305498993963	0.02919335947	0.000802469318367	-0.0146413916028	0.0160857607596	-0.00530464213418	-0.02965484484	0.115569585445	-0.0381264060691	0.0781005264946	-0.102043732647	0.0128963528565	-0.00846227157414	-0.00753258377923	0.102469649599	-0.0637493373357	0.0831024624363	0.0130644930342	0.0190874433672	-0.162845181604	0.0292992266425	0.0360848515343	-0.0613574741849	0.13910423216	0.0599222111422	-0.122892118625	-0.057399997555	-0.0428148665664	1.0	0.100355589124	0.00378508411189	0.00218083333391	-0.162860028353	0.044572480564	-0.00674897238413	-0.0346539394737	-0.0567665487958	-0.127936995049	0.0534447645661	0.0273670926614	-0.0981640388703	0.0465768974279	0.0426148722282	0.0251689081857	-0.00708601392394	0.0219600032173	0.0630135561784	-0.0494216944563	-0.082084627758	0.151336052281	0.0710495789642	0.0229786233339	0.0195257869646	0.0631929576082	-0.0234816656586	0.0174726177764	-0.127317333312	0.00578715733004	-0.00700139646219	-0.0670635039641	-0.0805218153906	-0.00128220988705	-0.0336731456184	-0.0194789867193	0.0267100720875	-0.0157558448518	0.0105193104693	0.00705762467165	-0.024597689333	0.0951202904477	-0.0222463217027	0.016986878155	0.0222863059607	-0.003601194666	0.00835399904834	0.0023065228054	0.0225708862673	-0.00513182022702	-0.0362318637628	0.0680875800415	-0.0550878885872	-0.020092345179	0.0230359527252	0.0385974531756	-0.00519642889534	-0.044841878215	0.0263435692263	-0.0342721828295	0.02094041988	-0.0359210599607	-0.0275624799531	0.00318839822189	0.0267459560089	-0.0377652855986	0.0948706173341	-0.104022575314	0.0484322039488	-0.0200213562008	-0.0788413216407	0.0540746124701	-0.00908160284564	-0.0197883414534
f7686a74ca2d3729eb66305e8a26309b	0.0508267875452	-0.049745348682	-0.10887477158	-0.127674370408	-0.0894562342108	-0.0722677171616	-0.0622895973722	-0.0253938497671	-0.0548724350695	-0.0113633717392	-0.0128811463586	0.364690346117	0.00213604585576	-0.018539355065	0.00245877156756	-0.10153863687	0.0827642781528	0.109434523351	0.0147418055712	0.00782350196322	0.0465945471587	-0.0448778526643	0.0748386495312	-0.061481266078	0.0367590381346	-0.0851432036296	-0.0345165685541	-0.0336041760804	-0.101606121101	-0.0221597365824	-0.0822197749274	-0.0151081728873	0.100355589124	1.0	-0.0462767641354	-0.00487388826507	-0.0387093264075	-0.0161687970308	0.0129954078729	-0.0718245247698	-0.0792108887722	-0.0151107529031	0.166829427809	-0.119596625885	-0.127790019022	0.163577902561	-0.0450941948386	0.136058521658	0.0278926740908	0.0298437058513	0.0832187646963	0.0317140207113	-0.032979291418	-0.00141877702992	-0.00523733194706	0.00854426798642	-0.0291915029366	0.132653070306	-0.0043592388702	0.0945879532845	-0.154296788427	0.0674850959805	0.11014988375	-0.0769567154251	0.126531720704	-0.0335540766275	-0.0632861366812	-0.0579209281667	0.0406887006728	-0.0291681674498	-0.0356615564075	0.04891024531	-0.00475446344475	0.162193364556	0.0218691087104	0.0196369796602	0.209634919143	0.0488669639648	-0.0236929594566	0.0940528932313	0.00549482808813	0.0550708390772	0.018807873394	-0.0402465959159	0.0119483074313	-0.000872730924736	0.0195360052098	0.0219434956213	-0.0368687370565	0.0362287827433	0.0503953788319	-0.0976416538673	0.0286805415896	0.0411063102823	-0.036669132976	0.0226064694699	-0.034410698321	-0.00828945145227	-0.00477910295675	-0.0368598213116	0.0320229595521	-0.0809677950756	0.0389568981128	0.0352676376588	0.0229668295208	0.00118048954182
2b982979f2401a8bc447d7141879e9b2	0.0624370171224	-0.0620437202189	-0.0286512638708	0.0440434709835	0.107589906188	0.189114694469	0.025581666354	0.0694750430243	0.103582570497	0.0319283969894	-0.044078380594	-0.0386074276428	-0.0891687733552	-0.00498756621571	0.0351988055087	0.17052710293	0.0833400075898	-0.0913797378773	-0.0134780724799	-0.073573828067	-0.0292627553259	-0.072988269335	0.180399400967	-0.087719294862	0.10529870235	0.070948936761	0.03859177258	0.0518285197133	0.0258171334984	-0.00307064907387	-0.0468499472674	0.0252658740135	0.00378508411189	-0.0462767641354	1.0	0.103803837497	0.0154197426379	0.197646374276	0.0185240492253	-0.0179424127914	0.120112875543	-0.152475522184	0.208664940142	0.0484976738364	-0.124904912352	-0.0960237087981	-0.0614913453288	-0.0538133367025	-0.154476566192	0.0525875333879	0.13214708553	-0.053931466923	-0.0841393178435	0.131243659965	0.00708934832864	0.12485137838	-0.0586496627573	0.0717917406303	-0.131354477641	-0.116981006285	-0.0308025739368	-0.0720467039516	0.127790838364	-0.0542116802102	-0.166955868742	0.12506399003	0.0962362500744	0.00402937954734	-0.0370246575101	-0.0955367021996	0.00485808187434	0.0393975652273	-0.0255107776475	0.000965096783762	-0.149670205537	-0.00796982861817	0.0245446962672	0.0596186849584	-0.0301136019463	0.136326428265	0.0432738997969	-0.213759224684	0.0777437172571	0.0531625486844	-0.267139835742	-0.116399929907	0.0169779421625	-0.139089592033	0.00483964052356	0.0737353086611	0.0702814670807	0.0273609106483	0.00999156761362	-0.020598954617	-0.098567755037	-0.0507350177795	-0.00332393071032	-0.0137508861112	0.107462214089	-0.0784340098502	-0.136787696418	-0.105946076993	-0.0443049803574	-0.0205202856291	-0.0812093382797	-0.013219808926
599ba6458e91e2527f358f547ea39261	0.0517973051985	-0.114392164128	-0.0699061764832	-0.125052645246	-0.026172705515	0.087322535885	-0.0447594709329	0.111110720676	-0.0353785225978	-0.0703829037255	-0.104636860195	0.154851502817	-0.0478730456268	-0.00700458619013	-0.0313218756603	-0.137903064138	0.0615189714735	0.00580230883217	-0.118356693916	-0.029190593962	0.116730772754	0.122300793073	0.133220888682	-0.0735713711267	-0.02887877712	-0.0883670417152	-0.0780571050051	-0.0745337336413	-0.0323947429045	-0.0285479025623	-0.0213923835612	-0.142758283283	0.00218083333391	-0.00487388826507	0.103803837497	1.0	-0.0107590228757	0.196792779984	-0.0529069014254	0.0077025420899	-0.0901954745774	0.0572845598209	0.117632633173	-0.0855643018296	-0.0320396900459	0.0526487683714	-0.0425629332161	0.144956780488	0.106242103619	0.0522537330639	-0.0238062019256	0.0512114204509	-0.0132789781724	0.0353661623859	-0.0205172437449	0.113574676349	-0.0473409866617	0.0663956863673	0.0873616748239	0.0402693143848	-0.0774092272254	-0.064862173548	0.0768915533702	0.141512650575	0.039430351761	-0.0775670150968	-0.0982909515761	-0.00726264240662	0.0733588801229	0.035646838667	-0.143751917908	-0.0692440479717	0.0109353480217	0.0867850681204	0.070434972233	-0.0210284092535	0.143087291149	-0.0667372033197	-0.0651980918503	0.087131678199	-0.0200163872278	0.0318193896636	0.0114789074569	0.0269404644857	0.0718352262108	0.10449537389	-0.0790396380085	0.0365141887055	-0.0379288462163	0.0484910451228	0.0912626287277	-0.161950062182	-0.0491070212167	0.0475571414686	-0.0598396708444	-0.0237308071135	0.00318472545051	0.0759398973506	-0.00178591684265	-0.0685560183943	0.0508542098303	-0.0783687580873	0.0249848042782	-0.00788389358619	-0.0114147613485	0.0158513035841
552e00cb506f739acaf08aa5641f9d84	0.0276485422501	-0.100580151422	-0.0628374135559	0.0955676214769	0.0430073409034	0.11754266875	-0.00428937034775	-0.0601842335707	-0.108440669827	0.0178156074448	-0.0579924402937	0.0237453027326	0.0403550994556	0.036271177436	-0.0302665225011	0.0201413574449	-0.0198921846084	-0.00694238019693	-0.00231571738303	-0.0202033929706	-0.0760110133757	0.073585698967	0.0225114745005	0.0268336477145	-0.0762785316193	0.0251580459835	-0.104028456182	-0.0658522141144	-0.109047293038	0.0266055322984	0.202327880654	0.0254644618051	-0.162860028353	-0.0387093264075	0.0154197426379	-0.0107590228757	1.0	0.01898785949	-0.0776428000232	0.0138874304431	0.0288908530596	0.0579675175356	-0.000263896058512	0.0208895828852	0.0215961389025	-0.0381773546606	0.0931136843941	0.00210180412908	0.0688595490084	-0.00642657970983	-0.0455141376006	0.100258981772	-0.0380561113026	-0.0602862417627	-0.0169141614478	-0.0187860051668	-0.0352025442055	0.0191067212319	-0.0132903443401	0.0147158094878	0.013780496385	-0.000165635476744	-0.0805107288878	0.0402506735916	0.00729076793632	0.00507505070841	0.00266062251785	0.0840879166821	0.0136654688829	0.0780188839739	-0.00905957910242	-0.0850212054517	-0.00541749724198	-0.0186464186205	-0.0368360086016	0.0286644412358	-0.0341844221747	-0.053398871245	0.0608885023515	-0.012262255451	-0.047046915653	-0.0187200100888	0.0634723435759	-0.0666238128164	-0.000271808071134	0.0325156490682	-0.0292602747839	0.0516017764734	-0.048614610258	0.02058583682	-0.0238415723514	-0.0187283342596	0.0359355201043	0.0405865329307	0.0426106864453	0.0734312228667	2.69384789271e-05	0.0262870625213	-0.0335458413675	-0.0102977720369	0.00633411149903	0.0505854480797	-0.0428178119058	0.0247103309611	0.00932104942787	0.0024014414847
959d48a11e3b26c9268f0bd1dae6ec40	0.0578707885925	-0.0789971418128	-0.0148523636839	0.0982413515574	0.111717139732	0.141387433717	-0.0918114274194	-0.022671243648	0.0371633258402	-0.0292121774887	-0.0258069417311	0.0567545057196	0.0448592797336	-0.0549943706543	0.0734277065111	0.0763086519527	0.122845155337	-0.11202548802	0.0318644619941	-0.104571173815	-0.0014264663861	-0.0224096903849	0.116438159476	-0.137198015788	-0.0702675857808	0.0105284382935	-0.0464533539268	0.0122751840016	-0.0209756260615	-0.00961686778822	-0.00663673911483	-0.00137272962584	0.044572480564	-0.0161687970308	0.197646374276	0.196792779984	0.01898785949	1.0	-0.041705888966	0.0300149405246	0.0610564921079	-0.101716586115	0.113364690988	0.0922101457932	-0.117572335098	-0.115133552998	-0.0637179086154	-0.0375427217424	-0.122650455047	0.113060326754	0.0222499218265	-0.0724195461659	-0.0538505994045	0.111373931806	-0.0589868490652	0.0601399965884	-0.0127814003895	0.179108708289	-0.0882336661861	-0.0591749008989	-0.034074229142	-0.0430155389012	0.0598870045451	0.0629282266314	-0.0664033836212	0.0868637917403	-0.0251457591626	0.028106993744	0.0346679119818	-0.0260504294913	0.0364856838018	0.00227790241274	0.00162123803809	0.0156482671517	-0.0486518968706	-0.0238579766664	0.114723073394	-0.0468026426964	-0.0631672497479	0.0998197046767	0.0538672226746	-0.134474903022	-0.00845469158429	0.0541154889994	-0.00906970563952	-0.0213304924464	-0.0599909865301	0.0229247009569	-0.0630775667574	0.0520753603721	0.0183681452116	-0.0486357590416	-0.0391609441539	-0.00103424620759	-0.0237539145803	-0.0826662460433	0.0288604712613	-0.020281529561	0.0745292207475	0.0241079504628	-0.0569118725088	-0.049748477163	-0.0417711798535	-0.0766300262242	-0.082519860619	0.0500861983837
