OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
e5a43b018c81cedd19e9a5354d32d469	-0.11577243037179656	0.0751317019198817	0.16366399940837476	-0.027549819326436954	-0.048073248171309674	-0.05148850228327442	-0.059535799377118497	-0.04447348512652149	0.04808145000412574	-0.022631751110949092	0.061070116674196234	-0.16020891810480098	-0.020747315195260244	-0.07148970063292746	0.012609693451235826	0.05405052122067072	-0.038305129352272226	-0.08267039722043629	-0.0015788272626066123	0.07162615531554262	0.004548140036290557	0.11538377473760879	-0.10488474906326238	1.0	0.04600478643630146	0.06611808558247413	0.1370995447315683	0.04802645786592309	0.11386407181556961	0.0013484454137978996	-0.06025502479049016	0.04467585077490578	-0.09984033977403535	-0.055963439112576605	-0.08533713633457682	-0.050366681212688204	-0.04250055190231699	-0.068999137915387	0.08282624878784697	0.06257592499167319	-0.057861844479433364	-0.03863600816539445	-0.17034020192197996	-0.060639998499848975	0.11621410349383131	-0.0959380474867889	0.07640270781765061	-0.10304287492835638	-0.060767822016478096	-0.0864581487713568	-0.046251403364315706	-0.04855416216530907	0.05868910493381586	-0.0707761533466451	0.04448050407414203	-0.09342487163009541	0.09145933185112068	-0.09688291174515368	-0.04825493863382091	-0.05021270383951962	0.04415546145523583	-0.036439576962937446	-0.10157677283060905	-0.10922351758391932	-0.10508943480364401	-0.053259749465914726	-0.05188607986784133	0.07294491531876968	-0.07385047442200766	-0.06204907150709592	-0.029903911780131402	-0.023841197234294342	-0.046989224849008825	-0.051502760612010874	-0.014829145843471475	0.013367818608237107	-0.0453801846815364	0.06252041014352484	-0.057061855903900165	-0.06705936415853571	0.07607253506993289	-0.14816589017900597	0.023278619398316956	-0.05669830882333994	-0.10989051081572078	0.023505904211836202	-0.04246425234615457	-0.06235230043898416	-0.025147923615849575	-0.05284041608893538	-0.037901340602473965	0.11380900385794401	0.04759089276996438	-0.07804838370758194	0.09380919788262754	-0.062351275119821956	-0.07686771453698568	-0.09817767990889682	-0.02575441375853162	0.13199464270493802	-0.060838538972957414	-0.027569885964090594	0.034475462353936594	-0.021585185644587886	-0.09584448127181992	-0.13035848534904249
d39f37b814ebd81091a949f8bd9d1710	-0.07091399619638357	0.10397833336601421	0.16989174871249232	-0.12996743248408585	-0.09571756938374897	-0.053007380455088404	-0.040735615131571104	-0.0912993506219408	0.10889694710163578	0.002627492409455929	0.06585754457103714	-0.05760274587923813	-0.011781110290705206	-0.0809494429878353	-0.12316936297404418	0.06541946409682331	-0.08089744648810741	-0.08596198461487851	-0.03386752319315318	0.03922100345992396	0.08775954827595382	-0.02092127751033732	-0.17337578631465797	0.04600478643630146	1.0	-0.047875864201954506	0.12600579536550938	-0.03387975289805939	-0.01825803745561587	0.06498557710296794	-0.0836093967009362	0.042678376613095884	-0.058863401972724404	-0.07966833088696561	0.2037233604777941	-0.057000029856735	-0.10856317022757428	-0.05870353193627583	0.055031156305718115	-0.0879207369210272	-0.014978024876487282	-0.016409763400162907	-0.015948336155060847	-0.054073019595289144	0.027417499090166542	-0.010402285628649343	-0.08165324858406697	-0.008730237321258539	0.16850024960000423	-0.04640515391704669	-0.07505060922715942	-0.08697284597263436	0.1370669723723004	-0.06113992197980656	-0.02432598480002699	0.09553486318824532	-0.003987730659475562	-0.13083470545449075	0.032046835954732115	-0.06645015939406103	0.03460564387135434	-0.08260540292617763	-0.07254742942899446	0.18622902239696815	-0.008357735787910681	0.026694455032171376	0.01871317923228996	-0.058886098718594154	-0.04184285886419146	0.03843087446724391	0.009625617292473817	0.09436800343645865	-0.02044526385136668	-0.04715994464193978	0.2311812923795674	-0.09219863217927146	-0.0835892046784715	-0.09150357007742971	-0.07368284788310134	-0.0904291214251342	0.03845641092835445	0.03739609408710689	-0.08635552149538107	0.018671241300038312	-0.13751897707578714	-0.022287417571869524	-0.028979637899334023	-0.046461758510399284	-0.03436823266216569	-0.11474381689903632	-0.07787959682728755	0.05262887096776292	-0.0881264337277129	0.04655705762432313	0.019066978206305422	-0.09831825618086752	-0.008444719893909134	-0.00011857520594855181	-0.04526803212338253	0.09255837384455212	-0.031105973899918805	0.041082785333091704	0.18313424300160344	-0.08071881367534754	-0.08711585084183893	0.004027340639381954
1c86153e1b13ab5322c96f2602b73513	-0.13030979709050894	-0.090226900575893	0.01981385852745483	0.0313452123850315	-0.0014651089372485003	0.16799554503270725	-0.0877926110601463	0.22142839630888564	-0.07665589654419144	-0.09444323679341482	-0.12411896298483019	-0.10439597734318859	-0.013666233776267538	-0.09119342089728713	0.0013482142030186758	0.07412631113859995	-0.02067191767055492	-0.10804891511985959	0.08734616024973722	-0.030709567898625088	-0.06555545563094171	0.10639067895980224	-0.07114773953085271	0.06611808558247413	-0.047875864201954506	1.0	0.14969197501145537	-0.053317205618417275	0.04384202873504251	-0.019334441839120357	-0.007283466203325959	0.2475446751726437	0.19583998837840297	-0.04485470044371471	-0.04840786026837682	0.12403880358985721	-0.01665848847069084	-0.05500624680196552	0.0042963339136491505	-0.07522279722067077	0.05630792891113281	-0.12734257520785283	-0.09572701678884749	0.00856419068019175	0.0020021749082780906	-0.06879578618383127	0.1828156930082182	0.13054280132569684	-0.015651327492868242	-0.02639671455834968	0.02283596378090974	-0.09243742568913624	-0.06409434988014377	-0.0018278808323088209	-0.11859675219599136	0.015234382229433912	0.24472776330580145	-0.11676679167204006	0.10861049705723388	0.09874525851992129	0.17701854224489033	-0.07758187020443266	-0.048649222593862604	0.03556369447224978	-0.06537722105784133	-0.014763673308858898	-0.03774371713882351	0.056777717391155336	-0.053783960454595596	0.17195807655111778	0.01584379660353766	0.013092103394724908	-0.053852898722359786	0.025115974506873022	-0.038059571566983315	-0.003476367869979499	0.05881027703772013	0.03984352060990977	-0.08600574092049712	-0.01457492410135386	0.10153256894823776	-0.1583923538714371	0.2625553904162934	-0.0008533477928834898	0.010477284944651671	0.23595263675756847	-0.06068805853026733	-0.05377414782259467	-0.03744328589552779	-0.053159420751375426	0.05626762166658364	-0.0007103049926030226	0.018804296940022624	0.4008392515814297	0.34487974121732434	0.2159525514239812	0.07575020607320618	0.26594036988657327	-0.0379599951963231	0.051055362752720664	0.15776245361763394	0.06791059880524991	0.1433222841288649	0.042201663427910825	-0.08031386195448056	-0.05724903493443099
a66dd8d31584930c2b0f811f572dddcf	-0.13635765946135894	0.07071625493497931	0.07893999323128151	-0.10003623518860182	-0.07010769810128652	-0.0695911670667364	-0.10317455548331324	-0.047048209460118055	0.00926181539136502	-0.05044520187536169	-0.001407828978490683	-0.09939051990727625	-0.01713543089702293	-0.07721149881517389	-0.05169839310318659	0.08945793160617545	-0.06496127845696922	-0.08378344363512827	-0.09081051686616676	0.5115272347627469	0.19132278295428617	-0.03495942638980296	-0.13620318583536534	0.1370995447315683	0.12600579536550938	0.14969197501145537	1.0	0.09101995887580352	0.12316907667524613	0.0013181234712002334	-0.10943344822117759	-0.0015475971086178985	-0.03229145463229756	-0.04542018473497267	0.011142872457781079	-0.0664564612565274	-0.12281498808913087	-0.10824302172080909	-0.06138825716616386	0.11872939930200671	-0.07611775616847574	-0.08010455458956628	0.004771195382825716	-0.009963270241194746	-0.11140576068097731	-0.016385668932857644	-0.12335322065974794	-0.00029164226292376576	0.012235676202307784	-0.1455780957488095	-0.05465266028752226	-0.07099729283891719	0.07567841651942367	-0.09811598292377274	-0.06337411220891882	-0.05357016920124307	0.08442411286926986	-0.10093387897872967	-0.009399847999162169	-0.042161524151824344	0.042697629486337665	0.4436888013768784	-0.07647780215376858	-0.0016909572817292854	-0.0570345499012092	-0.09761107509577402	-0.04004936597607924	-0.060554583804078146	-0.10521440628975942	0.0029791604957461644	-0.026621590221709474	0.003718297331572048	-0.06304228488266056	0.011484955324654846	0.12698526397998225	-0.053048287287744404	0.0038596500364678006	-0.03372361439858028	-0.11337130334943946	-0.0678362792437296	0.024719136788613816	-0.0916747755051001	-0.04732210593007692	-0.11208716901647894	-0.05669660983574015	-0.013336267406348523	-0.0836367192142321	-0.06928051783705427	-0.0651313097003784	0.06953394387702008	-0.024853069927216614	-0.03654548876230808	0.0014801879925536742	0.09589185100923765	-0.02001292104617985	-0.1029532930671094	-0.046412761058243934	-0.021531963714203916	-0.10277137001797772	0.14715481533297625	-0.06846110510401318	0.03545220174390653	0.07446299886609253	-0.0005378929886773147	-0.06181992423104856	-0.052543034030584086
40c85a458df8d5a935122ba778d4f334	0.03902717667231437	0.15442521544421917	0.02262858795717391	-0.04035095208796788	-0.051609124085691245	-0.018366671723168592	-0.08840344342786748	-0.10419304673735945	0.07855318475606712	0.008210801683828232	0.10860805546731238	-0.12897989651069047	-0.12302829756296256	-0.0750238774943495	-0.019451472587257233	0.0006757850057121722	-0.06126735621707173	-0.08355250274831719	-0.029360721919276595	-0.044413120861491864	-0.02311421673855317	-0.0288576606728315	-0.07157575714478213	0.04802645786592309	-0.03387975289805939	-0.053317205618417275	0.09101995887580352	1.0	0.021596335879346354	0.04230755454857832	-0.07580308225367129	-0.028253487057465068	0.013991087011714429	-0.1037101819592027	-0.027898753754472767	-0.05702084570021434	-0.07872020716792666	-0.02002683621212998	0.03437069790048814	0.027351810635033044	0.021469331311084954	-0.05287064195712268	-0.04294034007919715	-0.03228529675918456	-0.02417464479939165	-0.09969072397097276	0.0655889508462534	-0.06182610155808588	-0.07735581305484844	-0.08148099568060921	-0.1176132442488428	-0.05613552014845329	0.10530109410039308	-0.03885357647323572	-0.06577534754137745	-0.07668382982848727	-0.04795016657510743	-0.10850860966637284	-0.08848697433015977	-0.08526836759863086	-0.0019819810264913107	0.016126503056474128	-0.06960537107860358	0.043471264569662216	-0.043791722241313245	-0.0350010065031552	-0.0670034128521441	-0.03400167386211757	-0.0356907211120106	-0.05068956269555301	-0.045808763040284785	-0.07550334058227488	-0.049702324366400465	-0.09329504021013528	-0.05954102655801248	0.02925770641009407	-0.011308353519204757	-0.039178090840878824	-0.07808199991304018	-0.046647727201088195	0.004516193999230615	-0.03444045466143571	-0.10777862909664523	-0.03914747661764748	-0.09848283680087215	-0.06553592196070668	-0.05737385937127156	-0.026824332962306817	-0.04057664389519222	-0.10075350464410758	-0.03272975465412639	0.0802425828065301	0.041541166645796664	-0.004595828124352831	-0.1096254246101508	-0.07030229152788617	-0.07614683617695787	-0.1042234429394471	-0.054817860124686965	-0.03287812202810944	-0.09975615240874672	-0.016570341926454648	-0.0706060046255379	0.020838045527939594	-0.0854997509395852	0.017476298791514903
3d766867c97f511431bf97e059d6498f	-0.08975336301530797	-0.032989626479964035	0.1810668701598856	0.023903038930602305	-0.02578816502997913	0.008371393536186806	-0.14606651253006325	-0.024896357349781364	0.2593915007258057	-0.06443664584436042	-0.05792006271631144	-0.11235820179972361	0.09039613883048983	-0.04022037723081953	-0.016676184748799856	0.18925476887163456	-0.03332153463390212	-0.14961877685585717	0.09345866215158467	0.012292400262979394	-0.01232255884578761	-0.030695084354927866	-0.10067744907704343	0.11386407181556961	-0.01825803745561587	0.04384202873504251	0.12316907667524613	0.021596335879346354	1.0	0.1575527904635356	-0.049540236694935284	-0.00907782372202687	0.0032177558567863676	-0.02913862801047633	-0.04981813544592328	-0.08658606156809333	-0.03950310793679726	0.004373070076860787	0.006688341906738734	-0.05385806109395163	-0.027933454413579754	-0.06498522494965224	-0.04605462801928865	0.09287798149390375	0.025064945692720664	-0.10914654669068537	-0.028437427645721946	-0.17599365106126832	-0.14937582757947138	-0.07695246432133951	-0.08464132509628332	-0.05177828517495891	0.08080819902040506	-0.01202374357461421	-0.11958774854900556	-0.014348237373750437	0.049731826614402015	-0.05017855065395747	-0.09969533079493205	-0.0860049227920205	0.002153595562910184	-0.07558407766354719	0.036558388302460665	-0.042432717602458925	-0.11447668748102797	0.0060549737777832015	-0.027587483235506083	0.019443671904119216	-0.07356270800353829	-0.08140493078299164	0.02229256316294222	0.14408497195331865	0.022825661447368997	-0.11774253114185969	-0.09607617902538548	-0.04785362551577591	0.12528750677018718	-0.03143822536510869	-0.12719971581410955	-0.07429150372455642	0.05710056481136839	-0.1442392471338709	-0.004609169763844558	-0.011962899242231713	-0.10321157374109298	-0.1360553153548541	0.0054441958078328976	-0.012846680058251821	-0.00887842681804199	-0.06830488412463796	0.025194905967236097	0.09696316684891765	0.010833555609029316	-0.08512830788410335	0.05438855556618599	-0.11397072057842814	0.08616483762028766	-0.08678422793780127	-0.013298080710124484	0.10129156603538413	-0.07833128160800108	0.07514005593973909	-0.013383515869753579	0.009656509590818967	-0.11682673218730139	0.07366144474040359
cae14798faeabb8e1b8840e712839921	-0.01669821697301624	-0.039161227532640806	0.05474654756172293	-0.09897606112620705	-0.08957886266750023	0.024270034351820055	-0.07439579290789095	-0.061208430756085175	0.17098780688291113	0.08011311142292077	0.0158872381114878	-0.14944517111931543	0.06458554867220025	-0.07962314762301347	-0.03324795487853706	0.03829503107473511	-0.04598947866346659	-0.07706387703612409	-0.08891954357310813	0.06943320107559657	0.011654444196550616	0.028483325620203465	-0.07383443593189752	0.0013484454137978996	0.06498557710296794	-0.019334441839120357	0.0013181234712002334	0.04230755454857832	0.1575527904635356	1.0	-0.06641276253268288	-0.04307244513947856	-0.08528878314076677	-0.08167982852048332	-0.1426456722655973	-0.04604528076983534	-0.06161955568325235	-0.07134978909020588	0.008507230926471805	-0.019565822369619117	-0.03736184946025609	-0.004453193521431929	-0.14750006873813587	0.13394148332518002	0.03076392805627864	-0.03323408347025535	0.04302005949530869	-0.10187070588584224	-0.06309258448383426	-0.08440394874160236	-0.003538934197668991	-0.09889926237568585	0.014555516793132942	-0.07672696177558848	-0.0847855820851952	-0.13937060645434088	0.0373623599552276	-0.10646503931517878	0.04571225334916111	-0.029813283156487503	-0.04147406074102782	-0.01959789291603179	-0.06210472288089383	-0.08274635149302723	-0.06398876694062652	-0.09150106619386385	-0.05376212394973144	0.08024645196244538	-0.08545257222949908	0.0663976869555936	-0.02498314100788902	0.20724531182675648	-0.07643684799388911	0.017512715391016263	0.054514897873231244	-0.10301413476791746	-0.037312141826834386	0.059316926143667154	-0.050238501263434335	-0.14735541369563626	0.3097682509482705	0.015727309010999627	-0.10730395397073683	-0.0144011567505553	-0.10703879998647171	-0.017281452693032256	-0.025551870476413104	-0.024045478175847294	-0.019777463952180028	-0.13076626251590298	-0.10648152535407233	0.10367736499285063	0.002495635365214225	-0.11301265472851442	-0.01278677693718265	0.009934666316704055	-0.009063774091762603	-0.02704329586646186	-0.021663463358814583	0.0670102387333726	-0.10007728780508922	-0.027073846274242863	0.12603051494991127	-0.10343754408478197	-0.10181405077010675	0.03239492519598087
363c1c39d58bce4fc3218659d0944258	-0.08445741639789993	-0.11410323436767483	-0.12230636311293729	0.3315333833156336	0.055326742924365485	0.17575072046776233	-0.022168880914936302	0.024338250207225052	-0.11780934302532353	-0.05789403886920199	-0.08974588207225231	-0.08498105290281212	-0.0941456725402771	-0.02966184611226437	-0.057830651661781494	0.30530806241668473	-0.05968138878124298	0.08705360851035315	-0.004398067865046786	-0.09261290097849618	-0.07841664539104397	0.04086903180402077	-0.06984215947665666	-0.06025502479049016	-0.0836093967009362	-0.007283466203325959	-0.10943344822117759	-0.07580308225367129	-0.049540236694935284	-0.06641276253268288	1.0	-0.03605122446589839	-0.03976713866201604	-0.11434179974018668	-0.053445318182909506	-0.04003809090123175	0.903862368054495	-0.04210310257951245	-0.0623725702214942	0.010628429103917553	-0.023971676176417996	-0.010715182987976225	-0.10488043594422927	-0.04356692619453337	0.03657692715013442	-0.04771950165887885	0.10851364708985299	0.011783217230585275	0.09643326085347811	0.6049936424612926	-0.002009207395575444	0.11498909560659322	0.05781856643112234	0.07307679232691502	0.00025862138389767515	-0.06686633550215021	-0.010873197802286544	-0.11660666946049798	0.03911979478383716	-0.03521851169479524	0.026463993305688816	-0.05204990182197713	-0.04770643664577612	0.04952319257009863	0.12193651793938752	-0.04111450161713563	-0.024470182546888947	0.09554713764801086	0.38925125473027844	-0.043935263826012975	0.32056162460583676	-0.059268323935901264	0.050890562640244406	-0.03492411831027965	-0.06661194170792124	0.3319231875239329	-0.06740323863031632	-0.024656005974819012	0.0721657260597096	-0.04073938319705463	-0.053659803625264055	-0.031223065521550693	0.06077177692442361	0.009004800702250602	-0.0032771418591711564	0.10808501335319025	-0.051255824448104934	0.43546876692868103	-0.011500480858966494	-0.03835213115519538	-0.06442386793696928	-0.04038229572486329	0.000522368174486241	0.007884374682043092	-0.016597391625552297	0.09335057922187605	-0.04950452451070895	-0.0004830803196245352	0.00292949021254218	-0.07788489258539015	0.10890576409275059	0.005325971827125504	-0.05609430533397274	-0.055121282750317684	0.05184655783678864	-0.03608693973860902
458157e555a80f9ba01d9da37ef787eb	-0.07572853192040777	0.017508689835489203	0.13462758660279953	0.014207475574044023	-0.006399545117282489	0.03149111041991994	-0.08932126148619482	-0.04134987091039458	0.04686359936668575	-0.0464756890580018	-0.053916363232639444	-0.16258925766291937	0.008152401637048251	-0.06547354953428162	-0.07174596966697838	0.08596007118140182	0.04127290979471747	-0.11074139072873679	0.05457770674306008	-0.044501615341821434	-0.1046102377179876	0.19175879065512472	-0.06787990958178748	0.04467585077490578	0.042678376613095884	0.2475446751726437	-0.0015475971086178985	-0.028253487057465068	-0.00907782372202687	-0.04307244513947856	-0.03605122446589839	1.0	-0.03829923852667333	-0.09515736042328797	-0.07813977030999922	-0.0449739123613247	0.007192647403955298	-0.02106229207781885	0.15731758667269807	-0.04097124917764355	0.37071883626536567	-0.08410619425626853	-0.10059373265886999	0.05591970811995835	0.07721110512826228	-0.13435610143523538	0.0347404946320059	-0.13471521388432361	-0.11242244062210471	-0.017332295833149398	-0.031785161901180956	-0.10487588276702718	-0.060474307716344274	-0.05481988166705386	-0.033367773292705294	-0.0314200208778688	0.3556883045593831	-0.0617051820970943	-0.05879230992754971	-0.10207096606324922	0.3970468149501826	-0.06575646851016528	-0.0757553408376948	-0.09406109481471925	-0.09408052272183326	0.20338225313325434	-0.044931452847174404	0.14069679700243287	-0.02232016789755016	-0.02287574679720611	0.06988522500435315	0.005405248817129627	-0.03354917585797395	-0.10219171907734814	-0.013147886562725334	0.00642174677809708	-0.089666502175015	0.17663245093472543	-0.06883776880556458	0.022208956117349538	0.08471578335747791	-0.14657362268491714	-0.04282083789341908	0.08418405532371917	-0.12061796795264025	-0.05296389578953447	-0.04972791482525256	-0.04983311519413093	0.010144773174415988	-0.022884323187102755	0.08113657869705372	0.103700028265111	0.06126532389953329	-0.10193739150067514	0.18620856584416728	-0.07852739876730326	0.06055128324874377	-0.11352427961147807	-0.07042959995773525	0.05282339349308326	-0.08860975781062512	0.11423748265828979	-0.010248650154629899	-0.09590340333278606	-0.099223494629997	-0.07044794884996362
e2c3ff4f647112723741aa72087f1bfa	-0.01738376957046767	-0.07951364563376757	-0.07168438588253764	-0.06182423873127354	-0.006045606355653493	0.011560375603512942	-0.017430636101409998	0.07144278336982461	-0.03286662862071526	-0.06469018134957964	-0.011980471086734794	0.11271773224109322	-0.059488426065633586	0.00806986763624469	-0.05247889104357657	-0.08340389626051825	0.013176679326014953	0.005263870801413286	-0.012242429123035194	-0.08270670415842524	-0.07364846091144328	-0.04478979237395137	0.02457487830365225	-0.09984033977403535	-0.058863401972724404	0.19583998837840297	-0.03229145463229756	0.013991087011714429	0.0032177558567863676	-0.08528878314076677	-0.03976713866201604	-0.03829923852667333	1.0	0.13738111935791048	0.28091932892355453	0.08654815606692731	-0.03992991597856202	-0.010202430563515403	-0.0895614133037875	-0.0666601278164232	-0.01827565047994115	0.12703289697506984	0.16377681346681108	0.01477944096858374	-0.12256374974158572	-0.043627507358378725	0.03719820878092885	0.0703354444982671	0.04891235503843309	0.025630596180939075	0.06861267664787421	0.12540455705211914	-0.07455600981101425	0.31673334636260025	0.02892711836835894	-0.021253373760898905	-0.06825111476404051	0.1750397382067841	0.09977687211370746	0.07117479639534596	-0.0588870447758195	-0.04982040416475116	-0.001717078349005911	0.04647067271485107	-0.07151685494513683	-0.018509938445931823	-0.07119873456823386	-0.10919626751180597	-0.021132786899536533	0.091171739528886	-0.07586196391067214	-0.016519625911024582	-0.04051231484625949	0.05740579798630977	-0.058923623300861074	-0.07715800221019013	0.0039585898033209005	-0.06413079911612744	-0.001981507330836002	0.013158596772522992	0.024578975968617134	-0.03605872900593021	0.2777501191782236	-0.04950458675386103	-0.05460478862268275	0.18029119964717488	0.08286700998758653	-0.01271919151903796	-0.03821857540555425	-0.04702170351803688	-0.0713509570110531	-0.11552234213990052	-0.05717148749101043	0.2923433243667199	-0.007069502777612186	0.1666766430891253	-0.05342604571790065	0.22676859466759586	0.09659123640635321	-0.06298719821249883	0.2332304819607734	-0.10623103982402958	-0.09722089832036296	0.022172260558893122	0.11804449536855617	0.019781434579198377
f7686a74ca2d3729eb66305e8a26309b	0.17605477148059248	0.04235265076770768	-0.02578683620015397	-0.03410466357151548	-0.011390858168957614	-0.02578341505624821	-0.08427583516850812	-0.11377072388885329	-0.11248908905971775	-0.05760452466929159	-0.10420854125268926	0.291510007136201	0.020791208281898337	-0.11708348630865008	-0.04762534065572408	-0.14403197783209262	0.12407958278533114	0.018658434570558827	-0.05751970358047611	-0.0289523674623017	0.05030779985737557	-0.11425939935005291	0.24908833733354507	-0.055963439112576605	-0.07966833088696561	-0.04485470044371471	-0.04542018473497267	-0.1037101819592027	-0.02913862801047633	-0.08167982852048332	-0.11434179974018668	-0.09515736042328797	0.13738111935791048	1.0	0.05153551635420704	0.16091513995758033	-0.1075589403203427	-0.03474048136264937	-0.14812188249066316	0.07095923352288659	-0.11161526973199823	0.08582765206454798	0.32440873779820256	0.004216309502922531	-0.07984588138412924	0.09570740957494522	-0.06910501737646166	0.13855339525973265	0.07671956999442729	0.09478331123586883	0.30563436705832536	0.07470817946420144	-0.05685651946669272	-0.02000058135541817	0.01912401806539397	0.030591687608315595	-0.10403742407828658	0.22939523906241124	0.0024022088249728533	0.11339631192921788	-0.06998327570363194	0.0568397022508477	0.06944213632993232	-0.0755123323732722	0.12762051665173935	-0.09144766189753777	-0.07300233757843293	-0.11024225164758543	-0.10952682334438346	-0.05443889818271134	-0.10093669219134473	-0.09685080916890408	0.10829440574523304	0.5202824050048204	0.0539580352396243	-0.07719439510412418	0.16230402460449392	0.01372586644554304	0.08570310466431762	0.1911696032258566	-0.11868076105769437	0.09268798466549397	0.04602975215693156	-0.09775860031572818	0.1547392914922691	0.049854877828032	-0.04014933547457489	-0.05428084924693567	-0.07347331146033466	0.15557512531298404	0.08094098283850897	-0.12406962800257067	-0.03733498769660712	-0.020865438102583195	-0.05042320275102679	-0.018980865393565288	-0.053544439851201164	0.016114912246628837	-0.00535537499313572	-0.15195265577022993	-0.017603573710653977	0.04454709398808582	-0.013868926624407571	0.08084464008959409	0.05343336022360907	0.026833871176879995
