OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
e5a43b018c81cedd19e9a5354d32d469	0.10433010459937814	0.2928038174972141	0.021226436343081016	0.7000307343417143	0.5012294340754051	0.4712798495480328	0.40474428259039985	0.5338477939581581	0.501156330320006	0.7516373040516158	0.3927228388161418	0.02415534993232036	0.7717218339604164	0.31689387902468574	0.8600443636621211	0.4494718612243216	0.5921071952521109	0.24690752920893444	0.9823877935444721	0.31596867441091	0.949294206233693	0.10550648655144744	0.14140638515895163	0.0	0.5198433425173422	0.35471292117302555	0.0540979255201756	0.5016465879233112	0.11020685080492701	0.9849574317482477	0.3990821569727149	0.5319862800799924	0.16166841304290275	0.43356638528439106	0.2319390279782656	0.4810080678604931	0.5521657065483395	0.33409005428112126	0.24601467475049835	0.3811360816634177	0.41810576654363074	0.588909846680786	0.01642715188126536	0.3960709761079988	0.10300582548406698	0.17877898805893908	0.284691763279433	0.1485675698899374	0.39507418703092034	0.2258415919738398	0.5176056291455837	0.4969524882040305	0.41147064335123285	0.32176063809597466	0.5337831736954071	0.1904848580789004	0.20002299646641186	0.1745182056663349	0.49961132298054234	0.4823517475206459	0.5367798012887485	0.6102804894233904	0.15446157921332263	0.12558008105189233	0.14062710653779487	0.45614165430035203	0.4678581580734472	0.30711786053314427	0.30113550220588964	0.3851661680369409	0.6757901709430889	0.7388333419995357	0.5109405616334568	0.47115690106673924	0.8357327714255895	0.851723940216879	0.5255328230004734	0.38155951928109044	0.4245812287776186	0.3478891433201392	0.2867844014586744	0.03723386637475017	0.7447804540822291	0.4275430562985648	0.12327362858230646	0.7423759443947314	0.5525055811165414	0.38284351643983927	0.7250799229260463	0.4597008256095091	0.5960197622232584	0.11038020613762081	0.5055385557264374	0.2744145824901991	0.18865935034421805	0.382851355728863	0.2817619720405122	0.16880238478703136	0.7187260293164439	0.06378375977340708	0.3945233716398596	0.6998227744606274	0.6296748003305219	0.7627720734315285	0.179205058986509	0.06717351720698511
d39f37b814ebd81091a949f8bd9d1710	0.3208167255709409	0.14489691317947564	0.016716971046073215	0.06800510991695362	0.17978417228968951	0.4582818386451256	0.568807755369396	0.20081429761100514	0.1267214574463857	0.9706938554251121	0.35661642653763537	0.42019667985035225	0.8691556995106928	0.25691654722398316	0.08385174927993026	0.35983139837239786	0.25722324514515055	0.22852618600058872	0.6357303520185963	0.5832763576640396	0.21890646634139177	0.7698611206075993	0.014578059656831475	0.5198433425173422	0.0	0.5029904264416807	0.076912292685655	0.6356082942648988	0.7984852327383832	0.36303333935829885	0.24156212591646165	0.5505021980941007	0.4100806276298494	0.2645465863655241	0.003992630005786864	0.42508408573886614	0.12789628421697385	0.41135548305065983	0.44127741981009627	0.21805817665756283	0.8341072617538172	0.8185119512535528	0.82353061517486	0.44928290432113605	0.7014025886102889	0.8843553536683304	0.2527899673774636	0.9028436975465524	0.017644787284469686	0.5162130593303612	0.2933265570466847	0.22308040758104009	0.05415562819159892	0.3921810687042636	0.7337209566780236	0.18062030338096102	0.9555351618399505	0.06617204770853326	0.6540096101078077	0.35229604561374694	0.6283812767762462	0.24728053823165283	0.3097682511851665	0.008616574941190986	0.9069700507343553	0.7089158466864602	0.7935731879322501	0.409899825532249	0.5583394644086188	0.5908911636044802	0.8929360601083163	0.1860279751801648	0.7749556882635719	0.5094047384603928	0.0010494694611203298	0.19639559882786672	0.2416762150787318	0.19980458410886553	0.30223703750728	0.20515835635156568	0.5906443498351441	0.600931816802226	0.22639503647731685	0.7940254598479027	0.053359430147989814	0.7552952536306806	0.6852695617157882	0.5157008586905101	0.6307411149221567	0.10746623630485598	0.27545692401756744	0.4615021931587391	0.21697906176036968	0.5148391127033016	0.789760463708048	0.16819029177218842	0.9060062647505449	0.998677158399892	0.526557754308467	0.19464791326257982	0.6635378686133255	0.5655154826712075	0.00980904228440743	0.25827881947392334	0.22231750590379015	0.9550939550406397
1c86153e1b13ab5322c96f2602b73513	0.06727660025561608	0.20617744820620953	0.7817281722973564	0.6611098612047815	0.983656166522437	0.017992211763924126	0.21873227492645086	0.0017182164928039435	0.2830940121744968	0.18567577316838194	0.08147457099468466	0.14328055075729232	0.8484532674335985	0.20133949439246165	0.9849600107145693	0.29932866092896143	0.7725286968845049	0.12972278500065607	0.22109275257824712	0.6675686717659397	0.3588314600642517	0.1357494460459452	0.31922021909799947	0.35471292117302555	0.5029904264416807	0.0	0.03530081596058763	0.4556551851330134	0.5396773240082071	0.7868814408748777	0.9188837549363773	0.00043794933137229547	0.005690678182303927	0.5303438047951748	0.4982515592095442	0.08167311731762929	0.8158097637107704	0.44148451322890025	0.9520980665483303	0.2922173397771046	0.43073674722535027	0.07380681904872481	0.1797410152219237	0.9046827497158252	0.9776663411067645	0.33551999152772805	0.009939705350006055	0.06678445035460868	0.8267648042714316	0.7120179485114797	0.7494705038059604	0.19523423182239844	0.36966559538464916	0.9796100990439226	0.09608918841677822	0.8313099205558512	0.000511213120073127	0.10136741227354261	0.12772919386832873	0.1663411906872581	0.012601573943038727	0.27730205963579807	0.4961093709025385	0.6188968044256566	0.36014236227886454	0.8364478427395053	0.5975502431375839	0.4268950953590327	0.4517140237676718	0.015417670666182742	0.8246686319283024	0.8547480704383847	0.4511335520053823	0.725415163618583	0.5944851682469371	0.9612322850041767	0.4105040043009993	0.5773090608804544	0.2282885311816873	0.8385100535019738	0.1546419858845336	0.025830220934995884	0.00018633012289647388	0.9904801523861475	0.88352744992075	0.0008183747055882992	0.39569601931495024	0.4517966818349124	0.6004722460137338	0.4569918109683905	0.4310672805144413	0.9920758637358299	0.7925907833612841	4.861809852967126e-09	6.502281199543653e-07	0.0022459614431251055	0.28883724368935854	0.00015257541607217659	0.5954506950334388	0.47502313590871625	0.02643380479988843	0.3417899672342345	0.043971141793239896	0.5549672436479237	0.2606827779923118	0.423060928804032
a66dd8d31584930c2b0f811f572dddcf	0.05542488508887983	0.3221713672432208	0.26895284916273127	0.16084298834344465	0.3263635358592346	0.329949239321221	0.14804664695427122	0.5104096551197745	0.8969597220598537	0.48032363878981654	0.984295062144265	0.1635757778134574	0.8106342889204408	0.2796090421019576	0.4694717514600113	0.21008597515091934	0.3632131769771798	0.2405802836943431	0.20324621325117118	1.3474875089002714e-14	0.006932004696576335	0.6248717095262628	0.05570454011303814	0.0540979255201756	0.076912292685655	0.03530081596058763	0.0	0.20220166017559743	0.08385247429785161	0.9852956494113689	0.12485057345948182	0.9827361190955192	0.6515413769335326	0.5251675186751203	0.876185782747106	0.35225028009413706	0.08475302402752719	0.12903102182581755	0.3902573492979856	0.09571523704743554	0.28649718215723136	0.2619313142430709	0.9468110048988704	0.8892040495510587	0.1181559794925336	0.818773831506201	0.08338719048787746	0.9967464055595415	0.8641549493301217	0.04071602724269671	0.44443012244818036	0.32024720269915563	0.28929579020511254	0.16907154706142188	0.3750796270269874	0.45351684478934173	0.23699015740406376	0.1571010507089285	0.8954327612347008	0.5553440009505896	0.5503222389643573	5.877639113196035e-11	0.2842172491800952	0.9811371792006235	0.4248032773064734	0.1712862990336251	0.575342174280074	0.39673789335966436	0.14015292943428906	0.9667735886819047	0.709674571142648	0.9585366719466556	0.3775902519015134	0.8724165553972112	0.0746267539791056	0.45793455422578677	0.956961915411995	0.6371673609883244	0.11176571005380628	0.3423197527462687	0.7295834999291204	0.19896093994798078	0.5079481335888405	0.11590917118250788	0.42755692596761696	0.8520698948789114	0.24140780788289354	0.3321178763855501	0.3619559132710982	0.330348028263881	0.7281757883066013	0.6092421940303214	0.9834879777789649	0.17898925864766813	0.779591218130585	0.14892274518632184	0.5161442090123793	0.7633396454297375	0.14964601504633235	0.03856321288114323	0.33788191700568637	0.6199973635345044	0.29713296833467845	0.9939992439295621	0.3869270309679934	0.4622342337129596
40c85a458df8d5a935122ba778d4f334	0.5851401415707171	0.029837229594096484	0.7516708820561049	0.5724661572768377	0.4702402912184659	0.7973120875472608	0.21553186110426625	0.14406420830517408	0.27131315913435305	0.9085983921883127	0.12773780993143694	0.07014259574147563	0.08420959134277174	0.29349901119336425	0.7856226086126461	0.9924609557715606	0.3911931921411733	0.24188368503616187	0.6813550848035124	0.5344037021617463	0.7465212569965669	0.68652428561781	0.31631018430445257	0.5016465879233112	0.6356082942648988	0.4556551851330134	0.20220166017559743	0.0	0.7626531805575603	0.553973918372527	0.2884998149043045	0.6927517311331768	0.8448957725761634	0.145941994532071	0.6964177576304595	0.4249147432902358	0.2702922646492166	0.7794418991493597	0.6307165914919882	0.7020839849736822	0.7640077347588399	0.4594437629732858	0.5480560597320034	0.6516034643206631	0.7353156854476764	0.16230096849803344	0.3585854379059039	0.38687949799780474	0.2787085976485149	0.25379566620446725	0.09889815475444891	0.43215158107571416	0.13982472904522658	0.5868117597138798	0.3572182787189786	0.28291810877445633	0.5023271455178681	0.12808912296577638	0.21509682200025865	0.23231681587568231	0.9778915402769324	0.8215919412149244	0.32985029937090504	0.543114848905424	0.5401431040557552	0.6244597813159531	0.3482924305608781	0.6343920077196294	0.6176439408198657	0.47819703050599904	0.5216255137638182	0.29041610455294664	0.4868200025066246	0.19110445021341355	0.4047029602244774	0.682412421239464	0.874362082450076	0.5836887565806648	0.2742073056599385	0.5140199192443717	0.9496498914617348	0.6300228401233432	0.13069079368415962	0.5839830477895603	0.16747578261239152	0.3589749833566612	0.4220488437589883	0.7075641685499241	0.5703183333661317	0.1578476572785955	0.6471283524863877	0.26110750462972376	0.5611825434262152	0.9487632686450429	0.12418633107291212	0.3250192302674315	0.28631258397774934	0.14394662003879166	0.44305251569480164	0.6456372902712239	0.16202411824195595	0.8167671545021798	0.3229282513182997	0.7707512125222992	0.23104741079439622	0.8069404209634796
3d766867c97f511431bf97e059d6498f	0.20857810361773724	0.6445176220114659	0.01068481229821237	0.7381805396816662	0.7183729955554805	0.906818713522789	0.040038602852312345	0.7277210076997025	0.0002240636377551011	0.3671095381471148	0.41763678613304656	0.11502481300051166	0.20532432365680642	0.5737105270829316	0.8156175910088825	0.007576866585442996	0.6411895180898122	0.03539155431745334	0.1903238411707925	0.8635312936774147	0.8631997478899736	0.667716127061942	0.1581632651488458	0.11020685080492701	0.7984852327383832	0.5396773240082071	0.08385247429785161	0.7626531805575603	0.0	0.026637372618358024	0.4882436718593359	0.8989956847227409	0.9641142630904085	0.6836353960077778	0.48580416060900755	0.22515313116165178	0.5805686384748383	0.9512435457014675	0.9254916730898807	0.45109010083742274	0.6960588278704998	0.363035945298367	0.5193906990007016	0.19310472761943576	0.725950715171584	0.12584837865254322	0.6908535799503102	0.013132342174063722	0.03569413744869219	0.2812301976681261	0.23578153509053285	0.4687845249747481	0.2577502530077568	0.8664857937738648	0.09332329584741726	0.8409882110573392	0.4865611141988776	0.48265005853633125	0.16228146385439587	0.22829297310213287	0.9759777779648986	0.289899106965098	0.6091157879990844	0.5528009251691168	0.10829268504418683	0.9325298255634361	0.6996404241495326	0.7857064988009894	0.30302815517235665	0.2542406497593479	0.7552405502831522	0.04284701632337316	0.7495797699783627	0.0985252314574165	0.17815134823493317	0.5031890355526041	0.07862410406115675	0.6601668344450986	0.07413376239110059	0.2982500267238119	0.42426656882712743	0.04262258657996648	0.948614732900703	0.8671551762817301	0.14790045387963782	0.05597333273548916	0.9393219179397952	0.8574417337049639	0.9012028588885711	0.3389880256660359	0.7245870340254008	0.17415979892486652	0.8795963820362205	0.23308758749693057	0.4466375306867698	0.10987172481026736	0.22742589733633228	0.22408948643359117	0.8524886446149076	0.15562837133363697	0.27267355207374605	0.2927500011150431	0.8515518324095704	0.8925945146465629	0.10119096696301756	0.30237787666910515
cae14798faeabb8e1b8840e712839921	0.8153783474885599	0.5838508532537352	0.44364689611718733	0.16534805445454118	0.2094678034762327	0.7343103960312166	0.2975703928567145	0.39164979876703576	0.016016360590872875	0.2618801917569056	0.8241956834522044	0.03560755049892385	0.36600104271565514	0.2648184887940225	0.6419267016976749	0.592204901152503	0.5199824027792521	0.2805321520441323	0.21285399318947942	0.33105085772843834	0.8705501074171257	0.6903802416843763	0.3012407820489535	0.9849574317482477	0.36303333935829885	0.7868814408748777	0.9852956494113689	0.553973918372527	0.026637372618358024	0.0	0.35256770673266624	0.546824526192278	0.23220461586026173	0.2526350261178672	0.04498898251370726	0.5194755720116407	0.38847073275690747	0.3178443513265659	0.9053137257440008	0.7843931509899221	0.6012654019606039	0.9503513640485167	0.03810484809196113	0.059934335332907464	0.667015350877455	0.6420657163493841	0.5473127223408143	0.1532660010008969	0.377209022746104	0.23710257557295428	0.9605351185344758	0.1656780242296576	0.8387221539271403	0.2826466397036558	0.23498124898152747	0.050198423579242236	0.6012604284971116	0.1354746757798764	0.5225040881263522	0.6767174392555684	0.5618158779808489	0.7840484329470084	0.38473925443017776	0.24647211554807852	0.37045623404463257	0.19981694163149147	0.45189797816683575	0.26108443754948013	0.2313058428187127	0.3526772570763186	0.726809539372796	0.0033938763213200037	0.284475968799084	0.8065460377678062	0.4455807800271121	0.14868144923764962	0.6017497635226094	0.4064767847778603	0.48212648585759477	0.03829633215646718	8.956104707100187e-06	0.8259371457875422	0.1324042509609808	0.840409551311397	0.13336887749219928	0.809051383519795	0.7208458539680538	0.7366776610353816	0.7821190487490137	0.06631522449380234	0.13541381570046754	0.14607028611390974	0.9721639355592401	0.11291109917538059	0.8580994565907375	0.8895201097403792	0.8991511784079865	0.7052874278393318	0.7619375302774702	0.3482432150157011	0.16067041024781684	0.7049699771937383	0.07685392233389492	0.14701042080385268	0.15349590173251426	0.6504984832578669
363c1c39d58bce4fc3218659d0944258	0.236804566883323	0.10945643626193252	0.08606017193922788	1.8314633865419807e-06	0.4388241817794939	0.013260989965048474	0.7565557665417383	0.7335917611080345	0.0983329521935549	0.4178463847279218	0.20861618977993557	0.2338998947541054	0.18707167213022055	0.678267955243177	0.4183571686790235	1.22130244446687e-05	0.4035942930691875	0.2226493278389547	0.9509651865544739	0.1943840025357691	0.27214967629534603	0.5675414681673034	0.3282037266359812	0.3990821569727149	0.24156212591646165	0.9188837549363773	0.12485057345948182	0.2884998149043045	0.4882436718593359	0.35256770673266624	0.0	0.6140943128378002	0.578039701638819	0.10871189486479432	0.4545715268493181	0.575449828092683	3.361280826321128e-74	0.5558925819087808	0.38268855967778626	0.8818593815398938	0.7374562226972072	0.8809021762404169	0.14142284139936473	0.5422268912706949	0.6089341411709709	0.5043877391002862	0.1280713093110957	0.8691325085944365	0.17653638907354388	3.7443140354980896e-21	0.9775879162663187	0.10671176242190966	0.4184545947295728	0.3062418216880144	0.9971147885639824	0.3492817056661581	0.8791591527967766	0.10183995225933369	0.5842492092617608	0.6223068885077206	0.7113165680444382	0.4664522327049989	0.5045045847085676	0.48839350536597315	0.08702077157836491	0.5652151653584586	0.7322025483974427	0.18056404127505496	1.4472911960365338e-08	0.5388146026845568	4.139931721077331e-06	0.4068620931129381	0.4764516157548513	0.6252215929292935	0.3511223295258181	1.778112879421581e-06	0.3454170304034275	0.7302473539081681	0.3123274747785516	0.5687719734495341	0.4527605014861189	0.6623490774086929	0.39504337002204315	0.8998039057259475	0.9634524216362513	0.1295939211745815	0.47328869224326175	1.439431020702779e-10	0.8722455553797681	0.5916525258769434	0.3672047589106484	0.5721676438870077	0.9941724362877573	0.9122172498335047	0.8164733292268338	0.1908392225009348	0.4885576429731032	0.9946107265441706	0.9673272486156123	0.2754241794366671	0.12669053682581133	0.9406371368082971	0.43249019636680597	0.44052858525734173	0.4681976859183876	0.6137431353437023
458157e555a80f9ba01d9da37ef787eb	0.28897563329669734	0.806589631188384	0.05862414315665936	0.8425278192667189	0.9287001741728698	0.6596308896240715	0.2107861772242583	0.5629888648245511	0.5120722403897389	0.5155748448309585	0.4505995407315695	0.02210273168770628	0.9092456947828403	0.3594335033089998	0.31515774885170644	0.2285365824723309	0.5637163590906109	0.1203791048502887	0.4450559614927232	0.5335888354800569	0.14245666756941663	0.006802461573935948	0.3420086716195636	0.5319862800799924	0.5505021980941007	0.00043794933137229547	0.9827361190955192	0.6927517311331768	0.8989956847227409	0.546824526192278	0.6140943128378002	0.0	0.5921641910523507	0.18235696699992768	0.27385134258118354	0.5292504370475706	0.9198918067004583	0.7683537824457954	0.02686733625257701	0.5665722075586215	7.605250998749006e-08	0.23876695778392037	0.1585112112770424	0.43392635286166936	0.27961150118071265	0.05913972495603677	0.6270425511886002	0.05845852166932157	0.11481598096284984	0.8085004153146501	0.6566540964384815	0.1414402151403038	0.3973653009779845	0.44303567300306046	0.6407264400102848	0.6603513614134655	2.7117219341451805e-07	0.3878105852646482	0.41064725063379637	0.1524554479459745	6.9800327226943875e-09	0.35735660183988904	0.2888044646790866	0.187469833426858	0.18737831899809565	0.004055400498353647	0.5296397295628656	0.048031454104641436	0.7549471020974148	0.7490486134441153	0.3279048283396824	0.9397551776967032	0.6389110427976583	0.15196826715159759	0.854136050927935	0.9284534746387058	0.2090206281961352	0.012799267715557582	0.3352244564830502	0.7561295367222408	0.2353682286977801	0.03934531548358137	0.5491712748814098	0.23833094367562827	0.09051551942141674	0.45865116861927624	0.48659543670805605	0.48567284827538304	0.8871989350518994	0.7489576724271976	0.25581482470721384	0.14598167928846054	0.39120893499389364	0.15299573058484162	0.008624014974359337	0.2714710046208364	0.3967636775559352	0.11127993722282761	0.3241416857464793	0.45984563323685224	0.2144584911222835	0.10903696862025197	0.8860516979565803	0.17893665931000732	0.16428828152702132	0.324015332121545
e2c3ff4f647112723741aa72087f1bfa	0.8079427095360141	0.2654782390378687	0.3155743895853398	0.3868938316069902	0.9326339594624868	0.8715859233653247	0.807435005964122	0.31721239944120966	0.645752746313611	0.3652233541252803	0.8669618488691435	0.11385983173594762	0.4051188963806446	0.9101605985328606	0.4627816819250349	0.24272500407329056	0.8538201880279015	0.9413280632722438	0.8640806995781765	0.2466993302590113	0.3024633353061598	0.5309395959020184	0.7311007488755898	0.16166841304290275	0.4100806276298494	0.005690678182303927	0.6515413769335326	0.8448957725761634	0.9641142630904085	0.23220461586026173	0.578039701638819	0.5921641910523507	0.0	0.05360122916051864	6.1006271982779436e-05	0.22535699341588644	0.576483156146556	0.886562126779104	0.20955691980685112	0.35077321950833895	0.798294998339593	0.07451702412619854	0.021136218576774182	0.8362756208230461	0.08539669175969548	0.5416649319569182	0.6028606091970938	0.3247905572924059	0.493779531155792	0.7200216541939467	0.33681092984716543	0.07834307248377552	0.2965282905965064	5.462011618713448e-06	0.6858097007375658	0.7663126520490381	0.3393692675568478	0.013643876078648575	0.16193651981480775	0.31903574990550987	0.4098922902690115	0.4857842718160573	0.9808458508527271	0.5156202201690115	0.3167096240565007	0.7957656401133639	0.3188726011739783	0.12567501606449266	0.767600571912449	0.2014471124984566	0.28812437266910673	0.8173181221680536	0.5709301402177798	0.42179010975831954	0.4096010081778071	0.27994333058565013	0.9558597640268192	0.3693928937386486	0.9778968228817599	0.8540185548751511	0.7310576369522737	0.6140205156692013	7.439296173726567e-05	0.4885570956555064	0.44482977860950634	0.011030781620862035	0.24578152985264318	0.8588416467283554	0.592944886200651	0.5106481934078576	0.3178364095310625	0.10508587890202549	0.42369039825364285	2.9246315849320223e-05	0.9212588657709104	0.0189283145097406	0.454734453578966	0.0013150704289179229	0.17582538434203715	0.3780080332792123	0.0009437213201072978	0.13634077381709955	0.17301249942766683	0.756519818655008	0.09765856690730042	0.7820764016997738
f7686a74ca2d3729eb66305e8a26309b	0.013100147816070844	0.5535511498839877	0.7183868938092692	0.6333653424403829	0.8734530785800907	0.71842267603713	0.23781770239573943	0.1105008383358619	0.11459962856476023	0.4201823043508661	0.14400425835991673	3.089080636564115e-05	0.7712522269850772	0.10043791217458477	0.5052301750809358	0.0429243372063173	0.08157206295210291	0.7941635853721875	0.42086811495575827	0.6855500056102608	0.4815216555443165	0.1089686084201853	0.0004020518922767604	0.43356638528439106	0.2645465863655241	0.5303438047951748	0.5251675186751203	0.145941994532071	0.6836353960077778	0.2526350261178672	0.10871189486479432	0.18235696699992768	0.05360122916051864	0.0	0.4708745173149542	0.023529905861712375	0.1314816807836456	0.6270426828597695	0.03729091054524897	0.3205073436524132	0.1174615848636621	0.22925688211790093	3.1215399130633474e-06	0.9529892629651094	0.2634799784979284	0.1798305922450975	0.3333470727538209	0.05157378155976597	0.2826931505462012	0.1840898312389147	1.1941050364156477e-05	0.2955407761492622	0.4262526451412385	0.7797236379674931	0.7891462368026643	0.6687691670091087	0.1446673825466883	0.0011503988976550783	0.9732056093695622	0.11168618253056681	0.3272249569138297	0.42638970397995346	0.33098848240626	0.29035849543173	0.07317408352230859	0.20008064202723969	0.3067362110104973	0.12207060488387823	0.12452715098492805	0.4462162861136447	0.1570894273156496	0.1746617236598027	0.12884837472271393	3.9670527753501035e-15	0.4502490920392783	0.2797158901241065	0.02234047585303038	0.8477999932850808	0.22993582491973583	0.006978035522379083	0.09585222081901622	0.19402102487849135	0.5196165874927396	0.17063697005789014	0.029501735126784112	0.4854821111935189	0.5743880842014508	0.4475395229365985	0.30361771455872016	0.02862454842087383	0.2569664316907457	0.08159672246986753	0.6015271269089282	0.7704582401988749	0.48051534206684143	0.7906880047503407	0.4537340819576222	0.8217180306723868	0.940310017137055	0.032593859413503005	0.805562276565942	0.5331703057415628	0.8462331970210879	0.25753497814957826	0.4546726139248567	0.7074649374991041
2b982979f2401a8bc447d7141879e9b2	0.2087715859423205	0.02681561044531768	0.02795374932511819	0.24283910498739875	0.4577197330711825	0.8526046187841522	0.37270132588801497	0.8190632381423111	0.19917657951864212	0.9905853014194674	0.19651105235507138	9.56976889476508e-05	0.14974669393647622	0.3221288982420112	0.2551431489635648	0.6346627618936134	0.10943775792005751	0.8083919394039526	0.5176129657407035	0.04556203925906964	0.04302667083990071	0.19246239037894428	0.7736157286174405	0.2319390279782656	0.003992630005786864	0.4982515592095442	0.876185782747106	0.6964177576304595	0.48580416060900755	0.04498898251370726	0.4545715268493181	0.27385134258118354	6.1006271982779436e-05	0.4708745173149542	0.0	0.009494340146661404	0.21666109523686009	0.13321197558936101	0.30576029142358835	0.09492157501071262	0.858928509013157	0.00813176385929271	1.4034386280976679e-05	0.494502565912484	0.10112800999481855	0.3320645259369911	0.9322988719734688	3.090792572955443e-05	0.012610323813874474	0.9477264564864711	0.05158043780321821	0.08821024604256378	0.6088929896258284	0.0073518378647536055	0.1964108014688959	2.731190897801269e-12	0.06401713645470439	0.02125337788900455	0.19353736891417564	0.458645334431105	0.9254849572559128	0.14292392208815918	0.12077155824488144	6.178077165940767e-05	0.6063395009788098	0.0191967513813956	0.8910216899712323	0.2547537435956494	0.3699886787742248	0.6364241891584377	0.9695622997679442	0.6919061322480077	0.20376999055850406	0.09741513552007368	0.6049804931906014	0.39608695950531525	0.5900474888781356	0.8463821504950468	2.6528658639419657e-05	5.328370480936017e-06	0.5804900122795977	0.7635152726735904	0.035129728730401474	0.7836372859883444	0.07621454668678722	0.20671838314537883	0.8624824664107196	0.3240922049313889	0.721650676210069	0.010542099033977802	0.3651991664939952	0.37296502373767093	0.6023100163843043	0.0025471581444566414	0.30217280587342554	0.006999118252224489	0.15799809662532863	0.04014222369216046	0.21182807759177152	0.13895744513575625	0.023003669762699453	0.15860841742133658	0.5924813810395295	0.24104819775707284	0.9810566975499636	0.04322324035564598
