OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
6c7fa77831ae630967a6fbfc8ee47901	0.30209963995220135	-0.1663250101517067	-0.08616126896278538	0.15159517846672935	0.23183599753892642	0.15964552990976955	0.03738300174318828	0.006641600832036319	-0.011696627883556503	-0.05462689970624879	-0.11766181162967242	0.3163851169187875	0.15197183624950378	-0.0067683250008106445	-0.01237356720918583	0.05408867235168316	0.2818591069568515	-0.016371151179501484	0.0902729658613467	-0.07045146851151285	-0.01483335708191954	-0.1597710687883443	1.0	-0.04678916756814297	-0.15661379942192427	-0.028714410414743922	-0.17086020538591978	-0.05484187304773121	0.013189378673084149	-0.11266561631692358	0.004204801267851972	-0.02012881885273058	0.108592473811857	0.30287174617601914	0.22645534230378506	0.20015147822708387	0.0077806622949256245	0.22150658811398385	-0.08840204956484501	0.1530001878016988	0.10157893108792888	0.17927663120519893	0.3395431242284653	0.10457808799990208	-0.08652529420759739	-0.042840629973483244	0.1338332200687533	0.07186768957669254	-0.10664074045147522	0.14623124378120594	0.1693902341980884	-0.015444399127788366	0.009474230953015665	0.12879684277484513	0.14625414352412983	0.22149519625720496	-0.04180892097904521	0.3845500200973706	0.01895331192301172	-0.06445919226070931	0.04770742088984036	0.08408982015636773	0.16958308911471293	0.07187935472655058	0.0600926729693638	0.1630425432098128	0.17048748557161592	-0.04326807091055403	0.08350179424764946	-0.049230596342881086	0.06836792388156104	0.08007684636909758	0.06332482462465269	0.08477758163890692	-0.07254850574058208	0.09088579531429197	0.18294188962003535	0.13871332220667804	0.023955894522045697	0.28518556573177134	-0.0032890266105372015	-0.05069649636450106	0.12091824274633596	0.14788827296526072	0.09352440455424976	-0.01994412354628376	0.10836143681495364	0.15970235497244548	0.02998039260348274	0.3154355581446448	0.29644746548515966	0.018241439124280192	0.1540123334800107	0.020301899003360446	0.037306461473006126	0.05416764981115522	0.10404232444495345	-0.06028438486036646	0.21431010398820588	-0.1570826767793854	0.04719377285565803	-0.06736975095886827	-0.050443166468497065	0.07836714227675888	0.01550873412963932	0.11633413696410629
e5a43b018c81cedd19e9a5354d32d469	0.11184659213878108	-0.00944990180156162	0.17005010721693875	0.05902699611996465	0.10846188076726353	0.11160830208599973	-0.018802805488929066	0.20334186681999475	0.11085962174334063	-0.041289139445846716	0.1388378778319016	-0.1456963846440434	0.05924320337949845	-0.08692655795815132	0.08557183575250285	0.15294684718040788	0.16949166916224515	-0.13176797882685845	0.14385649862156702	0.16769313755960036	0.03462859854626034	0.10381865263099413	-0.04678916756814297	0.9999999999999999	0.0838245079856647	0.11164884016755407	0.13289606297637546	-0.04372569362103304	0.11416152781482329	0.20739319580712226	0.04240616174902722	0.19435872983508787	-0.049908840447013526	0.06442282559345512	0.10357725847359724	0.10156959418653796	0.020403637047235846	0.019423993383355983	0.1441011864874401	0.16054760553976158	0.11047040885700314	0.05710196884975317	-0.12133895796980214	0.06929695586154205	0.20207754792950797	-0.2456201098687541	0.17605082030243774	-0.06651909298539005	-0.0658653287041958	-0.014480063273594718	-0.019328090473958757	-0.13554500347951504	0.20295190502354685	0.11106385535380844	-0.05164417106109938	0.03194433182158457	0.19640659017401468	0.02354672142856041	-0.03219308234796528	-0.12279484313713175	0.11642952397599655	0.010776611357354795	0.047639314455408616	-0.03131571372332307	-0.2651693914055945	0.1276188219832891	-0.011353956717890152	0.0035408466245266043	-0.08804547857945388	0.05652046311627942	0.0859225942114047	0.11640483850451076	0.09255202799813686	-0.09635436790467046	-0.03494708303083477	0.09782928518090439	-0.06059051721798357	0.17424513326307722	0.03209543177688004	0.050152968102829716	0.1398688057661619	-0.18912954308895413	0.04226637315103484	-0.007689915953452624	-0.1384723671511486	-0.10891472227150066	0.08927929862004375	-0.18261261466824033	0.10491058240653553	0.09287285980591514	0.02668842575769467	0.21802872210278032	0.1328530199461506	-0.12764042803157638	0.07441833280026372	-0.019714372353289062	0.020508480903761176	-0.09448095250457625	0.06656093078939299	0.2270704920620955	-0.15338381427728687	0.027951612325514637	0.1422806721400726	-0.01039304921681752	-0.14463454623154973	-0.13770853926543028
d39f37b814ebd81091a949f8bd9d1710	-0.0932498486505349	0.16108788344913993	0.16786077777673675	-0.029812845110235565	0.018656060333059058	0.09911285048733515	0.11682313823709968	0.0386583617312468	0.13369735898145166	-0.0007781707811177648	0.04905653294083917	-0.11194621726630527	0.004799551959793165	-0.040067556507078876	-0.04779566663156268	0.20277598694304527	0.05938591337763386	-0.03189304322094188	0.11215684507080627	0.048344901787243565	-0.2738247211603112	0.03669092368362204	-0.15661379942192427	0.08382450798566471	1.0	0.017244377829734456	0.12437928017389344	0.13870994342074966	0.22933139308557698	0.10010013554333394	-0.008636127763851214	0.19875433158369094	0.06321824795368303	-0.033777635153959984	0.08990372882875072	-0.07286420102594512	-0.15462272318289172	0.08964283873203405	0.06932207926925248	-0.044373867840422264	0.04896855039350032	-0.003120803824854542	-0.020572848025706955	-0.015323655831449757	0.08526080420613874	-0.10002635280239892	-0.03715006443241199	-0.12309998972583441	-0.1393297015028834	0.03975217254616688	-0.05308246801396321	-0.1419358543850827	-0.028846713826201745	0.141494875616932	-0.0029013058509255495	0.14377232966444145	0.04419183346738654	-0.12004327637449813	-0.18894270884050543	-0.10071444281155276	0.04095439003305272	-0.10553244097708941	0.06334283082849121	0.02359816335890037	-0.1461366011209905	0.14910509966017418	0.15199928361950535	-0.052340991091112656	0.019878556110914068	-0.05384723141215171	0.1620486896893691	0.11597531160953967	0.12073174268856407	-0.0018768328856771728	0.0957167206205779	0.0272210988200966	-0.04318811625368838	-0.017340382968300424	-0.05824595559704418	-0.002288181307353902	0.12822216972680184	0.012838468387737535	0.016263612862520743	0.043535411041798915	-0.2100550161267407	-0.20748851232974908	0.08199465792246032	0.017048142565015436	0.1193692210417254	-0.050680328795927085	-0.011613609042251597	0.07431233889385555	-0.052014163731554756	-0.08266426439421685	-0.04436445520552117	-0.1504186595968597	0.033556151832107216	-0.052137074137193165	0.08648739341880274	0.18792084861993683	-0.06530517798394146	0.0608988153092873	0.015936677322944404	-0.1358704476245622	-0.08180103113369885	0.007930101652418819
1c86153e1b13ab5322c96f2602b73513	-0.09353975936464126	0.012161568942032056	0.224920269500781	0.164475172596475	0.15937009050562434	0.23132442474446588	-0.05032425071393062	0.18254619594255095	0.11043620720634044	-0.13407250604812707	-0.09839937456269289	-0.23283882684868717	0.17292136276959486	-0.14515489120039957	0.05524438568355267	0.15438968309335996	0.12146103553365538	-0.24158527310526426	0.08897654678859818	0.012936702703515282	0.05175837203142851	0.3549266457268793	-0.028714410414743926	0.11164884016755407	0.017244377829734456	1.0	0.20029976158520638	0.1003878736890906	0.1111638820996181	0.0558677692121298	0.13071589676442835	0.3671405269570055	-0.08935059376602103	-0.1314792559933777	0.053390102341638886	0.03296947102250213	0.07982944674897804	0.08386638882117337	0.26451465587948925	0.006558835840488883	0.21239856368138293	-0.19703200884174357	-0.09507562977065213	0.02903259254145729	0.11626370466321803	-0.1632299166986332	0.13803133294394082	0.14111867746038023	-0.14504717228868041	0.07054737170071333	0.14128384942454947	-0.15744717620549073	-0.03290740152866074	0.11187269413943475	-0.06420565623180474	0.13443787632447748	0.43266150953278004	-0.12016420455130496	-0.07836863713000468	-0.10665401264525101	0.22596820065899523	-0.20355519947259826	0.039768780346045335	-0.09205196966276308	-0.2032786567019794	0.10557742049005774	0.022621109339461633	0.14696837578662264	0.10455699760099689	-0.03944324996650554	0.22671249432047244	0.03627291149480849	0.08388576401007045	-0.16202394736579837	-0.07466692778161182	-0.057738893586788374	-0.028505281097650596	0.17300408344969506	-0.11560683778593987	0.013593685396977669	0.29813004310252655	-0.2999731466160009	0.06570656430762564	0.055322842145234676	-0.07072035648775972	-0.1054089461872331	0.01707001001776302	-0.12589094616093288	0.02423963321192778	-0.01704855248906711	0.12248123896486648	0.2579527738505723	0.06645964816256023	-0.013810034075010443	0.360083066864396	-0.07848378119339357	0.1815119999406296	-0.09000964805066074	0.08920780490424844	0.14977081058246944	-0.12402412979943737	0.02126441591703218	0.34109169901603376	-0.012508591034583707	-0.16007187145124518	-0.01841263259232315
a66dd8d31584930c2b0f811f572dddcf	-0.053607643999771123	0.1644381728824371	0.2673437869548281	-0.021163418759538734	0.12809948267622392	0.019302878665272655	-0.08013136079707146	0.026002486592857664	0.21666496092645127	-0.011459759136463552	0.12089661978155766	-0.11588218013488281	-0.008547951302907126	-0.015052524868965857	0.08306032497550855	0.17018598180985756	0.06252590358012318	-0.12142563584052928	-0.035444817919291986	0.30865218123752725	0.13331563297063825	0.05587500691952905	-0.17086020538591976	0.1328960629763755	0.12437928017389345	0.20029976158520638	1.0	0.10726847316934263	0.1727296332711069	0.15002729398400064	-0.04362548577447332	0.062427820446496245	0.037341319221036826	-0.014567347755186802	0.030560619958327984	-0.01265696997673415	-0.17550396201990126	0.013512903171496098	0.1333768553472624	0.09279609082697712	0.06049141872849571	-0.07805532985048116	0.0056091740593105805	0.019747287291495413	-0.03157514762703929	-0.03646032513576272	-0.09960638283400768	-0.13163271255038725	-0.17386284087518325	-0.17753179276309064	-0.03567841197090145	-0.13031377762623908	0.05118468158326478	0.02369995608180108	-0.033452717414167873	0.014254023544207696	0.13771833783410783	-0.09168865129515774	-0.10999203368615752	-0.07020916335742688	0.08366319252042874	0.026014070041351613	-0.012402915998142533	-0.17571625806830501	-0.19124823428867174	0.06384965839142327	-0.025892709224567313	-0.04507379710117261	-0.05794882257988368	-0.03231960845508712	0.10898955145222382	0.12218071434944586	-0.013257229638738795	-0.02935814383333234	0.0064886541665211215	-0.03651919324901301	0.04031243445644425	0.009914410111329446	-0.047643681053457225	-0.06344566519224029	0.18641150589487357	-0.19388484827697944	-0.01122617190357844	-0.0722296659886482	-0.1471275735164413	-0.18215714198122152	0.017786454946495087	-0.18357764517851755	0.02331810923135069	0.050403601924318496	0.10614530444532269	0.03243483865598965	0.05465943573401061	-0.010049626179557914	-0.004913507878029227	-0.15989004339858978	0.06280188878803004	0.053122505200766765	-0.1119129712213631	0.25898455304934603	0.02711133130736908	-0.03350990627788096	0.1973152750734898	-0.017216845758250034	-0.07234942967091432	0.014756742070341099
40c85a458df8d5a935122ba778d4f334	-0.008331250602423733	0.25391678900733405	0.06935168813567234	0.10460976756820854	0.0613813470321182	0.1551361979526364	-0.03588135955166052	-0.04346834362081321	0.18328732771943998	-0.03151306284377564	-0.06506627793589558	-0.1193983442116603	-0.18441312896625645	-0.011970948308095352	-0.014097755374347539	0.1510948950466793	0.04979194223370155	-0.13689648327137877	0.11268879919483044	-0.038613840719945086	-0.11815282231499158	0.04047015596514778	-0.05484187304773121	-0.043725693621033034	0.1387099434207497	0.1003878736890906	0.10726847316934263	1.0	0.19238865190169224	-0.00037751852375976914	0.05079521286593619	0.11303213030990195	0.15290382216977455	-0.041730446419542794	0.10348183037248904	0.0026883852540553832	-0.021310221201545698	0.14974657144281323	0.05475865912568542	0.1666237677051579	0.1248084210191682	-0.07843254068219718	0.07605800296328248	0.03939141014604142	-0.013051577021847479	-0.13221621344504175	0.01683152100014028	-0.04024220334342371	-0.12922804756306694	0.03515441522129093	-0.10258398657240085	-0.012981159570767812	0.052940966451582035	0.16302844233492098	0.02672730892396467	0.08279717675470305	0.062351415925021955	-0.1397591355286249	-0.13293273355273152	-0.12280641862350623	0.2520091409615706	-0.014950101036425452	0.1264478555460291	-0.033817744217895455	-0.14675620887167526	0.09555470294944192	0.06853331915326791	0.0676612773351008	0.19071845214164596	-0.13067171982974213	0.0805644159151398	-0.06987736445246169	0.06210089232297694	-0.0736360553568969	-0.0430588045569206	0.15518813001303397	-0.00403419439101408	0.06491397865132183	-0.10355980462729666	0.06770803213963818	0.05094085380373989	-0.08423692159750841	-0.07511635479277903	0.1017990752241349	-0.17194841083282164	-0.11114266716115873	0.04795847839759106	0.10157218189372892	0.06328228096072226	-0.06379168016753456	0.0960614841984955	0.03294525302430713	0.0857840614913713	0.014308477773974341	-0.08421218812643037	-0.07843648306493911	0.09814369021049014	-0.09549802981708548	0.09650639645425033	0.05034817885008556	-0.1321582277638103	0.0564189809665412	-0.030885452306226677	0.09454440219370676	-0.08733658677897507	0.07177814094815207
3d766867c97f511431bf97e059d6498f	-0.01037539414577542	0.07495602566949337	0.2898094585467444	0.2705880721812849	0.1694229894344086	0.254657690590938	-0.11657299606601773	0.052561043754548446	0.2784643829027899	-0.033820234324532544	-0.025096059363793076	-0.09459403659584384	0.10068659768469851	0.005392278111899615	0.12472848554111489	0.3131132011064382	0.2029065815115501	-0.19505681318040535	0.20204961773283414	0.13649602942835048	-0.02485110267492683	0.05029782835228837	0.013189378673084149	0.11416152781482329	0.22933139308557696	0.1111638820996181	0.17272963327110694	0.19238865190169224	1.0	0.14081680960770784	0.045270678011497215	0.16912142721077877	0.049128587114076944	0.0701568783026002	0.13178123204210945	-0.044597042602706846	-0.02148540644795352	0.17837958801705173	0.22617949534073567	0.048411699265085824	0.10488935889609297	0.07844595731716865	-0.028683698209928082	0.05814646030840599	0.09579982182808568	-0.1544401145735342	0.011988745317305368	-0.13538793583616168	-0.24170570948002928	-0.06095263750185072	0.061029787358752495	-0.059640247760683315	0.08774620291722261	0.14517852020786548	-0.07352566535215195	0.11449779231052654	0.16555021531213776	-0.01698190074170553	-0.08706337731106803	-0.22411969587528482	0.06494415301601784	-0.09230384879134135	0.14627740275718962	-0.030850155311137543	-0.1676014392649061	0.23088984125026268	0.08383885863292923	0.014219026761141512	-0.005844598465750174	-0.11754996148159778	0.12707708093350073	0.2742166668515218	0.05114465403865715	-0.21045807353930893	-0.19447484269809817	0.09769807693276464	0.06951974236051296	0.0976779459255017	-0.10457446388004223	0.052656534197619544	0.1828520416522999	-0.22660067842442902	0.11196972555020417	0.10422139393687704	-0.17145195023887347	-0.16268109109919218	0.1694651790094422	0.0375077359441382	0.08439209450863884	0.06367372343853994	0.11644400582088166	0.11424283060875683	0.05642447317704751	-0.14789219944739465	-0.03399707778280694	-0.191026383350278	0.05587731220581329	-0.046162617682615786	0.1519166590637523	0.18642875631843359	-0.05637399509294067	0.035697083496047645	-0.014239028104150196	0.053088221669463684	-0.1846498537326925	0.0546429652497591
cae14798faeabb8e1b8840e712839921	-0.018665906642652937	0.024786230647742716	0.2501636838331441	-0.02874964259156736	0.05868654216222886	0.08460136075935105	-0.06532123464756766	-0.0712577298186987	0.3610389378960303	0.1702061791691175	0.18085612063794324	-0.2849349161820259	0.14862019464050172	0.010859673577644736	0.12570741361540239	0.18388845922160366	0.12559606922548822	-0.30894003460650793	0.13887535571925336	0.21109909051716744	0.030534000552659094	0.15630112591966314	-0.11266561631692358	0.20739319580712223	0.10010013554333394	0.05586776921212979	0.15002729398400064	-0.0003775185237597691	0.14081680960770784	1.0	0.01572510368673727	0.0996260410680356	-0.1633574249801065	-0.11525959418660221	-0.16041545464308019	-0.08150318307802495	0.04790824751635771	-0.07928848300462718	0.1756726980161327	-0.040434290534089624	0.11925378451721139	0.04626746170479244	-0.16458789596129855	0.10195084491444358	0.22041401911909497	-0.16859173450616532	0.18683770870441924	-0.1820347441160422	-0.13259396968783196	-0.09969335977500556	0.09302324900093645	-0.133446887526721	0.04015422238728745	-0.07300416349606258	-0.037367258842968064	-0.14646705833991086	0.15072262099835315	-0.09345047598869025	-0.07134216457560125	-0.2702624978721592	0.08007378294485853	-0.053366565811066156	-0.04536961889993455	-0.10040376294269446	-0.10218125712462761	-0.004215347594405853	0.03968211996200241	0.04707116518599196	-0.19802292446645428	0.03514892504180001	0.15677474491719867	0.25971494977202875	0.03141966556304227	-0.09698454275683255	0.00779491865547621	-0.06903694691498773	-0.0840883433506078	0.06049377405503701	-0.05882771390436645	-0.21291911135921418	0.16819649734900566	-0.12211030659003129	-0.09858116247665268	0.01753100966857999	-0.18168463681016697	-0.09304928967231497	0.10084849933820664	0.039354233078200525	-0.05883893608937162	-0.02458009811453927	-0.02753217444714811	0.202365889859929	0.12964720710493985	-0.24681239914241987	0.06288050617601977	-0.038959720751796226	0.0015906553272486165	-0.04517119913786921	-0.0025514674351657667	0.24793613432075987	-0.07122541862190493	-0.07687829884334914	0.21128861871131321	-0.1294604001107202	-0.22349151389369148	-0.02806094214408694
363c1c39d58bce4fc3218659d0944258	0.034775869172849964	-0.004503982616154868	0.07657691554612361	0.17835501790106817	0.18869418465583745	0.20977352294391174	-0.008272636361431461	0.09840348798017423	-0.04225963245959364	-0.15229180489099461	-0.10055867128394516	-0.04337243000380888	-0.1219490117559942	-0.02366007242979355	-0.011753137608395105	0.1731180149568388	-0.03318914656289277	-0.08438706526476666	0.12392262624171141	-0.1715356648231696	-0.088018968435233	0.21096661630502847	0.004204801267851972	0.04240616174902721	-0.008636127763851214	0.13071589676442835	-0.04362548577447331	0.05079521286593619	0.045270678011497215	0.01572510368673727	1.0	0.024752153811999706	-0.015652388030315167	-0.1042222344347181	0.11256293139585807	0.11760633748346312	0.30322504388259225	0.0009020374840379884	0.15855889094264597	0.12295454735018947	0.15880462665951686	0.03497546860390319	-0.0114859856258423	0.04549139488534558	0.2165580178853866	-0.11672297893135215	0.18802721811296474	-0.05173035406648804	-0.05606542853659176	0.08983736073579052	0.02265508061434911	0.014577184187756942	-0.04102488672509225	0.15442355804975313	0.05555087114641304	0.07574015376204214	0.02003366547693257	0.0043033212281661	-0.08662052922440926	-0.12304378337357476	0.2093284743558883	0.005378767857217115	0.07040175488241412	-0.0168327329266401	-0.04803345333738743	0.15824516088090396	0.0714127267242118	0.14899444781048582	0.27046940176636347	-0.027629280494164684	0.17488632916351116	0.06830224196759294	0.09615505523180427	0.04304353628014442	-0.04515765001677934	0.07354897499344769	0.0007122149766245039	0.11264843810343854	0.003279373142593146	0.06277528534251778	0.1177523601210805	-0.05888267744913602	0.1061843925436273	0.07368061346163264	0.02900106352407668	0.08771935282849194	-0.05130865186950358	0.07169116499614318	0.027893773286560022	0.13541839563672517	0.07917709270621835	0.03386067708437251	0.011846541821575188	-0.0304959040109808	0.12812829706647352	-0.02843579182572193	0.1274094236691903	-0.021102390637042327	0.13077957581750108	0.08872293432115022	0.09003946243330721	-0.025582496796239966	0.10013374253641984	-0.021573510426015862	-0.04927650172370099	-0.049064464227896086
458157e555a80f9ba01d9da37ef787eb	-0.004408073361025598	0.0760759115634067	0.22848097417550345	0.21307138123078426	0.18998705620110018	0.21393596558475417	-0.1355906395840732	0.16018475653146738	0.16556743973679014	-0.025791028532079156	-0.11047231297184193	-0.3158685348735894	0.07021813849962666	-0.0039501589411825595	0.04505626358994825	0.36430544238640333	0.10611788906894479	-0.3629616470802032	0.2695145503279952	0.010002291565438172	-0.08358370551244601	0.243627543285815	-0.02012881885273058	0.19435872983508787	0.19875433158369094	0.36714052695700555	0.062427820446496245	0.11303213030990196	0.16912142721077877	0.09962604106803559	0.024752153811999706	0.9999999999999999	-0.1050265375044697	-0.06862442867787194	0.0449516243571646	-0.013800170162369917	0.1265630867446985	0.18489079983699008	0.31950715158008103	0.056982644277200775	0.3822296347615152	-0.08233443193343828	-0.06178879068306128	0.16044750779797276	0.2573458040881655	-0.443998930520891	0.14289408306920617	-0.18334365238351447	-0.3344227716139441	0.045927600264708934	0.049172252244021705	-0.24530325365044545	-0.08888185387516069	0.02480807802049926	-0.044624335784885824	0.08946169806175862	0.5121749098495166	-0.04516800452737288	-0.15092209884275082	-0.3339770864046562	0.2999929119042929	-0.04187151047815534	0.10767515022659968	-0.06645199152614921	-0.277840958721213	0.33656557427927497	-0.010439426510520627	0.25869244129233493	0.05272768912531844	0.05640287094434319	0.2920433588199035	0.14035516140504062	0.052119781767342985	-0.22488014941954207	-0.12983860260951832	0.12917480898989245	-0.12979499954841586	0.23611474509862607	-0.013032364045516717	0.1046686015019464	0.3321211024397764	-0.24079433124182076	0.05943353110679351	0.1219226815624347	-0.26092381242593843	-0.22088972249192276	0.04326662310188608	-0.18492321620426064	0.18379158108677043	-0.007573638953689	0.1545706095240693	0.3819112158731652	0.13594956788428567	-0.22357603413895907	0.23984893527394932	-0.13075970866641304	0.1349822744144394	-0.2165750085714682	0.07782057153922704	0.26450427465334025	-0.1370106892018855	0.032476147745997115	0.05719525586963215	-0.09518424456948893	-0.22312696327550605	-0.022660683443120257
e2c3ff4f647112723741aa72087f1bfa	0.1853866400586868	-0.03341888804083858	-0.14489618766698514	0.015878048657715728	0.04304073883817902	0.07698194869709257	0.11862032271655154	0.08391563397683302	0.04956047213135867	-0.04713687274570279	-0.09653340504007397	0.17021781190555668	-0.031061227272448713	0.0868796631623626	0.03257586190180511	-0.0031956764059640065	0.1784997474287768	0.1264568242399008	0.09798542593608038	-0.12014629524890647	-0.029450926598953	-0.22025264240224482	0.108592473811857	-0.04990884044701353	0.06321824795368304	-0.08935059376602102	0.03734131922103683	0.15290382216977452	0.049128587114076944	-0.16335742498010652	-0.015652388030315167	-0.1050265375044697	1.0	0.1411346576055612	0.139923434897438	0.0466378471584767	-0.07335987272900545	0.12055388547474154	-0.10069929312711919	0.03310003511183572	0.027800630555616403	-0.022893610089284526	0.17271345118095663	0.15865140233464803	-0.17641297288552074	-0.08332037897835887	-0.035260184044606645	-0.044219008114849	-0.0474871545156137	0.010373483486266712	0.05172794156072666	0.015633282247485204	-0.05009668139823242	0.3099836062104254	0.11270600651304749	0.13544674329636708	-0.06900464713498673	0.1839841653401118	-0.10052298252720343	-0.03202066032982615	0.008226827426912022	0.04384045049859436	0.03605368115071379	-0.020954321495667935	-0.12487684751559378	0.04452832049868713	0.06451219326340878	-0.059439285636654245	0.07447800645511042	-0.11332162313820439	-0.009598238242079683	-0.015820408671049883	0.019074245117783845	0.04582918950576577	-0.08028708977528605	0.02728788855120935	0.11615853348967432	-0.05158535215481151	-0.11743347847763376	0.16296810478578094	0.07439862361818891	0.017352592596598344	0.06306258221119393	0.07464259173933738	-0.07979566323971003	-0.07834062389959164	0.06481710439545729	0.12404957148556123	0.09049284066550868	0.04557717088189979	0.07627114549065334	-0.14609758664016984	-0.07918577912890322	0.08897227899862722	-0.10283470084773128	0.037919378654251636	0.02612108994442304	0.08222781023727269	0.17338123262457014	0.04898378998067062	-0.044258438891911375	-0.12121127944642095	-0.17278238723375647	0.11082000896681965	0.05284523608399621	-0.014537375288568312
