OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
de61860db8d93da85692dffb5cf32ab9	0.15179685366634518	0.03947541323871497	0.421636843778179	0.25610497108187963	0.9289968989191182	0.5485775064789535	0.8782444776170858	0.17325186912971346	0.7700873006436126	0.00016545856981598994	0.0018642945661408769	0.41121354685126965	0.8316799081627815	0.2465193876962676	0.18714381416307008	0.4528770216075937	0.2749720295809632	0.6957123826622107	0.0673493838727034	0.1467274313928315	0.4533405969484512	0.7569725938676585	0.8946100722325732	0.004135860536920466	0.6866369328114965	0.6453432038401029	0.4739038416629182	0.4588459818965476	0.21897680441796016	0.5743414634851122	0.5660639130701609	0.2130487415669382	0.4833655504330985	0.2716723056034861	0.46182531554596873	0.06569748496759262	0.9813847249608798	0.29771461563177987	0.7407827336679138	0.43869148672286284	0.24212120352338254	0.27478515047846863	0.4220119480634108	0.4047673618899864	0.740114396203301	0.4290477668955607	0.06048600423401735	0.4135900190908204	0.0908418909449236	0.37790699084219614	0.9423531101458611	0.8218634609283515	0.0	0.5990711310601047	0.05190256942886055	0.9805716648928481	0.46311043756291137	0.7276270031378672	0.05071108521622319	0.5108657272728125	0.8754796910571563	0.19514834079166266	0.9120403483600488	0.0022853302688526094	0.9430061293656777	0.7797600384737089	0.16838413867141963	0.9152410470731935	0.5336983201774892	0.27866504220870353	0.3902284990405934	0.27827679298360597	0.8516713431815539	0.4226959362290982	0.11232697940624785	0.6005087398467279	0.6919413157012869	0.8500231625565119	0.12136728732200286	0.9601894311494139	0.0393775476158309	0.12237532302533077	0.9962126232855307	0.33908960671613875	0.3853504667399581	0.926293057473913	0.9764203087225074	0.7088571510814327	0.4303126095356308	0.7174700965028841	0.628766443911023	0.28733526386339037	0.399332309561365	0.2541694763902556	0.6665501609580029	0.24633004740085784	0.2961789968765067	0.9099272871512635	0.17791316498678184	0.8020077664143965	0.9579154198349535	0.30339613939392107	0.9066984764674813	0.8321713081536452	0.3736062845332474	0.4069311229365711
8720f9ecd2331ce68e2896df1bf2d977	0.7554175837900657	0.6119056435764091	0.7437734543409682	0.015047313994316108	0.5985449171464945	0.15457625542438916	0.003938535791165896	0.41472221268418274	0.008647492974337496	0.0010397416723718306	0.15404175059702813	0.37761844717450577	0.2548825567568572	0.6479021848650679	0.5340752459507925	0.09350458188731331	0.0001730202179676118	0.49178506943902944	0.10274922434829489	0.03435689708902908	0.27526524151889586	0.507406925539768	0.07054475648158633	0.11929604389064581	0.04676541001005363	0.11661273681870443	0.7403249867631592	0.021740937890198417	0.041277376080723086	0.3067240804050577	0.029839008612269215	0.728648577007744	8.821848360156655e-06	0.10895787983467098	5.3274648278995513e-05	0.317778592848995	0.21896226588970805	0.005712416385442881	0.252289431886554	0.02855740498503943	0.005922338101034243	0.973078445268754	0.0008537302660997731	0.5192391261819151	0.2647991949868379	0.0487076826506073	0.6175184128330276	0.08307427687473189	0.2639272281664726	0.24252515917569534	0.013765419003406474	0.4371108693012027	0.5990711310601049	0.0	0.39830482072933504	0.00048045741002129957	0.5963224828239213	0.14894735030417566	0.44458301878090734	0.0820148081619359	0.12532613983383212	0.9031587794190165	0.37975543772444176	0.4108764280715599	0.0011554373940761307	0.002093957637225522	0.0208044647930701	0.48298395153873575	0.24111936886596314	0.02710561694343869	0.06994333695840885	0.2705962464621733	0.26124217845484415	0.7697862856057244	0.2878468512421162	0.30715316221102246	0.30033251394362415	0.01739735331108355	0.8844190683562592	0.001654580795968771	0.3298303666145296	0.005680859823493414	0.009627719216069227	0.04969604229629307	0.4714553907000715	0.04290793864434958	0.021718839767546985	0.06581139737139745	0.47027534687127304	0.0028440031416972346	0.19723292098148065	0.5194254315384736	0.8235606406344687	0.344770569108116	0.11530605812404494	0.24779927538900215	0.17337034260737708	0.43684025764979695	0.004002269636452705	0.8199507605666821	0.5670006316552608	0.833357643180639	0.24363173566264007	0.8527344626667788	0.39161746452058666	0.24274969902577592
2ae8a432208b85a14e86eb821c86ce2b	0.3037792430102402	0.31713420101912404	0.2129389022252539	0.661451617964153	0.06288336160616638	0.21075602239355876	0.1683713203255074	0.16174158413392484	0.08157091044140112	0.9040036960404003	0.9911988041984399	0.6511840669670652	0.3298780339266565	0.8172363893558741	0.24381831797733575	0.20714739828197978	0.03064668142215526	0.3534419983946384	0.4396533648666351	0.054593878696191006	0.6329025996455855	0.004029621242380173	0.03978089704554029	0.4699384806722374	0.9676414183130347	0.368833225808033	0.6398760901372496	0.7085738403494515	0.3032723552749861	0.601212702344262	0.4369692118106787	0.5324598445592983	0.11389768044393837	0.5225198306092451	0.10553848137578231	0.15563242370769123	0.24643081507134804	0.8287082927207966	0.4949189182333482	0.0011942947272864728	0.12574213004967522	0.10619944854292811	0.06102318778460309	0.38345273224754883	0.369960612246528	0.9837454912962855	0.2186921993801715	0.14553313870460574	0.972328431781388	0.34473189594440634	0.038729398675536854	0.9874829102001501	0.05190256942886055	0.39830482072933504	0.0	0.03669916978962522	0.4101140166172078	0.09994669021305605	0.5143016959699516	0.06204341431318087	0.48961244741007093	0.48518198485437936	0.0021198389350997947	0.7734880586087898	0.737789362083406	0.030387132269924712	9.682693101363772e-09	0.0921767410277846	0.016065961218430538	0.17499484177956687	0.23640611954255783	0.20162219626318148	0.0015238801797063989	0.6846376645839962	0.8304723906857417	0.14008426625450265	0.4382940650479419	0.1524318972129968	0.2928656483622421	0.122052050217201	0.26444629174438705	0.4036865024644709	0.005153988668299545	0.0008819317714486741	0.7612015837967117	0.1813381087760429	0.037131490823566135	0.6626355991734776	2.416103587277722e-07	0.46490611544726046	0.051019711109973456	0.6997855046458998	0.05835052725804045	0.23735677381258957	0.07231844574629225	0.29754574323488164	0.09657974240271072	0.5280422574851353	0.21961908202269914	0.17917861549689681	0.2096383281434882	0.7683837342606687	0.02873176409819468	0.551343447052983	0.5528723340235794	0.7143918587757419
4c731267e801c2afe253b5cbb58bdd24	0.11261147883022478	0.2836972239249636	0.17100375967582193	0.001385546443818448	0.0013555313905304258	0.0011841285824840861	0.5554214982273973	0.17924536244385175	0.1002833133059806	0.30520605844949705	0.42920820490545397	0.146790527103907	0.8182722210724142	0.29547505527091394	0.5365511696446714	0.05999775572435598	0.0001316008119297331	0.4547658001489334	0.11446101136318212	0.18001597461102414	0.19120469428849937	0.19329802314354813	0.0017125437557211787	0.6550450090428455	0.043304869503596154	0.05898403339805368	0.8420186258272064	0.2461810542121149	0.1082272095708424	0.03949015774992632	0.28890142225006177	0.21006670215099132	0.05709087662011103	0.11445587584963392	1.6486471019214473e-12	0.03860434624418595	0.9308300715372352	0.0006611103559279553	0.015984499157080334	0.12125590461734377	0.010829619813427298	0.9699732142381388	8.267325677860154e-05	0.15728463564432965	0.1949335876855497	0.023521388852710958	0.11206376937330842	0.9926158243318708	0.00018523290643523643	0.06550852608630825	0.1182145110306827	0.5574794515987447	0.9805716648928481	0.00048045741002129957	0.0366991697896252	0.0	0.5640003532425162	0.06156749598719724	0.007972494915804507	0.006889633228632236	0.003766936840110822	0.9271903519495331	8.807600119446391e-06	0.3933097110395507	0.056312890516461635	0.003767391289789338	0.00010040001676739889	0.6788742114791396	0.020396681073050944	0.5698328385279656	0.180700868957624	0.1057764137138509	0.005497527745953892	0.9734169484576832	0.10368449722119946	0.021276592828852015	0.44397415551071395	0.030946104083625914	0.8711570445445178	0.00017933562428969655	0.3269962994777369	0.16733586580853868	0.26276351064566883	0.019911749650423784	0.01995837846451537	0.006521407580351947	0.04724891981840441	0.32537748376345843	0.2640206871536015	3.807362001881261e-07	0.0011672535876684354	0.6983698207845601	0.8074117429779426	0.6234812735149697	0.6900954084662517	0.1636185618661875	0.008058091582340216	0.6253455533510586	0.00026859543263945106	0.2789720960016803	0.7192153808673636	0.7138993889642111	0.3913817858763238	0.26035596361988494	0.05040719455543658	0.015940172859759686
bda6b6e7da7508c68057140e7bd6cd8d	0.4969550022731575	0.44229314106200945	0.00018032560634538878	0.0021042394898969237	0.011979271708753196	0.0016867144794236108	0.7285279273016871	0.0014878973762113767	0.0018796084764702602	0.8536916844851897	0.6772193681503892	2.6355790338718425e-05	0.6597362516480078	0.4663206343508123	0.05705948220284064	3.451900789357563e-05	0.10899865547121192	9.570122640294502e-06	0.0039642900773685244	0.9121114922062697	0.9142552937622692	1.6099214231461072e-07	0.5586589402053133	0.005549929908951622	0.5364440643415704	1.9438682240873628e-10	0.053011355932155065	0.3828502791678966	0.019760983165152148	0.03404397303627491	0.7793686195519549	1.2324190009053144e-14	0.3340513686539667	0.09977961765677044	0.6981886666548983	0.7195569613287107	0.0951639393740315	0.3996101332021468	7.40654184012906e-07	0.6496796084978791	1.1163056249164736e-06	0.1554045024048206	0.23644203914931186	0.0009664020325868797	0.004826902349280863	2.8686444396349285e-05	0.052627488040707084	0.02643033633057897	0.00010737061427294177	0.6141063105804285	0.13768061121513692	2.6744811718565265e-06	0.46311043756291137	0.5963224828239215	0.4101140166172078	0.5640003532425162	0.0	0.13283070671870714	0.07927772812093455	0.00018364617306220634	4.2566632972852665e-05	0.07320979654132005	0.027981449817240607	0.2116875987107491	0.0009588785804323385	6.482149352653195e-05	0.7734248392833974	0.002890651785485113	0.20425967611556436	0.9972129054649446	0.0018709916284330652	0.030755368309508136	0.8683663352706292	0.00017815647027375682	0.03068271401153042	0.7193839788640116	0.010532310472397229	0.0015287449801919587	0.2852202079865021	0.5507795333353553	2.7766715139639756e-08	0.00018272735472938458	0.7045671208453017	0.3284984476389555	0.0045189201488923915	0.00013773465412099975	0.7937491585644951	0.056875235856844945	0.0076643936473578915	0.8598534489919073	0.1333453858745018	2.35550456999839e-10	0.6196703509552208	0.1551559707830421	1.5818019836902246e-06	0.2248836343211334	0.00015000261833058917	0.09860565725625896	0.35202683958229575	0.0031508868703173506	0.0010464183076561559	0.16190300917866277	0.01719753611910438	0.13064783941085215	0.02812820246762171	0.30009456240049914
447b9d6a5c17543a456c597e65b37139	0.00010086658184546259	0.22315305939523308	0.729681581039292	0.6059619005419282	0.28103818774252687	0.9397105361013551	0.5987331583034333	0.3227179952750838	0.3895306899078017	0.3339107335573377	0.35433308601945734	7.532174630727707e-07	0.5830900150273072	0.6265164441101929	0.08208734102097212	0.3753642643279267	0.08206721314349799	0.4807571451981282	0.6331088027731326	0.3969097363230867	0.9349916104825775	0.1621515884717453	2.226415113112873e-08	0.7419443909803781	0.0920733569555737	0.09174378936500568	0.19889267796261845	0.04955531214180221	0.8122994154115764	0.19036284033367074	0.9520202547272628	0.5274727328207631	0.00946782365073953	2.0644410297637538e-05	0.003298717778624239	0.00512897335162196	0.3643930218843071	8.316278636682233e-05	0.39035879780240346	0.09418121866074274	0.05168519864215966	0.9116002113532659	6.75248659781719e-05	0.04867854800411392	0.06911899999187557	0.27238937050620926	0.489880294330017	0.13635748914830556	0.8574343584381023	0.07015294895829217	0.1355975880702064	0.34521497339379126	0.7276270031378672	0.14894735030417566	0.09994669021305605	0.06156749598719724	0.13283070671870714	0.0	0.13210878104832371	0.11625675235001368	0.7018696785089591	0.18750960289170787	0.016581947471250788	0.36827119152883137	0.5653473546850716	0.3222284189646559	0.835384819410486	0.8871934700152977	0.9649901104224843	0.7431589811285877	0.11962413062692019	0.11724124862839219	0.36751917092303166	0.05616034292952216	0.8340331193929782	0.9368865315278763	5.8355732893645504e-05	0.6731383962277199	0.776445857975362	2.3409516750523352e-05	0.9905428360726392	0.501910909270803	0.6637970151803954	0.5249918809426233	0.2542979954671412	0.12185831773690549	0.22031274792415495	0.3676119567889331	0.45870050776008475	6.127991884796835e-05	0.14352837831530466	0.7552033940196945	0.8273692583452459	0.1378414092535768	0.9838638084825337	0.10473217826920796	0.025864889747561043	0.37663277562229536	0.008420801083690598	0.27981477013052813	0.3382369909824844	0.021064259709669624	0.7977130187811154	0.8769321841367672	0.9171809122733287	0.4169222814782346
4311a44a7d56ce4086afad3e75bedd6e	0.6591789048919003	0.5888834587535299	0.011074280877627891	0.1253771868458185	0.012935965124471862	0.008699209712722906	0.7165734293215791	0.036370814227526235	1.9633072643724552e-05	0.35383726223492307	0.6337054272765588	0.15439579418278346	0.06808234381921946	0.547475702678251	0.14032406804286898	0.008073818873652733	0.14428484424643753	0.002976284626173336	0.000583710985015915	0.28899572231227055	0.8098069579716782	0.9650576724044904	0.7909848517622948	0.6525335121100595	0.007678675597286016	0.2724442178172573	0.12292546088706376	0.06190433227669903	0.22259722583492406	0.31789620076438163	0.22496787171829566	0.033805151798125724	0.15880571440120542	0.6586539704187925	0.10305186253853572	0.9463958077093735	0.17997143194731216	0.009867966762343383	0.013087286081027112	0.600764755045385	0.0001819455819388984	0.754030975101258	0.3581484252695658	0.005628012277636326	0.4856279360748309	3.1537202058213785e-09	0.8918051466051472	2.5318116226885684e-06	6.839059342042999e-09	0.6749722420225652	0.3766331009277384	1.1683799024966123e-06	0.05071108521622319	0.44458301878090734	0.5143016959699516	0.007972494915804507	0.07927772812093455	0.13210878104832374	0.0	4.555079864187974e-08	0.39436178817438483	0.2606915486444051	0.038249456851998126	0.2015567274727789	0.00010297457254387278	0.036069373591654026	0.42035628299241967	0.5516605843639568	0.3259957999108696	0.08295512422561442	0.010956734088322857	0.07515024574916031	0.7053652465020543	0.013689983886894313	0.00582202435189087	0.5521596115141585	0.4335466794845183	0.8417411474232169	0.09068475525609633	0.22939695605787613	0.0030357594193054236	2.424399843978677e-05	0.763634794532286	0.8243067579370851	0.00015986924438656666	8.097536331737861e-11	0.5538235567969836	0.20235512242835232	0.2878515179909249	0.04973686627208298	0.866541592677714	0.10031786464257289	0.9726921768811483	0.009175723143676205	0.617868516822871	0.06705722115125591	0.3112952200741984	0.09693138814073234	0.00516057782156646	0.005220981833742296	0.019609772239358562	0.052333252237544266	0.5790471615746704	0.12092528300150751	4.310760778131089e-05	0.408789023382541
8ce931b0c99ad5ed648c25483c1ca492	0.03746881257865722	0.2455430886136614	0.020702560778699596	3.6875369004390576e-05	1.3453433163082465e-08	6.855343690316801e-07	0.029115531222091953	0.013349328108146952	4.977397545343752e-06	0.8712514803587146	0.19181590275115334	2.5680019586109654e-07	0.16617140455190652	0.4835757210397902	0.01257201322467755	1.8642759968521772e-10	6.450835300355599e-11	1.1275248431318252e-14	2.4185259989753212e-08	0.33402847583647866	0.38220517379777885	0.15688029103343284	0.36694155985765264	0.08480449097016717	0.15800969302538728	0.13477831548501445	0.3256621388690477	0.08477491449667952	0.001502746009150812	0.000117752476404889	0.08417024850112592	1.5206119185986784e-06	0.6542739485800437	0.915136231872514	0.0006141914846275892	0.18006806384149587	0.3445731569381808	0.010899111020967347	2.7653459278147736e-06	0.0008623845485313357	5.671355725924246e-07	0.36792137934687996	0.0018072890390559628	0.002111088625261585	0.011579744676029562	4.383914975651179e-16	0.1537811323927368	0.0004063592396681686	4.9838398762991944e-14	0.6691386223898731	0.17851361095523052	6.3479767796261375e-06	0.5108657272728125	0.0820148081619359	0.06204341431318087	0.00688963322863223	0.00018364617306220634	0.11625675235001368	4.555079864187974e-08	0.0	0.050266019889983936	0.9599566177450498	0.008876641480645138	0.7933164786891095	3.299695896665145e-09	1.8868818819919133e-07	0.22443544995860965	0.3297435609440763	0.10385898544104356	0.0652460286305355	0.0003860735060381239	0.04417248864356208	0.10184528182780699	0.069729097718886	0.0006364395184751727	0.03356139751264875	0.27393324721553464	0.005404029205796941	0.8386715054722786	0.037018288854587335	1.0513595973520983e-06	1.5242049184807778e-06	0.14212165049438596	0.03302316818310635	8.432206477297809e-07	7.816641025660748e-07	0.4645763382181193	0.07693678590968385	0.16242545608527845	0.00042209931413064337	0.013487917282968321	0.00011150651237671534	0.029998866326455768	8.373362055994965e-05	0.0619094511185392	0.39750841833345474	0.053740807693598874	0.005255070265957095	0.0004708401381859904	0.0036435376067099285	0.004077528499813051	0.10516770201887353	0.4101541936345372	0.21395970441366577	1.6605401150580027e-12	0.6753595793906295
877f27b47c85f6b2d3cf8a6aa86def40	0.7595304743516063	0.7528662608935808	0.49300034723267394	0.0006307885549431206	7.523663753851449e-06	0.00019317130683701777	0.5655055001536483	0.09980930191659167	0.022452037345705028	0.06574925833753195	0.4256149106342547	0.032337696515154744	0.9918859134788706	0.039703789614898455	0.45557856318700063	0.0013280456120123344	0.034276998030855065	0.0057723153538020485	0.1375845604258751	0.7855503797390159	0.04015924573944899	0.016676943159486275	0.5044957817291763	0.10236475563181073	0.5667320175537119	0.0013693817048240893	0.2412583518871567	0.0003414808473783679	0.3633399579492024	0.2621152148509904	0.0030791476799367627	1.755912599046082e-05	0.9084207743304703	0.9842583971026677	0.0251509263994341	0.6843430575137326	0.007526930015086027	0.2790665897400985	2.437547073567335e-05	9.808251532901319e-05	2.8571282338610813e-08	0.524971029244276	0.22595494135688354	0.9186379919715715	0.5583995794278199	8.701122672876623e-05	0.007994081535969245	0.07544546718329104	0.06602393394817967	0.42125334641869705	0.04685097333102217	0.11357178345285218	0.8754796910571563	0.12532613983383226	0.48961244741007093	0.003766936840110822	4.2566632972852665e-05	0.7018696785089591	0.39436178817438483	0.050266019889983936	0.0	0.7836821390467087	0.11493773829812744	0.6239648839156262	0.0012878918412902673	0.00014583777587706958	0.0923943600308424	0.0037352130304346017	0.0006535160049534156	0.1529774088160734	4.394668290077143e-06	0.582736775141127	0.046706708148713805	0.12344851915408486	0.8480744133816684	0.11188305460351562	0.5108789343326212	0.004960373283447089	0.29918969112862137	0.07073359223001698	0.007155130034402496	0.20615507208473904	0.6602254824287351	0.0015091426732589419	0.014772045434858355	0.5452341087136401	0.3841786481026148	0.8113052406966127	0.041834417268969214	0.08066164398987641	0.0029757326063774036	0.00014797736394972386	0.054226689628812316	0.20293055170529606	0.09494411241753446	0.8378036694633918	0.08389008928267971	0.21106207434774316	0.39859252360420494	0.35046478435913	0.6321589018922167	0.022461518975482975	0.3057653029649549	0.6380341553016475	0.052185543336839696	0.769040614902426
6a17479edbe461431433bddb084f731e	0.7897031653956001	0.17852538676588783	0.9689619073440348	0.7287330337421223	0.7616548677245645	0.5629805383454438	0.2513700589129618	0.7889665913718483	0.6571076055350646	0.07225002748617157	0.5031195221185124	0.6154700549231371	0.38942305095357355	0.6431609613679834	0.5876944728398928	0.9431954582685064	0.40500030291176636	0.615217338374349	0.23626798474912317	0.36665754524979477	0.0879654719208873	0.3078118026577332	0.2388587221234111	0.8802245061627134	0.13895172194933203	0.0040234647205941105	0.7160115984969564	0.8344120899394338	0.1958832627597952	0.4552374942126842	0.9400497711414422	0.5580698197872095	0.5396919336229314	0.9429608729309117	0.12685755259091663	0.8042106497293497	0.7101967687218087	0.46938424344462293	0.2574570648144864	0.5855059112287746	0.9327121968806227	0.6879938953704141	0.42850340633222583	0.75964763740167	0.646136889170451	0.6884962486880837	0.8881471781667811	0.397785972557947	0.20456184045862572	0.24285943824289105	0.40949185338432637	0.9690117247569923	0.19514834079166266	0.9031587794190165	0.48518198485437936	0.9271903519495331	0.07320979654132005	0.18750960289170787	0.2606915486444051	0.9599566177450498	0.7836821390467087	0.0	0.029671845121602643	0.3273088465732016	0.548182260030707	0.6391532246175802	0.4190953969698932	0.7524464445734088	0.20660872969717448	0.14108349255970695	0.6075488090925357	0.5999370326184409	0.5015110070860729	0.8817980125189886	0.6244486912939899	0.9632300438729116	0.5787384043671309	0.9098975984766595	0.9206471465262973	0.7288384402396741	0.6550843266343658	0.21313944029187148	0.7366747564704766	0.3570020271926492	0.6329321522656874	0.5490839094210311	0.7276891331888968	0.29411607616130925	0.7159600079518487	0.48121499064121964	0.7138368362064513	0.6952724354282499	0.5647002570265107	0.1566383584117196	0.45159447628070604	0.8340995217673424	0.956773136349178	0.8482548725607986	0.9875746071111398	0.8512145116576338	0.15148322626576144	0.9060308270151431	0.9417256825375666	0.5962830712788683	0.6402247536329848	0.6638296082888817
39bb3fb5b2257fd2eacca408dc42c5d1	0.22964120792750448	0.7647957205172036	0.9876425982116412	0.00010932246708093313	0.03958813331491224	0.005370272087738743	0.11503813954468987	0.08315721228105667	0.20858113741110323	0.2706619693545739	0.2344841338828153	0.20889875224853885	0.4985620487484963	0.8859111986546532	0.9257527076227803	0.013599953398421412	0.0001841366605223762	0.40645094743556065	0.19450738713558374	0.19711894104977246	0.45997877476221405	0.02848080537351908	0.01691902568244871	0.5051051083788998	0.3753158658270974	0.5780239933737148	0.862316465306521	0.07587385416275323	0.03974904867087442	0.5256293375433545	0.32433349254077304	0.13106286373037598	0.6140701541835124	0.02793426465880626	1.25295359949337e-06	0.0010111694144018292	0.23902028618655555	2.2943729531022195e-05	0.016235024764502757	0.007093732499042174	0.00299878799183798	0.2634686750800771	8.97128113631723e-06	0.12991558576005827	0.8664114760741193	0.29197127906564446	0.44353437128309703	0.723176287204135	0.002552550631222515	0.348544721453666	0.00270173841607397	0.033022936605956156	0.9120403483600488	0.37975543772444176	0.0021198389350997947	8.807600119446445e-06	0.027981449817240607	0.0165819474712508	0.038249456851998126	0.008876641480645122	0.11493773829812745	0.029671845121602643	0.0	0.9859047946673196	0.16449527975074738	0.00035938425234812533	0.0025384124947941283	0.8098931553424125	0.449201144819525	0.06073384547747406	0.03610770139290759	0.44285132877891586	0.0277631528301683	0.806774623915437	0.06527369418989262	0.039196123277372076	0.10585321297734258	0.0001700134105941613	0.94934070080264	0.0001699309372003423	0.32970297803489057	0.7053809223441628	0.09200016009652393	0.005730050853379804	0.9502598948683164	0.05093131607641661	0.16560676960975007	0.981287146490801	0.6222066887433209	4.658879840701616e-05	0.051948698593672606	0.5594540078906958	0.6997654720746054	0.03433467267668887	0.5080607291484853	0.7838448779005066	0.00017319514780800413	0.11113515110743952	0.0012113958708378774	0.4307010948268568	0.14590658893279063	0.7934939982219387	0.4916175665748579	0.7088603932011903	0.4171651172560642	0.22665195404030972
