OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
e5a43b018c81cedd19e9a5354d32d469	0.48356479705952626	0.4842236461404561	0.013352977909906036	0.8964818546488399	0.41921012670993574	0.9755916653907672	0.5197449966219955	0.8953189925862296	0.1598957339765453	0.10737990080417874	0.19813759990526225	0.12448165974538952	0.0024375574628610953	0.22693785468978311	0.834850683823114	0.8742737534636019	0.6403193403543841	0.011598613814028373	0.37762315696650883	0.01924460234273465	0.07797403714827982	0.4052692447021814	0.10179947010138274	0.0	0.043851619201821596	0.20936648186923054	0.008168187182955556	0.3853469889439254	0.05161666732698661	0.00013303793409405335	0.2787014905925673	0.6674571825516923	0.8495149462979615	0.1969002134183938	0.04691819201310861	0.7656773249810095	0.8309970204791988	0.7226979262502251	0.002449073125687112	0.34999760599562124	0.5222001616721117	0.6139444130034988	0.2487379877533771	0.8460539636829859	0.1930460495100595	0.15857307792593983	0.5939995118600974	0.2819249036722239	0.36486649150700223	0.14107737009594293	0.3959779411529588	0.11177090886102792	0.15713011700839505	0.3006071355730263	0.010196760789147155	0.5212654533246643	0.38376048361792214	0.16815498101197957	0.05428750811026129	0.04706924461209482	0.9037434731269768	0.1345843429282546	0.31226883540570227	0.4072763659343823	0.5404514320042476	0.40732996106129726	0.09305133147363402	0.2844808756872122	0.6980520707825024	0.36103468105749725	0.8526815001486496	0.016305280340325252	0.8882097565655134	0.7145966464564251	0.4492959819709724	0.5389320894931205	0.44818583807624246	0.42099930051474643	0.39280976924336175	0.8469979362301192	0.12914832976145438	0.10637280437051402	0.18279234987644785	0.009244496246295487	0.1471844717360132	0.4345542617543363	0.1533403429143057	0.6048888945736262	0.5317468911077958	0.685412609897615	0.6959823594583023	0.18514312666570923	0.6552238346799554	0.10446192563013346	0.8827149114323742	0.02501901424252877	0.8772068838517909	0.34282733215963357	0.8672342824139427	0.05570071300742179	0.35839709545269494	0.2750258111866304	0.08253030422510116	0.5166366425964153	0.006447389233658366	0.87345461356764
d39f37b814ebd81091a949f8bd9d1710	0.45406495707053496	0.00964911425544985	0.029038672451362116	0.011699470843723954	0.12525687751774317	0.0885913435843141	0.60389676208434	0.4677005153758853	0.00011363659778562197	0.6860423089258163	0.17985889046521977	4.995844307924501e-05	0.12519300160524893	0.025999749465203788	0.927109273715977	0.0010612726201212907	0.7304864298602282	1.8862641539595654e-05	0.0025730464347213282	0.5344711107544531	0.11333581817611914	0.1469279328096283	0.5422813555557637	0.043851619201821596	0.0	0.1727362802555985	0.0010380550198782821	0.0415024810902834	0.002790947887934158	0.2964852084467402	0.7437693165968245	0.00019186957568278847	0.3208963713136137	0.007031896259972873	0.9923143582889193	0.0033814477632751463	0.9147315348398538	0.5537355653395148	0.002441763526033723	0.5269446613172342	0.00048253760721561303	0.7746266430868092	0.002521304569113269	0.06200457250314595	0.06241932587892299	0.039405398361572794	0.8160734473976269	0.00017384788426478805	0.004493747857989477	0.7423669255578894	0.029379511419945735	0.2434100026496832	0.70533428448265	0.38300596349978344	0.5310593427492938	0.39275727308047625	0.001050683492903062	0.36003141462651167	0.6499105625443775	0.0012462036596307595	0.1724496450606577	0.17744058779339802	0.2219886043211914	0.42894230337241246	0.0008112321104557341	0.0003000610321176656	0.04969604300634406	0.36558973046216436	0.7551619121329841	0.32061359012328916	0.017678398097218023	0.047439414392013254	0.672135053546898	0.19092945235065925	0.5904889615333704	0.5483755737771776	0.05900082601395033	0.8273416310281102	0.9398836419789998	0.4995234252625156	6.57195947872314e-05	0.0084845875816825	0.139991908721127	0.5778566313231198	0.00041008788304217416	0.03221052711224497	0.914974355809247	0.1007728889981111	0.14401421495485534	0.4266355412864321	0.40218130455799717	0.040620591761207504	0.5953005000598901	0.022586952383434403	0.25405017822237397	0.12654011834953632	0.07763363149516067	0.10370617331703728	0.005459333419600282	0.0006742760519684218	0.5889461108074447	0.6972902048500031	0.056800553337877216	0.9631175847907458	0.0848561558163173	0.4513614452725476
1c86153e1b13ab5322c96f2602b73513	0.32747894742156314	0.9693145642411364	0.944254063629888	8.105831154619684e-06	0.45237201630567603	0.00041197604540711973	0.0026383550407117922	0.16399160652845696	0.11752035952759446	0.39426899297905016	0.00967571886442614	0.0002379960296528492	0.2471007231517447	0.03357047956750563	0.8738727777258875	0.00010675945901789239	0.9902484095144344	0.0001250109932971725	0.3562148747107017	0.18280240610436216	0.8199103637954811	0.0018562622117451722	0.48366969911228863	0.20936648186923054	0.1727362802555986	0.0	0.6424356050519903	0.37304597837661935	0.1970463702818069	0.002976641791097294	0.25561243493192093	1.6480869342397788e-09	0.32403210971182583	0.05747299417957502	0.5348769277420168	0.48004048973675684	0.023663404490763987	0.669151303847146	0.05230046022673797	0.804055617579033	7.539882453860013e-05	0.04657485315726574	0.3413647573909363	0.17861242451999287	0.02456759192596588	0.0006233136376933278	0.9208466310575647	0.2277707310613691	0.020094050868960375	0.09172918544082588	0.02879051412066774	0.02364216766655416	0.1998833303110413	0.22247639571063313	0.6723418765936737	0.06794793054187899	7.724461781786464e-05	0.6716467024214043	0.7619657407344723	0.0028283332138100293	0.027531162845607873	0.5668025798377815	0.31232885164330954	0.8580333263771738	0.12649828969943958	0.16848248846391858	0.1998210122836596	0.0009169518287762062	0.6500506595414638	0.8776650402082411	0.3504789771859178	0.20027253480181365	0.22925449837847472	0.0017641472286048722	0.02485639275064964	0.10175178729958145	0.30767284039512854	0.6906650855394025	0.9052669075429531	0.35934373410107	0.05668911008333665	0.028135914546168674	0.9221655477679254	0.3525343723708033	0.23137403070886467	0.03243413894501912	0.7286698276336123	0.9536753704425323	0.8397068531357109	0.011677695745559987	0.5149718589074368	0.18377599717008744	0.5044527673676219	0.8485669411619147	0.15531839556805135	0.44298882769158177	0.0031104033991954253	0.5083743319503455	0.030471375982361246	0.09634221695823816	0.08383696808047214	0.4720709921979128	0.02050594583476704	0.34990592139562005	0.21851351721660076	0.09696327243492629
a66dd8d31584930c2b0f811f572dddcf	0.4035474866446155	0.031142507003146542	0.007187387770324824	0.047889561814947273	0.48461612956275923	0.6125334291304745	0.13426105952355868	0.5853730766501225	9.224406235508416e-05	0.40328940434385063	0.34159079909250456	0.32058561616120185	0.005057151399079584	0.23452717225291173	0.14732283936818616	0.0019676083345474484	0.43444700383733337	0.00012238820922414205	0.013270531460141384	0.4889915331044029	0.9910929536687958	0.47437573309460423	0.05215613185872678	0.008168187182955556	0.0010380550198782821	0.6424356050519903	0.0	0.009012469246112266	0.055612183613623654	0.22407662812442364	0.6731777890162518	0.011640492507231422	0.7444556996142226	0.8067864266953364	0.836273614495468	0.5443074902157976	0.7332068989609761	0.5002611339942007	0.026674425215859488	0.852695281340264	0.07995945978604413	0.5831070564530059	0.17960511848755747	0.5690758448862026	0.25251142626345124	0.04208961585255262	0.9218398883069538	0.01262384012857729	0.0023377749724138265	0.7393172068552867	0.4833858622708723	0.49448643455974395	0.6442293514016584	0.684992524424147	0.818525874636786	0.32888627477302257	0.03506872210173613	0.44853433756100214	0.051714609188496026	0.3698908112553335	0.045992913295849654	0.8225907268938951	0.42216125484091704	0.04142968351118088	0.08275413489263514	0.9643534721878255	0.6289703112194651	0.016181909194964896	0.22292472066464758	0.03211458195841969	0.1834371572185349	0.013816611953731135	0.7733723827445543	0.3388181966336664	0.543091874894508	0.21559448849002083	0.7446420288076006	0.22233655170091532	0.5582932750780352	0.3403932263010264	0.006249472037095361	0.049486527903473354	0.11125452836394538	0.9606947483608494	0.37099794978019407	0.016254870906666018	0.9845915034598904	0.10701962128903382	0.3376106647984878	0.6810708342140873	0.3073501875580943	0.22987174925916984	0.13720338107205518	0.03432027762654315	0.1011364220524508	0.08621873544203551	0.7837353800985216	0.24394769514702888	0.16163715174139287	1.3295894012338068e-05	0.14085252636401788	0.26801628903977487	6.392532948335161e-05	0.6159717444331747	0.2769217800122835	0.3756989823186798
40c85a458df8d5a935122ba778d4f334	0.3333990794679692	0.009501221437679067	0.13356263510380317	0.9531605338147101	0.010162924729051953	0.9827075854847283	0.21426754340827361	0.5337411620447379	0.02621791008004935	0.4155786849659804	0.9298925676535625	0.09114162437011072	0.7180668418382086	0.6656901253517387	0.9672763683225598	0.011854428321751981	0.849743311722354	0.10573366668851707	0.09892627078055742	0.2249933463942297	0.0725405947007046	0.4120575378360175	0.7986317346214855	0.3853469889439254	0.0415024810902834	0.37304597837661935	0.009012469246112284	0.0	7.020645445194371e-05	0.4597355614578946	0.7714070260863606	0.007725035498722921	0.04286828288069301	0.7309205675641703	0.6883880320029483	0.06761201630534494	0.5960191353784594	0.642711207811856	0.0006990379677464906	0.30757186454095903	0.2707661114474865	0.0027450608318009347	0.15124390049950656	0.9967424941351448	0.6258857822104897	0.1425633941052584	0.12420194639045103	0.04904137503095726	0.04453725081607545	0.46753069422571747	0.3568753902235565	0.7712816725383693	0.5065287467146247	0.916957106549918	0.9356226513425376	0.8658416526230057	0.0045054289179437676	0.5373039690655632	0.144623789588397	0.08802963881277542	0.07710459349106749	0.8358636172951452	0.0921480276131164	0.5668319343183505	0.504112219186472	0.9571684682380579	0.10459101909449668	0.2121261934037069	0.7393501074112532	0.008785973118740366	0.030761109757745465	0.05449154678345182	0.9113913524129458	0.03403243771574907	0.6117193464580248	0.8014236416040326	0.7037710220686985	0.9663452860502575	0.5226121965644515	0.3495344707988651	0.054242066854719884	0.24961315732103076	0.9466507202154555	0.5182581249389526	0.02168838314213593	0.012222848493928405	0.2477166086043007	0.024641736775960037	0.666667460030093	0.22620406372358123	0.36343687656308943	0.22070850300544037	0.9048335201467405	0.6650303250608094	0.9973359156360606	0.045731867317800004	0.19642161772176217	0.008884929136604934	0.5615344445965369	0.02564107185722315	0.732614585793996	0.06589256682724176	0.6958580533182324	0.6834088788726693	0.04903258195976995	0.272514488199543
3d766867c97f511431bf97e059d6498f	0.01955749021492449	0.006917898983302243	1.2862051204426296e-06	0.5872512704855897	0.03952257789920766	0.3439474583353428	0.2782162082054517	0.6086707609340312	0.002656797414178019	0.07926976698463704	0.1207896972707185	0.0016631251059419576	0.013722236494793453	0.07428113532567086	0.034915462873751774	0.003486068176248979	0.8243328071734415	0.002298592708337036	0.24362922341484297	0.11852848963955846	0.6945581076582807	0.23883723673409385	0.3116569567895999	0.05161666732698661	0.002790947887934158	0.1970463702818069	0.055612183613623654	7.020645445194371e-05	0.0	0.2050169629816525	0.07115863186020342	0.0025488750781466787	0.07758339547158154	0.41759889395348637	0.7064573136534542	0.065292057074284	0.49891461718122476	0.09067793204558558	0.00043197601921207446	0.04505128633106947	0.0003230039456809219	0.5400751407179176	0.20228112652143007	0.4553287420539526	0.8931569119641296	0.007088506525950915	0.6630775952784552	0.00394718417136723	5.134418626828214e-05	0.8048815358252073	0.41831927167298144	0.05280781533532988	0.8837615738229574	0.8674867933895226	0.028766600752411758	0.559744765581208	0.015806453163954595	0.8967594445750231	0.00012473568311960735	0.005553906253103222	0.0020281479540840476	0.22158064165580035	0.06863855417614699	0.9893390684745659	0.0016535836117518737	0.16028993327871063	0.6996230046056623	0.2438706662221177	0.4554941268570907	0.08047714846391146	0.034453850341503695	0.022039030307530245	0.9854044681774654	0.06356462919033384	0.21986935064050517	0.8018421677292185	0.18317181504789995	0.13713045239853794	0.6463195175141985	0.5007243805428283	2.928539911790045e-05	0.0009487116909778008	0.016758313269486524	0.6148614212482539	0.0008954948948037628	0.10167809507589054	0.36124788781729356	0.013448475626589945	0.8318840459250937	0.15144470228968646	0.8718967621887245	0.033943736529940545	0.6674184962287969	0.040974672571263214	0.41553257098369933	0.020775492815345596	0.6482060199828875	0.43739190781675097	0.20250665666736467	0.005316680930138635	0.480173381611556	0.4211491065195627	0.13700173009316124	0.36274905969347726	0.4345299346207745	0.19220259751371815
cae14798faeabb8e1b8840e712839921	0.1685742105520664	0.489577954819429	0.05665476870042168	0.26475358119920595	0.7322922146933339	0.002708845339169545	0.11456465487260206	0.02392559998578003	0.0003466421785323547	0.13832464861685767	0.14425573426621313	0.48764366144393245	0.01633879338854618	0.8083272451904748	0.3656569697181288	0.4276453403135666	0.30552756811586096	0.006979620479311061	0.8437432300697005	0.1249543578128364	0.4137661130229089	0.10091391210904314	0.35393261505515816	0.0001330379340940537	0.2964852084467402	0.002976641791097294	0.22407662812442355	0.4597355614578946	0.2050169629816525	0.0	0.5677716068086812	0.10244630901428248	0.7422280390272645	0.31291512352312734	0.11765982671035906	0.6591373764005364	0.6008608637409286	0.6166721635739211	0.0007521328583754168	0.9504128597306479	0.03793218623139327	0.7304482034122358	0.36034083150598895	0.02888253570936865	0.702812114377604	0.29757828513032586	0.9170969728834639	0.9708191092470968	0.07429619784244072	0.6738021835095563	0.17593360923637894	0.3661075132282172	0.95431882687963	0.8138459443982754	0.0038961680688021395	0.5197095305259097	0.03398837005257413	0.8000611496769483	0.6194416887577829	0.05645138804704737	0.4044309609055541	0.11724383146304011	0.316528227610498	0.1354146181470042	0.3767744932462138	0.794048611534641	0.17954386447822157	0.8109247617774036	0.3303726995198991	0.4847128436770123	0.7780720991693052	0.0002254568791086405	0.7354805242331517	0.5129380840199909	0.1741715966020387	0.08492748679426292	0.2032734025958403	0.15923247377454844	0.7274968492879881	0.6866950415555423	0.0006676749092181737	0.011562614000837863	0.8745411453785309	0.16500076118709114	0.23083829692693722	0.12605522487820062	0.3325901472705335	0.5507398066020701	0.08729344341073181	0.6877844653995098	0.7947538478437406	0.011689256410760879	0.3305071414522316	0.6746693738157028	0.15252929310449825	0.7394213411320572	0.6906087909537446	0.9037775898464879	0.209492023274456	0.0006383210420770138	0.3876698891592425	0.8471121468981067	0.13045666291840205	0.2828210377172352	0.004547760901245649	0.34863577615512964
363c1c39d58bce4fc3218659d0944258	0.8472668931671528	0.5989035472886313	0.38832725687189706	0.08017478121072855	0.009988797441647232	0.0071797926951326085	0.4534315384850268	0.7405949687750096	0.4337397583357917	0.4557708186776487	0.7237725358525406	0.10929572053472832	0.10177471305109734	0.9838448553303963	0.7250493392997401	0.004093527342435872	0.26849767836982336	0.06541237559398337	0.0578232937123835	0.2879531506768411	0.8725788688902911	0.855664597332578	0.7419065050234516	0.2787014905925673	0.7437693165968245	0.2556124349319209	0.673177789016252	0.7714070260863606	0.07115863186020342	0.5677716068086812	0.0	0.03476127657182746	0.22062081039064366	0.14372886716982253	0.5335152400228715	0.7980484759441029	2.698895964336883e-05	0.015879260981418092	0.4636222755115935	0.0031432949530879224	8.200846978307844e-07	0.6368979287806227	0.9599730987576998	0.7865143650211655	0.4145780431439907	0.01918368553116596	0.17007574011561766	0.3267547385407521	0.2903362295182572	0.36505195190561557	0.49039987289000664	0.6318385204303907	0.604328463973992	0.34755926972547835	0.5539778152559638	0.31028031162267483	0.035392559072312355	0.5135732231336498	0.920224771470442	0.027429550881335373	0.000544865318044802	0.726275476083617	0.8329691788766107	0.07467447405617729	0.001016409855844213	1.647696122836584e-05	0.12221891563683877	0.004169009361647137	0.8629368855021464	0.04406577710493567	0.023621391581279204	0.08018782902880735	0.5862883240542018	0.9351039779030215	0.06929739270910334	0.07842625513543498	0.8710554968079728	0.9540202242852085	0.019116919228591604	0.8280491976520576	0.205530552646325	0.027174605775806566	0.7300157402947777	0.9272890647383516	0.019500975334460227	0.4936792122882345	0.815183079929099	0.05646797152516311	0.21515381970672562	0.7557066052333247	0.5369288111974546	0.005062410937048943	0.003592545444613915	0.0561711404915707	0.02559094641594885	0.6036670962148036	0.7646578651802565	0.23838019116488815	0.0345803038285034	0.26411626648637826	0.0539989107543302	0.28851228711156063	0.41294215438878934	0.14750474471712083	0.3876109797682996	0.0071137004698992095
458157e555a80f9ba01d9da37ef787eb	0.24234559634757627	0.014669011848495974	0.09263416931568252	0.00526674049725807	0.185607022302193	0.00019356355409289348	0.9529245018096674	0.018150867743086496	0.004585289690914102	0.1620064231838807	0.13367931315762938	4.681920303577062e-07	0.2658780325943541	0.01813864908515325	0.9449945488267248	3.873522301834793e-12	0.04124235391069071	7.908898937107337e-08	6.631284968695015e-05	0.16752297918195802	0.26567788569129464	0.2111325212825552	0.08380375114108071	0.6674571825516923	0.00019186957568278847	1.6480869342397788e-09	0.011640492507231422	0.007725035498722921	0.0025488750781466787	0.10244630901428248	0.034761276571827524	0.0	0.20990317127566507	0.02524367402915755	0.2961038242115404	0.07402233912276372	0.17889196576227367	0.8349370717646578	0.0019949817957584486	0.0009424408426720479	1.07553930192041e-10	0.03588157820575864	0.11083400197307319	0.0004202892485053552	0.0125983635847681	1.1681767777320305e-07	0.9855768688077068	0.00045354378131697866	3.878222589413544e-05	0.5061375407550857	0.36173510454370617	0.0060856160006739456	0.09121986059519455	0.13647756627768182	0.3807739140332196	0.534285451819299	1.2968817605562397e-19	0.7071420906224057	0.07058310708402836	0.0005345398660452484	6.376932408310559e-05	0.0693670392550765	0.5695827570997973	0.13821325526012596	0.01536255885483093	0.027075405680601974	0.001167152614389586	0.010606811506847377	0.8705333811820439	0.6760914833788583	1.4992984745796115e-06	2.6736366680569212e-05	0.18751102381559662	0.0035503841899496577	0.010615920352448823	0.13655642954292097	0.26898406557439747	0.31391629555416806	0.8779291601930788	0.5517376235626928	5.7130589053458104e-08	3.3799013497210436e-05	0.5989326599714881	0.31747732122528355	0.0004718443433495945	0.005506182781328648	0.622351846399543	0.33935032322830483	0.634042571780945	0.1917153401092299	0.08522540546449416	1.7129762528505068e-08	0.0439800282647047	0.20616110205433985	2.6411457968120707e-05	0.12415693707674384	0.2602600610236903	0.40252064243479	0.11518418537893925	0.06869423554539164	0.05861415867424355	0.9714968847857702	0.0724612314255314	0.43833182450534824	0.049986311945593026	0.5301872522124672
e2c3ff4f647112723741aa72087f1bfa	0.02446168013256393	0.28254263463964696	0.5641451993376003	0.8818007640344439	4.3189762792085765e-05	0.169515795770064	0.48878762029596157	0.6194203775768344	0.6567669834624168	0.38881098219138277	0.4730142855996372	0.7897411698009953	0.5989571483142344	0.2347295031658687	0.565967634079465	0.029184217647731332	0.07008988398613179	0.6268863742290451	0.002774311431590584	0.931082075167891	0.8178980335607385	0.18921552415397994	0.0006045086219259537	0.8495149462979615	0.3208963713136137	0.32403210971182583	0.7444556996142226	0.042868282880693054	0.07758339547158159	0.7422280390272645	0.22062081039064366	0.2099031712756652	0.0	0.04278054738837032	6.888268218624498e-05	0.25412354372203827	0.7815273187861371	0.39900691562208757	0.4131444825698608	0.7344955731436951	0.5132785159365308	0.34503188757882397	0.22043261301242167	0.038956002578741024	0.37512846859756466	0.3345122945101432	0.6386809838139387	0.5760987205316976	0.1304900677599389	0.008719157602498423	0.01362171081174594	0.3353139326882104	0.12093368122563046	0.00034665965356986595	0.34317644846676043	0.8000444809138254	0.6126232496896145	0.04346533263064688	0.28221042082137	0.29305262471732196	0.2215146774687893	0.3716705749208631	0.3999362723543649	0.3902267816931836	0.860991623376335	0.9010195083879359	0.05952376174195872	0.2411032645136025	0.04976510212250173	0.764006714404322	0.5333970263067982	0.7674810288568517	0.3902718119636561	0.7667908241718714	0.8108852875558717	0.2215308059233833	0.13888471019567836	0.031211926756201394	0.6219949225315242	0.52733000696003	0.27737839233226597	0.4844804153442076	0.191794480346861	0.021246151017415428	0.05530928077807374	0.30675991451585044	0.22565165120304917	0.7529247947647418	0.2139074567061984	0.1892452642131852	0.004206482809108806	0.6570279282989167	0.11609744337186775	0.44868361027781056	0.9500181304024117	0.18575823284521673	0.6215624580086839	0.4538152456660517	0.17180968453950968	0.7634005859485763	0.5199754003249288	0.36203172359125346	0.126347791958802	0.11024229382241464	0.5346092938025675	0.8597765389638168
f7686a74ca2d3729eb66305e8a26309b	0.04837564601240486	0.0993438289076043	0.8044814179730776	0.7905153711057291	0.6194061882448327	0.2789838344375839	0.6711332684319397	0.4862962776529772	0.0015929265522735597	0.9327664178340164	0.4299841701397483	6.1444527689885e-20	0.508810356068538	0.11489365215655989	0.03857099580891639	0.4816653247629613	0.01682372025348356	0.001955902804166695	0.8521504458389945	0.5828180526145867	0.09853913528458115	0.05443616981468819	5.398008884818461e-10	0.19690021341839387	0.007031896259972873	0.05747299417957502	0.8067864266953364	0.7309205675641703	0.41759889395348637	0.31291512352312734	0.14372886716982253	0.02524367402915755	0.04278054738837032	0.0	0.0008553086936057016	5.136143438376824e-07	0.012813452300576319	0.0010685321672378517	0.3357363358110562	0.1094075331102563	0.00841299509000094	0.357193605453228	1.8896957258975194e-06	0.8365950559635263	0.10138624251828286	0.0017463485238975263	0.2897263908660937	0.023783043137477	0.7880543632118333	0.122424130884639	0.2022899323365557	0.18197638495316293	0.7736829634380002	0.008088997147133162	0.3416975313210694	0.18869927083502966	0.044316491954194265	2.2493821637766053e-05	0.77400841615762	0.0530604552373668	0.47498369284009656	0.2687427366721405	0.14061156229803887	0.7374384976235975	0.01598775196921072	0.7458840388989607	0.16570904145092044	0.689628880611743	0.22804675802626942	0.29780895708198996	0.16153527708963167	0.020883789330475373	0.8455251835541044	2.8000383722382447e-06	0.20618382812671854	0.20338277448931563	5.226688605060042e-08	0.1967956047862776	0.16716790933015102	0.08036723040883956	0.029390844603627096	0.49990211755734926	0.051573090105510325	0.30992710181648886	0.006190490028050299	0.9134542044414677	0.2428191135425929	0.2661165690310748	0.4481253123401556	0.16363009247851862	0.002823131249408809	0.007459524539490536	0.3562334191865222	0.3945504270867375	0.008154120333236847	0.6115140885300747	0.5139218266746287	0.2276105965979613	0.8682823022369822	0.013087879843131537	0.8901162963380886	0.6758571651184443	0.08947965400117976	0.9926096316230055	0.3890944951641806	0.0010596519798964689
