OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
e5a43b018c81cedd19e9a5354d32d469	-0.04944636808975563	0.049371996034433374	0.17340892017759832	0.00918826009277169	-0.057001787123060095	0.0021607646712269333	-0.04543883491171179	0.00929206549732286	0.09901017218147548	-0.11334107670653232	0.09069476647109505	-0.10817365409724483	0.2116256821857983	0.08517671860048005	0.014722866104915891	0.011174387066787184	-0.0329894724600771	-0.17685237944192778	0.062248523660605445	0.16418644025908882	0.1239955939335726	0.0587245271676034	-0.1151668911979941	0.9999999999999999	0.141621552939337	0.08847891523439444	0.18518034572373854	0.061248720406223624	0.1368065139389974	0.2649916640438856	-0.07638917733088237	0.030335233492109977	-0.013399095400852079	-0.09094446107552809	-0.13964097120322386	-0.021045517929491005	0.015071578445011594	-0.025056784348820173	0.2115285601773121	-0.06593136653813396	0.04517222808676266	0.035614214703814054	-0.08132224175697454	0.013711086647536288	0.09172958725324915	-0.09932314227065636	-0.037631846918308016	-0.07588040083615288	-0.0639276139869404	-0.10366109530069961	-0.059892269023578006	-0.11195618358881233	0.09966682447677075	-0.07300586977536627	-0.17995120926035788	-0.04527365257034722	0.06145308173828853	0.09709850665544174	-0.13528966683496862	-0.13954623986034695	0.008540472514087677	0.10537539980161044	0.07127116295581845	0.05847436730901497	-0.04320989218705334	0.058467697438863826	-0.11819530084359012	-0.0754797492229299	-0.02739288801610908	-0.06443904493417389	0.013113872895937042	0.16842197262238676	-0.009927128818050314	-0.02582155550065554	-0.05339397733653669	-0.04337196798888047	-0.053524610802758534	0.05678313735109502	0.06029419078554906	-0.013625965883613452	0.10686012485715965	-0.11366496174350994	0.09387564299650074	-0.182278721677894	-0.1021027838046533	-0.055143855637586954	-0.10058092209729068	0.036526596558739535	-0.0441415556371154	0.02860243055100925	0.027590395592261376	0.09337598499465051	0.03152623687287067	-0.11428619888244841	0.010418523554277498	-0.157285937662699	-0.01091160020453244	-0.0669167825145541	-0.01180570600184664	0.1345119312583071	-0.06479304868769421	-0.07697421167492256	0.12215418863417224	-0.04577729864029284	-0.190616283749378	0.011247803251222821
d39f37b814ebd81091a949f8bd9d1710	-0.05283485362167531	0.18126498838851912	0.15325396163845	0.1766423986647663	0.10795284655384202	0.11982737441675055	-0.03662692463006917	-0.051254028361427534	0.26757751389193063	0.028541976309375734	0.09450582614861666	-0.28065357703277494	0.10797100047693022	0.15625359256136093	0.00646063567999253	0.2281437747979196	0.024324281999032308	-0.2953511556430295	0.2105084494649493	-0.043849162747988876	-0.11147292550478961	0.10216724445691992	-0.04301498503069925	0.141621552939337	0.9999999999999999	0.09606817171012869	0.22856746841193484	0.1432188675076704	0.20881895745445184	0.0736296279640531	0.02308096003557244	0.2588808201375785	0.07001490987487032	-0.18863851188430303	-0.0006802818364852461	-0.2047785256155	-0.007561596589666279	0.04180227332156669	0.21159016043248324	0.044658825783840686	0.2427922828493811	0.020219112161300887	-0.2109286601822312	0.1312293237822477	0.13102314236571444	-0.14471033180436016	0.01642551987477476	-0.260541455124878	-0.19865182860027925	-0.023211886895240178	0.15293450579297127	-0.08224174126329395	0.02669964044109193	0.06155045325381694	0.0442154696815256	0.06030086694773432	0.22833594695965678	-0.06457350783311919	-0.03204628944582307	-0.225043707999948	0.09613203647501438	0.09503106565394222	0.08608784488934294	0.055818908383029824	-0.23323905936482428	0.25121072105085973	0.13793810589752975	-0.06383145795194209	0.022020220626253018	-0.0700557350569657	0.16636715058214963	0.13931515963188848	-0.02988208348184131	-0.09216562627092725	-0.037990109249718226	-0.04236821414876093	-0.13275736338610175	0.015402686601723945	0.00532602476230767	-0.04765990913011334	0.276363570152754	-0.18429377375237327	-0.10394342159750318	0.039287444014437366	-0.2457078893788211	-0.15039670499504423	-0.007539981747955548	-0.11551132882017565	0.10290544408944598	0.056097860540935164	0.05911083600166853	0.14383816741948421	0.03749932168333308	-0.16000467400522142	0.08041897945916651	-0.10758964939012348	0.12413662405643451	-0.11453437070099318	0.19435665067166344	0.23668334523837414	-0.0381478692179058	-0.027465566221724278	0.1339178642036775	0.00326569049478643	-0.12124558082861785	0.0531514114941268
1c86153e1b13ab5322c96f2602b73513	-0.06907108882773325	-0.002716693652602884	-0.004938174479373515	0.307474874561324	0.053032958262929475	0.24562603985077588	0.20998887407545366	0.09805315157372892	0.11020583263812608	0.060108829324921516	-0.18119965943467348	-0.2552149742093537	0.08160332919751606	0.1492445445923639	0.011210323392203422	0.2685944179454704	0.0008631539478925009	-0.2660157077820521	0.0650871668403833	-0.09387349550921859	0.016076862580966546	0.2171697481300587	-0.049434522909193764	0.08847891523439444	0.09606817171012867	1.0	0.03278086552690014	0.06284691830509363	0.09091490853505758	0.20747106360910866	0.08015582820095972	0.40719716696682184	0.0695637568636322	-0.1335593171457718	0.04380567007054809	-0.049845129371888904	0.15877171158428527	0.030170979911778924	0.13641207737185465	-0.017520188051218032	0.27418710550328884	-0.13985724428128676	-0.06711938374507381	0.0947758946982138	0.15777284509830766	-0.23813227670860027	0.007017466591456579	-0.08502477909260406	-0.16306740182858737	0.11867249181078002	0.15348857248603343	-0.15879556442491982	-0.09034440986058284	0.08599740888447481	-0.02986207664928934	0.12837671003614765	0.27380208288956975	-0.029929333126650064	0.021389091082021208	-0.20854118689883278	0.15470652229165907	-0.040433589487646054	-0.07126234631371822	0.012632295091773589	-0.10760144320777389	0.09702416163756764	0.09035687840603464	0.23092949441516294	-0.032032554967321956	0.010870566402558702	0.06586566959189134	0.0902666017892375	-0.08475506975767616	-0.2181906880518577	-0.15746046560898597	-0.1151828287520417	-0.07194965787586875	-0.0280987988470456	0.008404663691599158	0.06466580921638784	0.13397762419608725	-0.1541158338365352	0.006900162784903329	0.06558578860269236	-0.08437192527282032	-0.15020445398148385	0.024494896831602296	-0.004102573912213208	-0.014283944285934682	0.17668759836131742	0.04595900475409682	0.09366599725514135	-0.0471142323733248	-0.013484527522833993	0.10010171632135371	-0.054138599587813016	0.20654654123716515	-0.046682107472187526	0.15193200892439027	0.1170305685521572	-0.12164123732282521	0.050752739665966586	0.16253947154398204	0.065943885988145	-0.08673624908038823	0.11681431830933689
a66dd8d31584930c2b0f811f572dddcf	-0.05893970666360444	0.15133090990347267	0.18813711530768448	0.13903617186123096	0.049327717691967796	0.03575598554926616	-0.10546239560705349	-0.03851394948420984	0.2709592938613939	-0.058972007885324564	0.06708803565671217	-0.07005977493323895	0.19605554844422454	0.08380648800556645	0.10206805149604423	0.21599560931580059	0.055156710405911503	-0.2663636772695758	0.17356157598417218	0.0488354009038439	0.0007883965937982444	0.05048941129375275	-0.13649497322977713	0.18518034572373854	0.22856746841193484	0.03278086552690014	0.9999999999999999	0.18287791136694137	0.13456016988344188	0.08570171289755506	-0.029781239679784657	0.1767649950368131	0.02301690822685669	-0.01727108903848048	-0.014594197672988387	-0.04279955853180274	0.024069039282939127	-0.047578065458352956	0.1555626481459943	-0.013112632043438514	0.12318280083655364	-0.03874665135484363	-0.0945606980409884	0.04019702833881131	0.0806792664659129	-0.14281266257830708	-0.006929125008789559	-0.1747887254715113	-0.21248514536202537	0.02349688220762505	0.04946657598779979	-0.04822044223161636	0.03260427257092862	-0.0286427724255073	0.01620262462402221	-0.0688708959999343	0.14802022181331498	-0.053483582366088786	-0.1367497522843638	-0.06326203805308533	0.14022687602248368	-0.015833531385094197	-0.05664142812288929	0.14326956789105932	-0.12206585905608373	0.003156187360979565	0.034113133644029896	-0.16861389795840312	-0.08591441409200554	-0.1504795423295965	0.09373812118468693	0.17256555266388002	0.02033476608864449	-0.06747346333387992	-0.04292875981538742	-0.08728660605444644	0.022999523627827895	0.08602332139379244	-0.041323134584238426	-0.06725426876301352	0.19132235714612172	-0.1380637379428116	-0.11211680859299299	0.00348038354246782	-0.06311612635493546	-0.16850023974521972	0.001363920745185691	-0.11345666808732584	0.06764195365456976	-0.02901983262313954	0.07199753936801927	0.08464323319329761	0.1046764579621631	-0.14862616343596624	0.11538904062395766	-0.120722533090384	0.01938079806396463	-0.08214831478551722	0.09860106278989142	0.3004372262190312	-0.10371944021433345	-0.07810474179678964	0.2767998713810392	0.035410764578744605	-0.07667178649589788	0.062499534687390924
40c85a458df8d5a935122ba778d4f334	-0.06823263712746191	0.18163107914159393	0.10565089246789722	-0.004148220356338773	0.18003055015005515	0.001530704859258534	-0.0875385513439071	-0.04392743529930941	0.15602850589091774	-0.05744725725600164	-0.006213294354572565	-0.11888631715147638	-0.02549360155916075	-0.030506732460845492	-0.0028972399528949437	0.17632286734191432	0.013378518528444122	-0.11387176368503742	0.11613795487414064	0.08553299347684237	-0.1263088829612198	0.05788138177435305	0.01801558964398662	0.06124872040622363	0.1432188675076704	0.06284691830509363	0.18287791136694134	1.0	0.27531966186108225	0.05217427993834844	0.02051609849190228	0.18647481671646549	0.14228122495134696	0.024283528794830776	0.028316957528875468	-0.12853238045356502	-0.03742617411881148	-0.03275371942867155	0.23601547151510863	0.07196463908539674	0.07765886774800786	-0.2091645431966775	-0.1010939298514911	-0.0002883291014938294	-0.03442000814239202	-0.1032772583191834	-0.10825358699436416	-0.13833214310308511	-0.1411688949170518	-0.051273558451449756	0.06499802446019523	0.020527668703478615	-0.04688525860400164	-0.007363512153015534	-0.005704317130929632	0.011930710281201873	0.1985950997210818	-0.043545900193017587	-0.10275007345807206	-0.12003754904443137	0.12435680007496162	-0.01463126669792924	0.1185207326485194	-0.04043053192296171	-0.04715184074733353	-0.003792912836032228	0.11424394917894645	-0.08794749282672751	0.023493805640208667	-0.18347615316826585	0.15167113849201644	0.13517634983908175	0.007858997002414363	-0.1488621852720996	-0.03583784695251784	0.017760476638698966	-0.02684824140008027	-0.002979722731528964	-0.04512754791930988	-0.06599462838777942	0.13531495156157977	-0.08117251817205126	0.004725548204718965	-0.04560060802620453	-0.16107333424146	-0.175577675646645	-0.08149744191826233	-0.15769234681418587	0.030411856751369627	-0.08531090958472677	0.06411803243825488	0.08632584818394144	0.008443295492944071	-0.030570814143395457	0.0002358038270554981	-0.14039395643512437	-0.09104134361046547	-0.18321311954458028	0.04098354810904009	0.15662720476862937	0.024124585214751828	-0.12933925275240502	0.027602264639072772	-0.028794937561596515	-0.13833746529295282	0.07737697475697285
3d766867c97f511431bf97e059d6498f	-0.163769359720567	0.18901242331723772	0.3321843918427058	0.03832138886452057	0.14462525091791958	0.06676198903835116	-0.07646611654171204	0.036144829151582666	0.20984426531033307	-0.12346328178382916	0.1092401095798861	-0.21936785921260374	0.17273519227436032	0.12555298999141437	0.14814340208660398	0.2041302054411768	0.015675480423705982	-0.21283178010119594	0.08220363331649717	0.10990583792728038	-0.027726433030679672	0.08304216390626179	-0.07136111386248788	0.1368065139389974	0.20881895745445184	0.09091490853505758	0.13456016988344188	0.27531966186108225	1.0	0.08932679938309518	0.1269196166883368	0.21070378812311705	0.12415747915681571	-0.05719915785177615	-0.026592959737268863	-0.1296251072567628	-0.04772750015360746	0.11905584210201377	0.24477978630635325	0.14083333782648888	0.2499238877970764	-0.0432500119339736	-0.08986678457014738	-0.05268723731676014	0.009485121467691758	-0.18845483361507567	-0.030760615667459544	-0.20146704022740244	-0.28022867208492724	0.01744482673109621	0.057110859045371956	-0.13612217346093905	0.010324884413711636	-0.011783044228040307	0.15351127154800337	0.04117094083730218	0.16920594367089242	-0.00916348334718881	-0.266051911158881	-0.1939734953667782	0.21538240422767038	-0.0861635892758178	0.12805862213275523	-0.0009436480679334446	-0.21948239261889527	0.0989172718233703	-0.02724311959169097	-0.08216169008929472	0.05266793651332981	-0.12297354904356048	0.1485172068930936	0.16065184481448774	-0.0012919509954539563	-0.13045957414945225	-0.08648240141220756	-0.01772225334338597	-0.09379466913321265	0.10469578147256743	-0.03239875244105436	-0.04752670394216907	0.2888136582954513	-0.2302835029557229	-0.16772789279785674	-0.03552215328919973	-0.23137767719459063	-0.11520747133706886	-0.06441049986096599	-0.17323312910472352	0.014991280795352821	0.10104456100735829	0.011387460516082979	0.14893525946595276	0.030338986226772145	-0.143588171298987	0.0574529286961795	-0.16219893796708734	0.03221349180296361	-0.05480442384261771	0.08982207168346885	0.1949460008996883	-0.04983006454559255	-0.0567648545855104	-0.10472990752228636	-0.06420981233405496	-0.05514677106394862	-0.09190292613753565
cae14798faeabb8e1b8840e712839921	-0.097003359791912	-0.04876959680862202	0.1339960588718012	0.07863784465164692	0.02415482275231065	0.20944100835155466	-0.11109709390353953	0.15847872653329217	0.24868398580233234	-0.10438034668533187	0.10284382502281507	-0.04898680971043276	0.16837005600628047	-0.017130632900316637	0.0638225243525379	0.0559756405540274	0.0722686375055055	-0.18880930061570492	-0.01391953598372278	0.10803888796187541	0.05767045940828718	0.11546384897270258	-0.06539597679569745	0.2649916640438855	0.0736296279640531	0.20747106360910866	0.08570171289755507	0.05217427993834844	0.08932679938309518	1.0	-0.040332695327158774	0.11495127150581852	0.023224857610542576	-0.07117627867055029	-0.11016421148845822	0.03114427203016667	0.036934383794151246	0.03534054286462151	0.23465400562083416	-0.004391864184011408	0.14579860831601735	-0.024327870762319705	-0.0645320133361606	0.1534013737127208	0.026939451884048587	-0.07346365888455632	0.00735106544797166	-0.0025834302813180494	-0.12554651156816748	0.029720882852439866	0.09536105234062549	-0.06376269009282096	-0.004045526168140591	0.016628113112383686	-0.20174744418857107	0.045442690895399186	0.14889846905914458	-0.017884946610667436	-0.03506321832654793	-0.134105424514858	0.058829225093166126	0.11028847073696274	0.07064816712988944	0.10515270440226343	0.062359136164732834	0.01843488489016749	-0.09457395126852594	-0.016894003412181988	-0.06866004908548977	-0.04931680977175876	-0.019901686447258284	0.25614102199775396	-0.023855960210415212	-0.04618139670078469	-0.09574954836072565	-0.12121803275336131	-0.08967032785373204	0.09916687040276069	-0.024605138089121546	-0.028479332648009364	0.23686520946495768	-0.17692771929990997	0.011150424413374766	-0.09782010938151328	0.0844685343840462	-0.10772655318552485	-0.06834663717226581	-0.042118252546244586	-0.12031464480837581	-0.02837482864780567	-0.018370323432204152	0.1766635920595472	-0.06864100880775795	-0.029637092019761634	0.10077875704528298	0.023487144647806463	-0.028104189069341628	0.008537430787154621	0.08845463153311266	0.23769456461056548	-0.060950420645955745	0.013615668508713928	0.1064984520349395	0.0757396537366811	-0.1983906171396238	0.06611753623618423
363c1c39d58bce4fc3218659d0944258	0.013601716852339105	-0.03713297924506412	0.06086620001211541	0.12309563475928151	0.18044258444086897	0.188161380752676	0.05290892651286272	0.023377429743687318	0.05524151876518396	0.05263565466500481	-0.024955560626880553	-0.11273147733108277	-0.11517516528629321	0.0014300208886499465	-0.024835357225373934	0.20068043126763824	0.07802646188872871	-0.12956766142601897	0.13337390634025273	0.0749393194826742	0.011326306042169509	0.01284536915436274	0.023254888894225497	-0.07638917733088237	0.02308096003557244	0.08015582820095973	-0.029781239679784653	0.02051609849190228	0.1269196166883368	-0.040332695327158774	1.0	0.14826779072812746	0.08634218837123138	-0.10297834657921631	0.043951671838060265	0.018068914804960836	0.2900394041762103	0.1690901829261241	0.05172412653398574	0.20632472327588947	0.3379084289208182	-0.03332733878658906	0.0035443366373295935	0.0191255810532786	0.05757040661557448	-0.16426832581963893	0.09666401689310847	-0.0691743238110542	-0.0745709342105255	0.06390294540888088	0.04867743780554738	-0.033828353692461066	0.03658326033676708	0.06626502539799929	-0.04177675829210879	0.07156391482786412	0.14776143448882023	-0.04611189583447145	0.007072781126037674	-0.15480685903448685	0.24059210629580718	0.024719991009188577	-0.014893075684383663	0.12538416230760874	-0.22897038044007192	0.29732904523693127	0.10882430763600659	0.20028456144517465	0.01219156592004991	0.14147953167872668	0.15881891763344763	0.12309035883160438	0.038420078865083536	-0.005750376033517683	-0.12775759781756413	0.12380900744799633	-0.011462896087627423	0.004071999433948298	0.16435833389846907	-0.01533856862524785	0.08922601060284557	-0.1550600128335816	0.024368475475990272	0.006444655953924289	-0.16384426398417887	0.04831055332000094	-0.016506483339785136	-0.13409649475956037	0.08737015192852288	-0.02196963069114815	0.04358601555366307	0.19603256068775762	0.20348817849465264	0.13425665904494855	0.15667977409776848	0.03665015975187318	0.021139837472000045	0.08312275315994008	0.14841438713300084	0.07874250077460572	0.13545054897498196	0.07485270352946741	-0.057772112435881574	-0.10202242821959337	-0.060957972214987693	-0.18837350909378217
458157e555a80f9ba01d9da37ef787eb	-0.08242711202700644	0.17107770737248434	0.11834527685765504	0.19515567623739377	0.0932779351823027	0.2587322958006259	-0.0041691479994420836	0.16569219030033733	0.19821076214221187	0.09851473526300632	-0.10561934980891632	-0.34488084145456366	0.07845361317376999	0.16570945218393873	-0.004872475553789652	0.46219784690466154	0.14340038001821598	-0.3659497128950361	0.27622177081257493	-0.0972422782319094	-0.0784863664668895	0.08813826381888615	-0.12165419726846882	0.030335233492109974	0.2588808201375785	0.40719716696682184	0.1767649950368131	0.18647481671646549	0.21070378812311705	0.11495127150581853	0.14826779072812743	1.0	0.08837517557343669	-0.15704642591713466	0.0736876316419911	-0.12566446561700695	0.09471520650620073	0.014715053100608087	0.21571624546579785	0.23040945929487097	0.43322531630274635	-0.1473744203796568	-0.11224804930154403	0.2452697589748065	0.17483819048454954	-0.36145723910210487	0.0012766889689783912	-0.24390695083087519	-0.28455393277734103	0.04692836980516163	0.0643453084419688	-0.1919221996214094	-0.11885778205226515	0.10486912461393345	0.06183918639520245	0.043869065911560465	0.579622483886039	0.026527939817008427	-0.12717680819365557	-0.24093995159743176	0.27683834811660074	0.12772591275036196	-0.04014433907255223	-0.10440968180314003	-0.16992195651432512	0.15515906594020606	0.22631344276505988	0.17900774064090738	-0.011509720288749848	-0.029499772621928974	0.3302079090159647	0.29018018557319153	-0.09287737513260427	-0.20374031691816014	-0.17898715061739273	-0.10484815251265088	-0.07794746636998826	0.07102954491298723	-0.010846912712629624	0.04201291445196016	0.3696439302499285	-0.2866482880795451	-0.037130023245917805	0.0705100945599436	-0.24319598121949085	-0.19416610691142874	-0.034772389336208104	-0.06739933564826031	0.03360988794637946	0.09200331608582601	0.1211031767226714	0.3829372177184642	0.14153632742684016	-0.0891025173055844	0.29036312916113605	-0.10826646219475108	0.07937946358335046	-0.059068297958697474	0.1109088074127989	0.1280330902916726	-0.1329586906471155	-0.0025234000909360984	0.12634369901425394	-0.05469227114796577	-0.13776477773811888	0.04430929206212782
e2c3ff4f647112723741aa72087f1bfa	0.1578881955397654	0.07578334764008554	-0.04071069574311941	-0.010500322176692292	0.28290305661421494	0.0967903015524023	0.048858292441024846	0.03506535025182155	0.03137551548940718	-0.06080428112861022	-0.05064487891123986	0.018829547672863357	0.037127536836020866	-0.0837703880807718	-0.04052058908146592	0.15311715777885557	0.12739858260013115	-0.034320390453773296	0.20894365106033994	0.006107610342185163	0.016259672253137004	-0.09252130623133456	0.23869470010641677	-0.013399095400852079	0.07001490987487032	0.0695637568636322	0.02301690822685669	0.14228122495134693	0.1241574791568157	0.023224857610542576	0.08634218837123138	0.08837517557343667	1.0	0.14234069715783101	0.27562097594482227	0.0804065965879685	0.019583761628576963	0.05950980476745724	0.05774713986585951	0.023948241033474142	0.04614413899862292	0.06661243265715194	0.08637727170802365	0.1450386155274766	0.06257411024440014	-0.06807604478328222	-0.033151167013516405	-0.03946901980350447	-0.10648925432428205	0.18365524435610056	0.17291701547298005	0.06796348732740251	-0.10919804790922932	0.24868309858741064	0.06686850276820305	0.017886469720472913	0.03574695642304914	0.14187919978377378	0.07583552478161809	-0.07415347814328067	-0.08617584582749793	0.0630276108899342	0.05939280442430002	0.06062331976435839	-0.012366347653676422	0.00878338288808007	0.13248680697172238	-0.0826441895272658	0.13789679242539735	-0.021200100970903284	0.0439643556604689	-0.020878731955875474	0.06061757069764744	-0.020942540510214745	0.01689759803347617	0.0861728488217195	0.10423312921370793	0.15126936563668544	-0.0348080272051803	0.0446172307720131	0.07659916193236	-0.04934302622106058	0.09198699811528496	0.16161338812577494	-0.13472569988730204	-0.07208522110713037	0.08541213478326491	-0.022228117362249753	0.08760711304669877	0.09251511443222216	0.20009042166293953	0.031350042708814224	0.11063268812255422	0.053466014159298525	0.004426870115532297	0.09324601392415811	0.03485121940711351	0.05286404832487857	0.09627491005839046	0.02125621146666988	-0.045413787987860534	-0.06430564645277209	-0.10764390181686902	0.11243337603115768	-0.04383435138183248	-0.012475561041410902
f7686a74ca2d3729eb66305e8a26309b	0.1387373571285777	-0.11599545672517665	-0.017481333214902264	-0.018758569961620668	0.035066769740064695	-0.0763444546813497	0.029979023980701132	0.04913838793948645	-0.22022494278963342	-0.005957984940311129	-0.0556932014500147	0.5838096453921817	0.04663416863091251	-0.11099700697913277	-0.145322412230213	-0.049661090087301164	0.16762903907711912	0.21611615402247517	0.01316169186012647	-0.03877635973809319	0.11627049715739585	-0.13520706977244212	0.4181113208255474	-0.09094446107552807	-0.18863851188430303	-0.1335593171457718	-0.01727108903848048	0.02428352879483078	-0.05719915785177615	-0.07117627867055029	-0.10297834657921631	-0.15704642591713466	0.142340697157831	0.9999999999999999	0.232244319234105	0.3437406917927326	-0.1744233070166056	0.2280130427250533	-0.06790424719690193	-0.11269615930862316	-0.18449177856071972	0.06495511533839013	0.32719783007148767	-0.01456513801799604	-0.11530520531693816	0.2183935471565209	0.07466501232091333	0.15863767889916983	0.01898425730312236	0.1087649146589824	0.08986503808110258	0.09405018113883457	0.02030612276164518	0.1854070081503671	0.06707323831573042	0.09262890240888287	-0.14131400018242865	0.2927539058688122	-0.020276111419177296	0.13597867527015434	-0.050420065219342856	-0.07798664909915556	0.10378204715737571	0.02367263607024422	0.16891854427367944	-0.022883678812552887	-0.09765718285131908	-0.028198041847493534	0.08497451091449706	0.07342868614088437	-0.09862490484443351	-0.16206319667682562	-0.013758776931397033	0.3220081599453216	0.0890980714846787	0.08964871620405772	0.3706465673333331	-0.09096562246058233	-0.09732322913506239	0.12301788740025986	-0.1529239380923782	0.0476178878975373	0.13683179763183617	0.07161604303015051	0.19153664101248485	0.007675310480463419	-0.08234457704142746	0.07841459957427702	0.05353173825948244	0.09813689619571705	0.20857963713836614	-0.18728238909600892	-0.06508466269011108	0.06007312690863241	-0.18522046569644843	0.03585849454798073	-0.046073768346526885	0.08505396145620234	0.011711658592999183	-0.173902755552587	-0.009756742800162003	-0.02952239083919104	-0.1194971582695974	0.0006541454500787027	0.06076801190520543	0.2281730718500799
