OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
1c86153e1b13ab5322c96f2602b73513	0.2080074427447545	0.11767871068349844	0.11475222414506167	0.015380161279994857	0.5426748181477484	0.005721002965449435	0.507634811910182	0.6781458121171796	0.321975928037326	0.5501244827709038	0.07737830119265016	0.07659150067086924	0.4497482189708758	0.6315540175577573	0.8457715285663513	0.002430134495591039	0.4640724065759462	0.35607870893865645	0.3629037742157418	0.32887906944998535	0.37928112930036684	0.026827967129493535	0.26336243212711724	0.3917072911798709	0.3956824370643721	0.0	0.4121493800124437	0.427111101237721	0.45858986806123603	0.8301751296316037	0.2635995401785643	0.07763371695070224	0.43560541483078385	0.13736705868502205	0.34604288487262236	0.3383301085630728	0.04577664144932478	0.7716218973742669	0.3254741249245413	0.9886718504644277	3.2765261013480724e-09	0.08274128659480806	0.18490838166783	0.4305955406443609	0.09191599534846412	0.5346505811181049	0.8935831877970042	0.5288739097159432	0.8297199912330097	0.300962971855895	0.6232827632072674	0.41693940401705476	0.2657463886085989	0.5502396400775812	0.5636767867670303	0.9824777894268417	0.5903383369961822	0.4106377969781202	0.6899188287391181	0.2773013995024748	0.2562832012464725	0.2992597426277751	0.15152325158482696	0.7344709951400987	0.9434238589759989	0.6825154932598023	0.9596056212769496	0.021453744355805195	0.9860520572263133	2.0248368195265075e-06	0.8479139931336854	0.18596551915257542	0.3082284819114444	0.24673932126826603	0.1979312108855352	0.519281841416289	0.2172261331330808	0.2058651734371211	0.8876703408087427	0.9512528304958902	0.7009727372021792	0.38871690898650635	0.9459665142977699	0.8455680391092364	0.5146473570921388	0.22119629991374104	0.5490587010427352	0.7295970598059502	0.6537479121149455	0.7029609500955105	0.49966433141520694	0.46451119267261265	0.3710677605841495	0.8764653363277117	0.7195595485997976	0.003812461479056746	0.7021070836262674	0.883638365993273	0.8951355187171325	0.9834221918250913	0.9830688458984431	0.00020606294938424935	0.9521792391139102	0.7479956051215362	0.4579310363252045	0.6129700062236206
a66dd8d31584930c2b0f811f572dddcf	0.10525637033427078	0.0946807306896336	0.11615399945862946	0.9482629608135158	0.5514404445890171	0.17581540535290338	0.22258289078576957	0.048699149780788695	0.004392866841417172	0.1364442702015866	0.0567512009742596	0.3580539393606671	0.8195334810657026	0.7132281560446463	0.9762756296136279	0.09079311405127444	0.8923011265009061	0.046130336054291954	0.7771688596504548	0.660404984916152	0.39951024668377333	0.7867018998846356	0.008236129866526781	0.04270931450335421	0.12009252837248417	0.4121493800124437	0.0	0.12501748187913242	0.9248768478571862	0.5790059301190887	0.35073329333764236	0.7146131263548967	0.15576940629053734	0.5491330659385782	0.10394968312399343	0.17044415920523637	0.20658473379167266	0.2540207456657052	0.2913836926197027	0.335860203162477	0.7358971271377814	0.10560633969860182	0.10745935686846902	0.7538239631521672	0.6855630189753987	0.1865987779428179	0.3138256229636826	0.059793260774680716	0.5547600874242319	0.7197886766880174	0.10264563190065858	0.22499705341990744	0.43156626611043625	0.07106402655205409	0.9099792305222667	0.0896936284347331	0.9972287889989087	0.16639043961418137	0.18325718006050715	0.46667399830750955	0.10068393714913906	0.8434390005810465	0.1947414318553269	0.7155491075747132	0.21505371896779568	0.28058474771628816	0.4801680456992805	0.10773503860557268	0.32073615489932084	0.3246608806915098	0.4121178487978524	0.6083932474092792	0.6798017208955338	0.4788414840234291	0.49180321079509703	0.04697871722937842	0.5966340981273286	0.4542632903749043	0.5282046175027328	0.08836450199023498	0.22781296179156235	0.20839367981058732	0.04029306889351355	0.1669477298751276	0.997443929837091	0.20817196365683624	0.8009754055672986	0.29015820468885567	0.503589644661671	0.14278243476535707	0.6810435624154652	0.9031775948360151	0.28890740382065255	0.3253444295086042	0.9223802028093007	0.5511728315534106	0.8191521526673405	0.03441516795903624	0.47002792506613955	0.006656405622315397	0.19679144023781783	0.8518568435294892	0.0010449380669792373	0.45787201456139837	0.13844301900809186	0.21101394862899145
40c85a458df8d5a935122ba778d4f334	0.24848418719445695	0.19847220463274176	0.44844467366956375	0.6167446872312351	0.22562608846577095	0.18439778841516197	0.3433156164763739	0.20520528973397478	0.4829548138714318	0.4309365048035759	0.6992049632930534	0.0645138590166974	0.6027477169007305	0.1866170055406179	0.41143192933496786	0.363024551431804	0.14359501987536655	0.2734159924582693	0.7963799253090696	0.5205085030648969	0.21049068431727774	0.9972045299733069	0.4861455851064659	0.7278039536082501	0.10736769040394814	0.427111101237721	0.12501748187913242	0.0	0.085181620141338	0.44727439287604853	0.7479632602703039	0.9712588218082374	0.8208791643333979	0.29553878673232453	0.24293611991543523	0.20450559931854362	0.632044527957933	0.2712215708869848	0.0013312040361577616	0.004600731526922806	0.40294200742635344	0.2894014893713567	0.055128413415172474	0.9809759581865779	0.5537698574520302	0.4371620999733249	0.4004831942267836	0.11781270609582496	0.34232827022380197	0.7076746616510801	0.6268678105647224	0.1585825477377339	0.73686889440548	0.195609399318153	0.6115731546960221	0.9324341447522744	0.9550837636242553	0.4050806301354505	0.21599313865580735	0.24078629840950355	0.550200866473481	0.48271588131754695	0.6033718247492519	0.5853629015957129	0.43722712596650004	0.8779067768338875	0.7081599351630377	0.10742887890421224	0.20492029942662768	0.255557924738823	0.425337422331697	0.8812094422931959	0.5114147112302638	0.1639046505968868	0.5922346023079322	0.24876715289666382	0.15987927974573068	0.5568413495461657	0.36684311001599257	0.060417410338321396	0.35273330799633906	0.45303684535374045	0.5969757853225427	0.866243186981031	0.17182894937640783	0.37124688436766107	0.6767494568244812	0.13312737509070766	0.9705427901876286	0.16871599428765602	0.8147662888478965	0.6514609465857673	0.5018666423836664	0.5464337401830057	0.65542583742985	0.29564465896549513	0.16369843121831884	0.02672778685928156	0.3406915758612994	0.10622515990036105	0.9379388717446955	0.6851346152112989	0.6347912244174212	0.28166933926391463	0.3345889315132029	0.32523559601925023
3d766867c97f511431bf97e059d6498f	0.0036555785669382815	0.26117721435595015	0.00415974389265299	0.41932399890826466	0.28048809388771595	0.08751041792992843	0.17334095585258164	0.3395993494526591	0.014836605485788093	0.21675236966341757	0.8920681079962329	0.005861053010076475	0.06557061724403682	0.5927395611893094	0.32948054295651596	0.14817341078950114	0.14216421589572045	0.09918348839761301	0.5511923468624904	0.8885695891264026	0.41298906965888993	0.6072562123136371	0.09799573404793041	0.9017351159411502	0.11175530776644445	0.45858986806123603	0.9248768478571862	0.085181620141338	0.0	0.5700923531454181	0.23236862035059083	0.1598411383856244	0.9066611810454495	0.23269495226499567	0.1402252710533823	0.06563453993675977	0.745910878191544	0.962202778580279	0.021901612659419267	0.7240826067099972	0.012254777163737688	0.7300006054616436	0.022588961892478672	0.82344732006578	0.47211934064963335	0.2931358493831856	0.22795581215488395	0.018632346211855198	0.22134468252205328	0.1946016664951455	0.7480745776566053	0.061252360548680655	0.7266404494330596	0.027667741847769114	0.2949343696020099	0.5394843763501391	0.6183362164326323	0.27748827336121445	0.016337079529902036	0.12327684197731299	0.014623686074268241	0.5257240596813089	0.3554089766983689	0.3424685965679679	0.15567048034186304	0.37019383060415156	0.9817459099930017	0.06674148010859467	0.06511932739053745	0.2550601326575426	0.20593076269286106	0.4003264883962824	0.372667446310861	0.2498637107353226	0.8207419130502268	0.15943951244919746	0.08933810016575594	0.9987529913543587	0.6588837086743913	0.3753959873947734	0.09948946818169056	0.04991957625094745	0.014397779369809493	0.07636523131577665	0.016984269101639617	0.1567370841844566	0.3274074117292416	0.04407619361671153	0.4484587319103841	0.4061817784658993	0.16001014182300108	0.0030239332680194416	0.755242314818189	0.22925701643092894	0.7713073647462552	0.18391540771063722	0.5375203671903825	0.8616013253693029	0.6066582851422476	0.026737047077063588	0.5509522051679002	0.3791998513425022	0.9083242578379613	0.3841555637265792	0.3327429283277852	0.10173849498352258
cae14798faeabb8e1b8840e712839921	0.09837941224128358	0.27855210628257876	0.4821739938396029	0.7290961906107878	0.5952774267066205	0.8712332580437746	0.37756999418081716	0.45548597480386976	0.0355295782547908	0.3258852767864949	0.8396904299738062	0.7697487119657711	0.9642465119707364	0.10914348619745604	0.9837887311178226	0.22665182259662878	0.1720124999826557	0.1763268962887808	0.15701621770059151	0.9638633295026693	0.6180515466018295	0.6688718834270403	0.2107371797008335	0.023085510554501525	0.019952317114042686	0.8301751296316037	0.5790059301190887	0.44727439287604853	0.5700923531454181	0.0	0.6630910769780618	0.47832287298885756	0.23881368499761288	0.19262467562435326	0.11084658169062162	0.42168218687753944	0.3132614202023654	0.5129080150857722	0.17081960501916577	0.2800973349805021	0.8853651974159251	0.9878748844151957	0.22867000690199912	0.07742832432717002	0.9752068241512055	0.7745280400334729	0.7873937037585849	0.6489607740643637	0.2940298288106588	0.0029150685507045512	0.6291069525053156	0.45746336756265293	0.2813276929177671	0.5221371232104556	0.2625836288319795	0.37375336209003696	0.8733828924418183	0.775729615138717	0.5475333879572795	0.4113413361455345	0.6554582173344075	0.053841447276124416	0.9520382603668314	0.8399034630647141	0.6593790007370668	0.33869604411060716	0.9320895209063886	0.6776220448276418	0.6325336212906204	0.5947567051052447	0.9011792264112739	0.0023083698231212827	0.7450910728488476	0.40508107873906996	0.8518176255558269	0.7905178751033715	0.15189676099615648	0.7363568970555243	0.5324709029540913	0.35933976625963293	0.3587323831872843	0.6738376916571857	0.2607924360409534	0.16240129238223747	0.03460885106882647	0.4894121867599569	0.4133080664099761	0.021208826612462994	0.4364738192198834	0.1844105130216966	0.19805384370531887	0.9391658411963103	0.3591925043432881	0.7209980951927883	0.994230782195448	0.5836913597187645	0.4702181409436651	0.4223945911687291	0.8665868670458348	0.13934068127434082	0.705420924135888	0.7177879474274813	0.8288501973053501	0.24050468204680914	0.24462825467761193	0.8606767726077956
363c1c39d58bce4fc3218659d0944258	0.5319433194858771	0.08868013275930096	0.35954144340723826	0.6820386859422005	0.10527025588771552	0.03488421430700492	0.977535042293395	0.39419983310656526	0.925696858823482	0.750206113142978	0.0682606033753989	0.211892778599407	0.5021381509155736	0.2555703083832985	0.8882245706865665	0.004193023074462682	0.4457924808208552	0.4310216265177831	0.006355323413767154	0.41559966268320037	0.01758458459569234	0.980432691387386	0.4215319278527164	0.15548594727670254	0.2842379640567676	0.2635995401785643	0.35073329333764236	0.7479632602703039	0.23236862035059083	0.6630910769780618	0.0	0.003252255041121216	0.7780767770592762	0.07388258580153785	0.4019045747886021	0.46690745201218176	1.8537183594180008e-13	0.6933249128170562	0.4784320235898112	0.017091585684798093	2.313491213346324e-05	0.46898273278885994	0.14262162772457276	0.5076028165536928	0.8587868551125393	0.22977157629082026	0.6007859610037241	0.27806826506612575	0.5959597173634776	0.7568175829678656	0.7580028613692349	0.6182072613718035	0.9473748896757916	0.8401110623583874	0.5472508970002643	0.37842285739783077	0.26229053412450315	0.06494963022990746	0.7020195641850461	0.49024975319693787	0.0667026789877117	0.5736831411729473	0.20803253017224854	0.05195674284122761	0.15350155673607652	0.08262945160577723	0.6378127210886125	0.18388448860581766	0.042103983853188795	0.5259699753387601	0.3356795892810215	0.706999915568012	0.4359962740462999	0.37882802353624023	0.06400075707035516	0.09148262393102298	0.41223692026617365	0.7826281710697207	0.5483228228147133	0.5652919779451828	0.7019328985390895	0.12873058680585062	0.5811048145541668	0.8464861123338289	0.0830222281322536	0.18014304026177827	5.843105059616635e-07	0.49371236236991	0.10576724730511335	0.5780864945399722	0.7573519405454134	0.833839617440593	0.014443191937708686	0.6942581971358375	0.0007356002685103553	0.6903652217187715	0.8601771107732072	0.17871821148876424	0.4088215233983271	0.0854580983891887	0.05048727825141064	0.899286980464451	0.31231692404476313	0.3499380151117779	0.25378188105335964	0.03269599157089166
458157e555a80f9ba01d9da37ef787eb	0.03135376698620496	0.6606893564469847	0.4215747144313139	0.6444325414529153	0.8873353177079198	0.13225909879274023	0.3027555512214498	0.421657110168314	0.11180306577786821	0.8079244626979751	0.11798328698276955	0.000464693958379235	0.7108828034848365	0.15684169050196461	0.6416062864284344	4.249167921047106e-06	0.36581569364789	0.10313771379851852	0.04015741638082955	0.1933198450850898	0.0103535758714832	0.8475217850594666	0.01354020432921071	0.5577726564228025	0.686048793477215	0.07763371695070224	0.7146131263548967	0.9712588218082374	0.1598411383856244	0.47832287298885756	0.003252255041121216	0.0	0.3301190235448441	0.08166599979934872	0.5418354285870361	0.057857067023552505	0.7782737468418146	0.3207884301666645	0.32805319844856484	0.05890202824788124	0.01899516499809996	0.026459111846671372	0.027653228069666174	0.04669158991209212	0.4717398624323521	0.21842226803664658	0.3572599369175973	0.02136556891731583	0.33038350060744903	0.43770639508101294	0.5047907357588294	0.08317471044890623	0.10968723604305317	0.1309747283567008	0.4360258086599271	0.3409092978178596	1.517957353089445e-11	0.8738962052550404	0.10176742880276088	0.11690328395687492	0.054048274314599826	0.4355581804163179	0.030553085749547577	0.28042207904544114	0.3123521825591909	0.619240193431631	0.0859410460035969	0.005772620873240425	0.37594378943431783	0.47609504542971703	0.0013130248292191862	0.5840085319295126	0.35062443139036203	0.03690806268000265	0.06114017969056499	0.2493499887980966	0.060125482698924065	0.8316626566151384	0.6568515201606668	0.26134997882131505	0.0020088821257603774	0.11700462127113072	0.669825654661961	0.5468049579327505	0.02352120673221857	0.2535050122911692	0.13906925699722936	0.27212021039405904	0.06123596196737345	0.23774566430433067	0.6626969693679601	2.9153846634551906e-07	0.0324709027598611	0.5683925771707967	3.487613371830253e-05	0.4633762519807265	0.3596261234111039	0.6632909496814936	0.27007215777421506	0.4763627577692243	0.10918351895758321	0.9826279265035898	0.8476380422909113	0.42475881110325475	0.1751124523160699	0.8563239140001039
e2c3ff4f647112723741aa72087f1bfa	0.5119539261572328	0.2380272811000233	0.11664790135783941	0.14235304239609012	0.0066925299329870964	0.011109528905375917	0.8354886122352716	0.31952756713421493	0.1466203317051269	0.2416154515434974	0.8315359705375938	0.6055114759960554	0.23624972662095764	0.20242160325399097	0.3102530568122382	0.6498149700771324	0.9181062268996236	0.9724660179205115	0.7690249901994732	0.5616719368231025	0.24490266793898355	0.2572597045021719	0.06924126980225502	0.5488477722345174	0.4045791768739918	0.43560541483078385	0.15576940629053734	0.8208791643333979	0.9066611810454495	0.23881368499761288	0.7780767770592762	0.3301190235448441	0.0	0.09391523881476255	0.07431459414040259	0.014562052181952409	0.7700757013218428	0.822851092285971	0.45095595375071174	0.48611535202501643	0.24106632246940352	0.5418003854574636	1.9661573992476003e-05	0.39598546013000824	0.5387891026051548	0.6413297715642425	0.30183774396410257	0.7630454102416419	0.5412341517701797	0.6748639350941157	0.1987221083352884	0.3328947223688238	0.17090014523891484	9.562691149266887e-05	0.7871819233315573	0.41167977330728855	0.30993408906122993	0.04016865382286491	0.4212801297626466	0.7012523092084609	0.17338941677905956	0.5059347086568617	0.34341737759712965	0.5968935490165121	0.789075387198424	0.27058630502236697	0.7913363255598044	0.3003356591085506	0.7970664449278737	0.3981944121042522	0.4400195644265198	0.31478092878079156	0.4398345131517636	0.00698747508606213	0.6181800743891284	0.3117926290027699	0.01284663186774816	0.7890382343862032	0.3590500395986347	0.8696198509556892	0.3176402925684498	0.9633215203503618	0.1601851987452565	0.2543292025823265	0.520840299400163	0.5730128377821696	0.5682100756612019	0.5623869220473647	0.7371257002882342	0.8919704433334987	0.007023408007759867	0.30313805372197844	0.5263425437559365	0.7623845652481086	0.5385039291137532	0.8594685347882225	0.4186726637733996	0.45481907872398786	0.7902640422113228	0.3496790424731616	0.7124666665403501	0.8782082627464959	0.7181948034260147	0.2642841319080366	0.6459270375713092	0.47221993967872544
f7686a74ca2d3729eb66305e8a26309b	0.4761656468783646	0.11568920857183689	0.25478693822418835	0.7021021087320771	0.677354413757751	0.527169932995454	0.22029795790586928	0.5060405921501767	0.0020288438262691046	0.38393857277072685	0.3526949193284641	1.7331766587338923e-18	0.5748892551489392	0.12860649940169114	0.05625996187451461	0.11773486466555398	0.028435338792768137	0.08178003138236845	0.44175868620906655	0.19912327397891316	0.5311647477600248	0.08816418862139921	1.4538101255332184e-09	0.38744561008588774	0.036425170119977576	0.13736705868502205	0.5491330659385782	0.29553878673232453	0.23269495226499567	0.19262467562435326	0.07388258580153785	0.08166599979934872	0.09391523881476255	0.0	4.377299754758032e-09	2.0603721105296304e-05	0.061507779947134064	0.012373754062234506	0.12389523165532533	0.028353679969095463	0.03486886166223522	0.5129113422240168	7.791420175825699e-07	0.2497558882962277	0.06233132022618257	0.9431187521370915	0.43624679389332277	0.0034300868673926774	0.6233349630123373	0.12082102814120714	0.525317743816041	0.15113724376979215	0.25109022542997467	1.4533408481956649e-05	0.8636595100940715	0.004544068060233584	0.07785501935650256	0.00010640123156125131	0.8152274857147508	0.0035474200625412386	0.32196337407213327	0.6055214767080892	3.205928776120961e-05	0.5531717660361197	0.7911318965601072	0.41128704936605864	0.19151048012287047	0.7850489280153636	0.9777729928636187	0.9716706511024842	0.13700105146946723	0.21463440225276492	0.2286987261527443	8.531806177264097e-15	0.5347498325824219	0.6558877341294327	7.166710662058713e-09	0.48468002065791804	0.9515445072559728	0.2726031933104905	0.016946433334619322	0.656516436893961	0.1408081560923433	0.8475417364383933	8.180292716668785e-06	0.827979704002084	0.3362431876207491	0.07977631882537584	0.8837372017081302	0.011653603812840245	0.0035231065372312467	0.027437801870613534	0.0841538227512291	0.3702568782083224	0.04575593709799828	0.9784880847444287	0.5318549826228995	0.010804280505592548	0.726978228053418	0.08758706301112935	0.9488431527056697	0.7561738779283056	0.1371052758818481	0.9996888928367391	0.06710775117983503	0.004216019435031364
2b982979f2401a8bc447d7141879e9b2	0.015350528311313068	0.1637505797363441	0.022421929092457906	0.2086945780095925	0.14539828885476944	0.2460199333465693	0.7635533177900253	0.4449454457518154	0.6915829458881757	0.6379082468439836	0.0975043402051648	0.002398798497798207	0.07219091440557385	0.12121255127993466	0.1458679652183577	0.8779626094110003	0.001417771674473645	0.8088128110478869	0.17492988367772366	0.3389893452951941	0.09203606436899314	0.054304906138879595	5.1076436006425096e-08	0.07846559973952756	0.5581238149884714	0.34604288487262236	0.10394968312399343	0.24293611991543523	0.1402252710533823	0.11084658169062162	0.4019045747886021	0.5418354285870361	0.07431459414040259	4.377299754758032e-09	0.0	0.0010474049351537821	0.9127900621028299	0.1412613802593453	0.525216367870738	0.3806809992371192	0.2634659465113484	0.17044132697614334	0.0089015753403222	0.3123588552538793	0.054465772184150114	0.9662541099742262	0.5584163058106802	0.15205061332505476	0.049641396742308934	7.2156596128010524e-06	1.5813833659359747e-06	0.8437756416029669	0.6030022431113933	0.00018702486937644225	0.034595829523769314	0.0681666161188852	0.4105662068666194	0.0009025458802553316	0.25617240875751357	0.13301402281999067	0.5339668590921569	0.5148634875333126	0.04624086600337263	0.503782857201871	0.5457334283056254	0.6234728361007308	0.889093195733935	0.535339046664709	0.04883703219888828	0.4951670529079423	0.17256239869434817	0.888646880579345	0.4977320928102388	3.38647817765161e-06	0.5640634834758756	0.01891491313902272	0.017374627169821924	0.7473305314387501	0.7531519201010304	3.109371374077105e-05	0.053530270508176096	0.3942674416978751	0.05412765910714206	0.4383224249650708	0.055104240172640005	0.4932956102776096	0.05336621600587522	0.3218795701008692	0.6178620410595044	4.80375501557655e-09	0.01978073512175332	0.6031370107526958	0.9196812959055072	0.4875568593734606	0.10393040391331378	0.9924089858258903	0.7263482739988742	0.0002462774353327929	0.0504375577007201	0.2714838898949844	0.97943058510251	0.393631622470737	0.9742233235094527	0.8191695038544214	0.5301594697096673	0.09317415707876099
599ba6458e91e2527f358f547ea39261	0.4104897837691184	0.0022296360850807555	0.01483654231814376	0.2168834633519035	0.22338755885581088	0.2547275489502927	0.4503999698921861	0.14383835845776777	0.022287129439080244	0.282356009756917	0.12318796801987757	6.6959253723979546e-06	0.30475946647702346	0.1158337720767442	0.35876860107173336	0.08342907883288264	0.11542152852748822	0.5174459267557019	0.3344497385279068	0.20259180759796847	0.22410123400071785	0.00016191458525355285	1.6801187518245353e-06	0.3425825124593961	0.11802123213688281	0.3383301085630728	0.17044415920523637	0.20450559931854362	0.06563453993675977	0.42168218687753944	0.46690745201218176	0.057857067023552505	0.014562052181952409	2.0603721105296304e-05	0.0010474049351537821	0.0	0.6534029977539957	0.00017309025054128134	0.6764185615037892	0.1486393034314063	0.06490781156132262	0.02725009979612054	4.845796275282792e-10	0.9412621297930654	0.29648239108852975	0.6998318893804627	0.8536844857191961	8.124562176913805e-06	0.23227414037133884	0.31842558629312406	0.28471500327806887	0.5571351724277622	0.7600258322352337	5.663379211766531e-06	0.49533463346148066	0.3387650841900791	0.4705898491628102	6.975349807407501e-06	0.9814514425701322	0.7037796041705078	0.13630356989495118	0.7264830890456146	0.0005417156839758685	0.7203965493214117	0.9689254955950911	0.6745816454012536	0.5727090180406277	0.8432348423196403	0.5855707253843048	0.8039647376017703	0.3410113363382391	0.27776087187269105	0.09838747402723079	2.264859210846427e-05	0.9979106728552355	0.22183491503015346	2.101671279907027e-05	0.9537344074720526	0.27263464351654076	0.002062832941938113	0.12973059383794186	0.39513603595334434	0.0020810751821148713	0.18911223845818267	2.51792929343015e-05	0.544269859740221	0.40148555236552463	0.028532745731170574	0.5915498430940695	0.6474826945383408	0.0004394211117842344	0.10209513761760998	0.37021734324194566	0.5940802863764649	0.470426355875303	0.4672023245314265	0.13588287554303585	0.021519801070489356	0.5997402092201538	0.7833127542636646	0.6998319687531678	0.9053841489224796	0.6147469837902089	0.8397135944254314	0.6331317296562511	9.710649554417378e-08
