OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
9099a7f671b923c7b07c12508f17270a	-0.005064463283744975	-0.18072798807378154	-0.13125854500774523	-0.07706977584851467	0.025598995653809783	0.04815327365817977	-0.0002845655627505498	0.009270527123859498	0.01683754578688429	0.05643204631060584	-0.02438663215007748	0.17874295395882053	-0.010098800631897305	0.0926483360995697	-0.029874983654468595	-0.11940856005544102	0.022794111627676833	0.36683366226090225	-0.005560061797687588	-0.08124370413881947	-0.037071089101438116	-0.07463067489667166	0.11105621254097131	-0.07252105731333242	-0.10539126761697544	-0.05728007160286176	-0.0855323121997561	-0.09932089454443965	-0.13160617001126915	-0.052438421345990284	-0.035186760261458866	-0.12190040714284547	0.06830369361544078	0.10112017248097856	-0.01391661133818885	-0.041444702574906726	0.0005745037195312332	-0.04909397299049058	-0.10647382452099655	-0.024756022557907563	-0.04141524484168516	0.15714040633669835	0.011083384893017644	-0.0406806910720775	-0.15835707153035097	0.41583050880155187	-0.005473477513461322	0.352394816352588	0.10790477753988524	-0.09043033182442195	-0.11944629684754049	1.0	0.12938250858492487	0.13062987700915318	-0.019205076420209	-0.025989693126289095	-0.14197147222635104	-0.04059145701893011	0.17805402361173564	0.2010056528532264	-0.13783935121773297	0.060698457379924076	0.16215461275864856	-0.0006620245979287537	0.11698534922342893	-0.06403077313169055	0.029884721851501535	0.03537639981227887	0.13291643057789634	0.005206499943292799	-0.10242315672565723	-0.04193641855621461	0.03593467441724526	-0.03755259511778668	0.22070444368867143	0.00041527249570250113	0.1810272490680923	0.04691678693918077	0.12066947754249098	-0.01251050825119613	-0.09067417336249392	0.10735512192954655	-0.13017720759617418	0.1232573780487789	0.09903520530846598	0.04078655672665033	-0.06705632382179169	0.1612959333308727	0.011685807812132607	-0.030793602504111315	-0.03794941472430478	-0.08839156002551757	-0.029985307994101595	0.44170244421332144	-0.08507702419888512	0.0386144723573455	-0.03181547453544504	0.13070682933695255	-0.01327204316113327	-0.11421372284227208	0.08214571210079241	-0.04443531149764822	-0.010208752392638392	0.05771759108053283	0.10299914708727971	-0.08859124087633342
de61860db8d93da85692dffb5cf32ab9	0.05059686870513204	0.10376123883002508	-0.01972583205352123	-0.07094853685066624	-0.12028666072585484	0.00748617920790178	-0.07566595535369366	-0.07933623437449652	0.1418263012348409	-0.10885496822551508	0.12000647330249915	0.07024696565558494	-0.07951805828862062	0.14721012939848707	-0.019894212337718317	-0.08059425177579159	-0.04601795429396637	-0.039874519448296196	0.010988235916994712	0.03426466668552516	-0.0780623010809023	-0.06266830793181351	-0.008550113612750751	0.026484918743991136	-0.017634882063414903	-0.07847515432291122	-0.055502648080727544	-0.023725951364110136	0.02468566362511123	0.07597436625474487	-0.004661309881177611	-0.11260793395540578	-0.09647864986280119	-0.08092064556577212	-0.03671744468120664	0.02156886383503017	0.04116596217354223	-0.04707743293104874	-0.06603407502842921	-0.11411988896367753	-0.0648286495312311	-0.005506579609252187	-0.016132811024784675	0.014298278563891646	-0.08221272982232258	-0.04855032056727473	0.0546541646652	0.0048043193912959215	0.04882459495805131	-0.05019117929992553	-0.1061594733426754	0.12938250858492487	1.0	0.09707375810525808	-0.0809327261070156	0.05368978098407777	-0.11984668315277881	0.046191570935472735	0.29622392511332735	0.16209114608130903	-0.05486870290108547	0.24817513476483624	0.0027277713934195417	0.3407447066086093	-0.014037242193415678	0.04830945423653388	-0.08625887942188332	0.11542580664025548	-0.02116456366124002	-0.05258452498302522	-0.0008331312859892947	0.0667322561141305	0.1268849272745874	-0.060379971190254754	0.23537486024549376	-0.04195917225387918	0.020870840638686522	-0.07374501481322841	0.16902858814505858	0.02312337357992087	-0.07363550193327854	0.018047332036216873	0.019864257251161546	-0.1014963278295693	-0.021904851359599846	0.31386844843644307	-0.08145629120333522	-0.09937574651946338	-0.03656055077873829	-0.09744772896623258	-0.08093907382030452	0.016959113590511346	0.036548206516238524	-0.03541288005714688	-0.05034530973364283	-0.07232258148830331	-0.0214291621611867	-0.015357492764847887	-0.031304058429874514	0.03225591078398116	0.004074632358231762	-0.03330001640554168	0.20179402479493888	-0.0033992787988908245	-0.05419025895702519	-0.03204756060662789
8720f9ecd2331ce68e2896df1bf2d977	0.12456937237862116	-0.18509428739167513	-0.20264151976308875	-0.016679698995897038	-0.08095927868312375	0.17721376080857512	0.005246910976090578	0.0652573948624237	-0.13248514736478448	0.05995485304149466	-0.09795975419403653	0.15105116235181423	-0.1264410006696306	-0.04258725199959916	-0.09955938746699947	0.01691900111698367	0.12884406441633608	0.12861162782436544	-0.058559353238878994	-0.08898229845302164	-0.010771055735133782	-0.07977516790047552	0.19470090533344858	-0.0859441826265258	-0.10651576674105186	-0.042171089464795024	-0.12696177752829715	-0.09120615522809457	-0.15457215562359475	-0.04517906542627811	0.014247435001259122	-0.10635601108698549	0.2703784885426197	0.29915204472888407	0.25931244581191076	0.31246324117651847	-0.011588268043174357	0.002996180144738452	-0.10312967544972686	0.037676698028891335	-0.07794052555701775	-0.06342226949792173	0.29770049915928454	-0.08648165749386315	-0.0694927141583184	0.001756255156538221	-0.012068075113578254	0.0820774979469951	0.030069861220990184	0.06261342500338574	-0.0014552347354522255	0.13062987700915318	0.09707375810525808	1.0	0.08165230306736966	0.05249977960239758	-0.05359885441370245	0.23165531541508685	0.3810481267366199	0.31987336268199634	-0.10254331773881009	-0.0704633745677273	0.3159057386419895	0.39108522531714546	-0.015339302103656893	0.023559233307393786	0.010395491327702358	-0.07346355637655556	0.06583233694204378	-0.04424650814308945	-0.07138321193493641	-0.03803299668514555	0.0075902563399343	0.16680265763471652	-0.019951017260593076	0.06663084192974661	0.24321416932571713	-0.07163357650158511	0.04709803381723214	0.20673236653909297	-0.09827027290885383	0.0003049369830757219	0.19794182335222166	0.020460506575950246	0.1798860408727759	0.46164789677732393	-0.0029765841635108706	0.015373968830615264	0.047792613470489284	0.10197784498688459	0.23091147911160495	-0.09478617600737703	-0.1141381812850315	-0.03438844894871704	-0.09126818751608193	-0.02383620633596608	0.058963348618291084	0.15975710547263855	0.02946721710052782	-0.11828788094423119	0.26710470884367293	-0.012968440943862054	-0.037193274833206086	0.009596128277437504	0.01565791625150537	0.1076529381759255
2ae8a432208b85a14e86eb821c86ce2b	-0.026808077948941716	0.002875416794088622	-0.04436418907629615	0.09293280449617895	0.17534644099832988	-0.03966173631166376	0.03815011241726228	0.039851394243191764	-0.10284262309544223	0.01782271154555562	-0.049098223692355	-0.08949247174769816	-0.06483574415203981	-0.08124840708317725	-0.08146055812603817	0.09093026573663839	-0.011526085958416341	-0.03811031800278436	-0.029028993912373995	-0.05069637534506052	-0.054411667433537536	-0.057106720029058464	0.058547381603720514	-0.06006201205318969	-0.0320845922597513	-0.04075960540030292	0.00798476966154842	-0.03585255256868354	0.07386580082931707	-0.07899489139290587	-0.04248730736898321	0.05496767524957972	-0.019064310739414295	0.012126657060580056	0.14840178511963145	-0.04812584094766089	-0.01740292128426195	-0.03396467672901783	-0.03654608110170577	0.08966468228753631	0.09632688542302106	-0.061832973971585777	-0.04377266418910627	-0.059724265482110704	0.006261136336183324	-0.029864740351248382	-0.051312228899117795	-0.06797816321355694	-0.06427264605635767	0.07853762480663472	0.08823169328048613	-0.019205076420209	-0.0809327261070156	0.08165230306736966	1.0	0.023607390218253893	0.057564273654852345	-0.06181297884934165	-0.055468468253854805	-0.05702105976263308	0.14747124646863619	0.01447016955989776	0.04462328200825139	-0.025862617775374627	-0.043681196559885185	0.04423493446926162	0.17878313397588502	-0.03222950523062953	0.1345653499248374	-0.035172649451688555	0.2001393370602009	0.008627096729998398	0.14962895129085546	-0.0464821643495397	-0.0021431378904074993	0.05670513174570243	-0.017023535846782352	0.06866205109473805	-0.07576867006351169	0.19845218519654423	-0.017264590131462035	-0.01399056825593805	0.04239212884400183	0.00021984049152855574	-0.07438936652979196	-0.02738486931535306	0.14175344925400088	0.0044817482754952245	0.696327745934805	0.11027999670370132	0.08966490086971948	0.030711892097330013	0.239582994147494	-0.034643197861735406	-0.052985004421273435	-0.03560966301579522	-0.055163824320974095	-0.027247073988720612	-0.01988951189825277	-0.04612854294785548	-0.045906925140209734	0.013504976267222017	-0.048046819039089556	-0.04541032573135002	-0.04218168383917242	-0.06683660019598157
4c731267e801c2afe253b5cbb58bdd24	0.15172872449270353	-0.08690522163796018	-0.04570882537443523	-0.01604331686740103	0.032099155201477984	-0.02694365588824851	-0.06455041550785766	0.016976871618490437	-0.056501712915058844	-0.05552336668046579	-0.05118809318420693	0.1657278263190235	0.00815627273070812	-0.0843782169296714	-0.02382055234643024	-0.08111159933934639	0.06260217940175411	0.0763655551989061	-0.03044059671720873	-0.04927284871234617	-0.09173176323187386	-0.0644408870178601	0.1436910778876316	0.00416571657028836	0.06628970247471096	0.0015510493699940147	-0.11941800834757482	0.005987499669684705	-0.04331302657396014	0.06275414577863672	-0.06214443195577855	-0.06718258822221178	-0.05792808595316998	0.19840838694434712	0.12827570337487523	0.06748086621034385	-0.06284361295746259	0.03031935572783496	0.006964773732460221	-0.08203978941777097	-0.008052844619314062	-0.031005286921267406	-0.0003694100392606114	0.0645056194385107	-0.05038576715970568	-0.02106319230575353	0.044198709718490506	0.05147395516684913	-7.5769027588862145e-06	0.12915883412783227	0.1507809045405956	-0.025989693126289095	0.05368978098407777	0.05249977960239758	0.023607390218253893	1.0	-0.06923869676044397	0.11714604096417187	0.0589472125172416	0.002636610966706149	-0.004937734981211678	0.03748532412382364	0.13093599849493884	0.057911486365726246	-0.06304289535136234	0.1272382540712212	-0.022100926037558078	0.057617385498308755	0.13913708619390353	0.05507493280199918	-0.004076091598471474	-0.0510530479142895	-0.012743817550386312	0.011288506602224552	0.12331262446224343	0.00509027013334077	-0.02192364083561656	-0.08664322313239761	-0.021113538420420217	0.07924275102655302	-0.09440401077448742	-0.03487070212397012	0.08681081629844277	-0.009831044672688612	-0.047814927775386214	-0.06779974427815225	-0.028232154264254235	0.07701008840540599	0.005070624385842593	0.14638270830316982	0.1423941848562126	-0.04789682665485132	-0.0653785059099705	-0.026677595164368052	-0.03080403927342175	0.13517323629318667	0.021151763034537346	0.060038305015687896	0.1448909089725959	-0.09383934854202614	-0.035610113851635754	0.014247972722559	-0.06783708971497732	0.05669613405517851	0.057025405548593706	0.13053384704170212
bda6b6e7da7508c68057140e7bd6cd8d	-0.18637206725813243	0.041892964350149296	0.08707142624362098	-0.019389167799821447	0.0033533129552903575	-2.9016962900459567e-05	-0.05556823198236626	-0.06899523294065231	0.1910748194295241	-0.07151958234765939	-0.06407427096734981	-0.2057885150552493	0.024393907691062647	-0.05299239600975329	0.043197331492717955	0.1610888144368034	-0.06159601166473434	-0.09062268503740764	0.017708881412490166	-0.058875342960931915	0.18416615871853828	-0.014498380687596084	-0.11684431301993191	0.023092118947817472	0.0009766998517764666	0.03800550263866716	0.00024528587285357146	-0.003977711593897106	0.03517384939289568	0.011254231898021817	0.07904327232320862	0.45062133665059445	-0.07161501144551478	-0.1240448463460349	-0.058065906624544694	-0.050922338927314695	0.015945498667225475	0.007858732223003607	0.10309277768721743	0.08798959214589928	0.18768504870994449	-0.07172299390334785	-0.14309219772514853	0.1175164180907621	0.04929559557730887	-0.07235333215158535	-0.06625201776818176	-0.11191609898794673	-0.09822777929896141	-0.010279831951977354	-0.0674834984180722	-0.14197147222635104	-0.11984668315277881	-0.05359885441370245	0.057564273654852345	-0.06923869676044397	1.0	-0.03884027393032644	-0.062432604341981175	-0.09972373638444341	0.2620280458140653	-0.054520708208640495	-0.019189377221747662	-0.07479015468108226	-0.07242434444438388	0.02722054965449275	0.20605378047682213	0.22753655395916556	-0.05176688146768747	-0.03835988252841982	0.3965060028884177	0.09036659993008196	-0.0828130207923837	-0.08092384778918177	-0.09115134352436392	-0.05714551115908769	-0.08325787501037588	0.06553755911031442	-0.058312835710787506	-0.05125598026087425	0.25650984018007844	-0.09064107431374392	0.08116244120588192	0.011431227795312908	-0.09109197870460008	-0.07034705365816275	0.0910209872208615	-0.09842216112555174	0.12352538340714973	-0.0962006792221732	-0.06951632908580206	0.18592784777083413	0.11795015875933247	-0.0540817306260766	0.024620494826387545	-0.09017442957364288	0.048768500241991655	-0.06678175651411475	0.03373165724265266	0.12030619410339467	-0.09299363311944611	0.005516350661591874	0.08785814128071358	-0.08249865744705172	-0.08981433448635225	0.030109414571047276
447b9d6a5c17543a456c597e65b37139	0.03722589132719776	-0.039282244340920286	-0.09475228129923839	0.06390031279633145	0.05447395239807723	-0.010984231158041001	-0.06654737642825587	0.05301384810953419	-0.09198709473159293	-0.0687051173913629	0.016545918276760295	0.29445519800066805	-0.022120260942497846	-0.035525124413242	-0.08379172994955131	-0.05764456296366865	0.07230763083205169	-0.06479308337181318	-0.01718989113727964	-0.06888325560763833	-0.04140321199128877	-0.10186732066359086	0.07376074065118769	-0.01409029953096812	-0.08299027857350277	-0.05805703964520204	-0.09750093008771231	-0.0587480730767655	-0.07658169733334753	-0.020117452838586226	-0.12978907382810045	-0.01120822368647198	0.14415993225015644	0.26864905384929005	0.23122931977899694	0.30957552370929103	-0.06627894723520862	0.30153232392356877	-0.014411868532839428	-0.09438040034593653	-0.022951666651726838	-0.07440094047393307	0.25566703602077273	0.08906248720490478	-0.07269227813873316	0.016799826044004162	-0.06659851177577097	0.08135663727681368	-0.09522030041818172	-0.0018417524258110833	0.08493470195883332	-0.04059145701893011	0.046191570935472735	0.23165531541508685	-0.06181297884934165	0.11714604096417187	-0.03884027393032644	1.0	-0.07254590002966087	0.013792951831110657	-0.07266648936804371	-0.009585158502045015	0.1426078471263561	-0.05032325343918127	-0.015957850820287098	-0.027747408469652218	-0.08984109242386237	-0.019891162620507923	-0.07563912786399805	-0.012249285287450022	-0.010119342967859362	-0.03685639297398139	-0.0671563890915351	0.14394604235608402	0.03407854409427077	0.0844960550812689	0.2233921967317883	-0.06836919022109259	-0.06795590765024294	0.09247148613814377	-0.045150937226647626	-0.0640086897214265	0.09228068082968442	0.009220076672101684	0.2721784370609284	-0.056210326914055586	-0.055031001290459604	0.11411442609227432	-0.07450688205912477	0.025386911513757254	0.06851980363968647	-0.034673734718572165	0.05322182133854329	-0.05000114978775678	-0.06027892417521098	-0.059242799439046076	0.10562171654019877	0.042685562920655735	0.039745347322122024	-0.07144224980778915	0.008059733418913879	-0.0200252296587477	0.010855310135283845	0.056998380972385874	-0.04602607733101348	0.10381784499242995
4311a44a7d56ce4086afad3e75bedd6e	0.10974333887312718	-0.12296701635247086	-0.15963557042112408	-0.02658244318493637	-0.13558724710139292	0.17038586747226178	-0.025014697652235032	-0.003361154325187489	-0.1587606499991137	0.14257333673207	-0.029388318081180535	0.1229953164913158	-0.07982607973694988	-0.03705327369313293	0.017160905848200653	-0.08486191735056131	-0.05230820599119383	0.132667560757188	-0.00570065246839668	-0.062493560910239665	-0.03911709125183675	0.01679324562445471	-0.026846315896916096	-0.06763318230357322	-0.015917167136359035	0.028170266367828413	-0.09377647014380214	-0.0872111315533066	-0.1683727087700468	-0.04245738281452247	0.02701487228134661	-0.11517760006788683	0.05674886722830268	-0.01650244489497515	-0.08006177471026583	-0.001641916413731571	0.13858712945705698	-0.0523770334572388	-0.1555593651319404	-0.06900383217723273	-0.12315564420020425	-0.03782392445340183	0.01127487080710265	-0.06931931085850815	-0.04909048899380254	0.12404071966328149	0.01817047714266751	0.10825902377819911	0.3130859241414517	0.012794525619107364	0.029813119069374117	0.17805402361173564	0.29622392511332735	0.3810481267366199	-0.055468468253854805	0.0589472125172416	-0.062432604341981175	-0.07254590002966087	1.0	0.44493806256255636	-0.00953131757802637	-0.023026901674958654	-0.04250052363139736	0.6331767116320374	0.08830956786517298	0.06862765395384796	0.01586957596172007	0.20501038414865727	0.05309396608222991	0.1516750967370499	-0.14620385141073786	-0.04888836519885899	0.007504268253546363	-0.06831859545100352	0.05494879047592779	-0.1175672512531314	0.05722827270843659	-0.022630157327118757	0.3584245887836481	0.20408005400820334	-0.07241204822240183	0.07458120017793474	0.06155192347779741	0.005538252536993915	0.14373878446863364	0.708009344345516	-0.030549573020241794	0.04788524622623654	-0.04592315264325842	0.0020768798082439486	-0.029215935930378606	-0.08885688237595292	-0.06671787937253083	0.1504524959556244	-0.07734421977632794	0.19150855960905527	0.0849100924785202	0.22602172102154602	-0.11105452044168156	-0.08342031861859615	0.1960723498775064	0.05713517758306355	0.016890872541355947	0.10240827293110831	0.06172754802790387	-0.014423263076338767
8ce931b0c99ad5ed648c25483c1ca492	0.010799772620581849	-0.10926755778289914	-0.07229056940681358	-0.11209271933019554	-0.14085992479416296	0.0005284675516412974	-0.015574003876774779	-0.07332130762770929	-0.1792424474049297	-0.03724263952851917	-0.08161584859171275	0.3153027595958525	0.10037028520862647	-0.014817872129269511	0.03573040901344218	-0.19374362099995923	-0.12529584816870265	0.5416248323324263	-0.10850455833892607	0.1183360245142359	0.000437731683783495	-0.07549352785015451	-0.025326536902084078	-0.05751080820652599	-0.11843057546440988	-0.07661140203571827	-0.05137214136956867	-0.08269969933985716	-0.10851894849166557	-0.05796994940671457	-0.04869426407990469	-0.110390449446737	0.027087914707048463	0.2037581449388348	-0.1057994882505479	0.026847425278877284	0.006245772526662088	0.08530700497026984	-0.18633613976291924	-0.11819402501517258	-0.040665414255085346	-0.03929228333812875	0.06166451710294041	-0.10443419780885317	-0.06273127391369934	0.16437375475749516	0.009582007961900865	0.20837979104714366	0.5179593570628971	-0.04791671660685617	-0.12918203003744427	0.2010056528532264	0.16209114608130903	0.31987336268199634	-0.05702105976263308	0.002636610966706149	-0.09972373638444341	0.013792951831110657	0.44493806256255636	1.0	-0.06386737302209511	-0.03456902696457823	0.10012979952234187	0.40029543037263143	0.4810921529904702	-0.07555630300394478	-0.07736035244474303	-0.0380795081547164	0.024000262245172092	-0.046943997429666436	-0.13519316070859186	-0.10098734993553847	-0.05704143491318944	0.06802995026964796	0.029229269709582416	-0.07136502827634623	0.11416819658805917	-0.134958120245645	0.08163206599058641	0.006920504023941191	-0.14882686555647903	0.44639735546201414	0.0061191094091083325	0.07351459020901296	0.18184203681598626	0.5405509932169005	-0.05525546210525949	0.3004700073434337	-0.006130424030899951	-0.07905358777408239	-0.03223578294215656	-0.13546952269703452	-0.12228915874624227	0.11548119113400715	-0.105120585997805	0.08012338144205348	0.05579724214948458	0.015708100933571854	-0.07664454622555904	-0.06617164912498529	0.040533300363068646	-0.087277204766955	-0.06913419944353685	-0.027742410663566894	0.5175384541590776	-0.06417876530338859
877f27b47c85f6b2d3cf8a6aa86def40	-0.1395772060204964	0.009538944897398148	-0.021901833186108437	0.09776901068873427	0.03825479606997421	-0.05779346117143207	-0.034271719369688286	-0.050251749472483065	0.044014113527923275	0.006039300311600345	-0.001921292482629294	-0.1890284531833621	-0.09384550687520543	-0.029524412756383463	0.10400109053934202	0.21519105779031714	-0.031912330003948525	-0.1064782016974489	-0.019465804644216805	-0.033293507580142864	-0.08077110402593578	0.026508110137742128	-0.13517900088901463	0.10070879687135455	-0.029156374650401034	0.08004318274941301	0.11554130427934478	0.04217518643618409	0.1711548921231848	-0.031503335235183026	0.1289569806638533	0.13542298024207522	-0.09592294055239628	-0.06986107615022759	-0.04390322803147778	-0.10491542831255324	0.05292955983125685	0.026139824811836555	0.01043343099736572	-0.0565734125036112	0.27066659619210287	-0.1447530766966717	-0.10724517161597222	0.12795976157523786	0.20752172349820933	-0.05650123865591437	0.011905480068760481	-0.09271464065745064	-0.030829907878626932	-0.0042790049909756924	-0.02209784098453008	-0.13783935121773297	-0.05486870290108547	-0.10254331773881009	0.14747124646863619	-0.004937734981211678	0.2620280458140653	-0.07266648936804371	-0.00953131757802637	-0.06386737302209511	1.0	0.01850714815392472	-0.10213982362794151	-0.05706400691819502	-0.05710823039179634	0.09938566791851752	0.022934362210024515	0.2539653729297862	-0.09086677029007091	0.20736854281917488	0.34947666263007354	0.055984091046457726	-0.046711882874648086	-0.011590616081780358	0.005215170768538467	-0.14074394796800752	-0.14542971475183467	0.10578942546879239	0.016664693421683908	0.03475475715579362	0.15032939724685868	-0.08676490083931704	0.17230020237835286	-0.04405360577248632	-0.021472800943928533	-0.036368722687066694	-0.06308418722849374	-0.0591267717912179	0.015980700011617447	-0.07953204940510143	-0.03872200861506039	0.14907816389849887	0.11917674283826307	-0.02348504776793513	0.023215819229789582	0.0968412735502508	0.025607512081782777	0.04281424994146164	-0.008712076690741383	0.039090999664287716	0.05280407838546832	0.061702488251808005	-0.03601232922744327	-0.04867028927091562	-0.07521048030522019	-0.011352902803860936
6a17479edbe461431433bddb084f731e	-0.01130977970320779	0.11403964714974713	-0.01704513260788638	-0.09082856258367929	-0.06774009189920799	-0.07978528257316095	-0.026997963254001573	-0.11573737506995245	0.08771413416392901	-0.04207658228402437	0.16094047350931762	0.051357922071522684	-0.07675380696482408	-0.005996917873320769	-0.04502752332100364	-0.10860544954183654	-0.006410488030157899	-0.006074251237830369	0.00017082643827414658	0.18167530179120722	0.0037502483610140397	-0.06583131301800935	-0.013252229508844025	0.012125453531479495	-0.01854216595018876	-0.07320913956605302	-0.013946989201441475	-0.04954227572874794	-0.04479068192090964	0.13553862946932585	0.039718950681177374	-0.05502362490216172	-0.0469507289086507	-0.03646266577607386	0.045970843646520015	0.024700463366123523	0.04912164345394629	-0.02696120507715723	-0.08678158226965905	-0.05484954225082827	-0.07960007521430852	0.07083938751454157	-0.008897641642307842	0.03630527684511895	-0.08757408365173784	-0.027497692312105637	-0.031726734611347715	-0.02887595882980808	0.06547146881685495	-0.08273560607706369	-0.06710823231498378	0.060698457379924076	0.24817513476483624	-0.0704633745677273	0.01447016955989776	0.03748532412382364	-0.054520708208640495	-0.009585158502045015	-0.023026901674958654	-0.03456902696457823	0.01850714815392472	1.0	-0.033651744259716974	-0.06755986781189781	-0.02853541638202257	-0.009809774258281594	0.03738315825215116	-0.04288142543656688	0.1294831317199207	-0.031068069786702467	0.10419777853391606	-0.024211470101422824	0.1087980486724626	-0.05392064499297105	0.24651750984427415	-0.0331812283760215	-0.026418751218611237	0.06485095913783155	-0.048757691659495325	-0.03311038577572905	0.0014979499789895324	0.11403184272876067	0.004680588300560907	-0.10210821875524345	-0.04352824008112059	-0.027055898755361844	0.1725185165316568	-0.05242850454773616	0.09376198067191746	-0.07069916634686746	-0.058463815291606165	0.03077747779692376	0.13443749205427308	-0.029520077600046046	-0.05858219339385007	-0.02149209564067547	-0.1222337594856227	-0.005323925685662251	0.008905152726600423	-0.027446784652595067	-0.07128648719265823	0.05091421350300785	-0.03525072840289856	0.12520943819803476	-0.05139867289385311	-0.1050972340478517
