OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
d39f37b814ebd81091a949f8bd9d1710	-0.02747707783401418	0.2101384636433483	0.1892371847889848	0.05506397598403559	0.06724750360420666	0.004482505777502316	-0.030777301236273744	0.10376432089622939	0.31280409693485034	-0.06640778838932836	0.11595857969295247	-0.22787517237714458	0.0005166393093746416	-0.012199205971522058	0.11405436371479616	0.06406660234938365	0.08489637902244516	-0.12172027201150169	0.15694793694960937	0.21261546171896262	0.04612625548310294	0.10128066112854012	-0.06290735753041336	0.15924621917366175	1.0	0.17876678699562423	0.30811448989803186	0.1687956198889009	0.12867752711414887	0.08940218944655207	-0.05844618906344643	0.26447319288728693	0.04153993277327625	-0.14701811222279115	0.03207162666260817	-0.1249565238385077	-0.0463834201580094	-0.05059920639611993	0.11551629968304628	0.17578981502003244	0.026221529521038442	0.07796229213287786	-0.1396418046501607	-0.06924705041990611	0.032061498890791046	-0.12838389539790848	-0.07012088372616833	-0.09598705691721375	-0.13248522558392611	0.0316077836215937	-0.008527505070628907	-0.0462597570810238	-0.025235611420719426	-0.014913455273801947	0.03275183014021642	-0.09958790124625103	0.2355059773112768	-0.1518260230871974	-0.14002812955462754	-0.08102768133665017	0.09436802126411312	0.1597528352577484	-0.009314488284681396	0.007278555868026886	-0.10194021411777911	0.1068751134678169	0.08810056558258642	0.046582422566259364	-0.07481358480421092	-0.15915190830365886	0.16194727884722226	0.13088033373802554	-0.01432669634871072	-0.036410894976824836	-0.013012421795017735	-0.06382145723537715	-0.13070567854140708	0.07763376134754242	0.07515496961094806	-0.06093684422263558	0.2757312293557438	-0.12996562543949566	0.10135890742931275	0.06138462499322154	-0.11725634715446341	-0.1656028165139743	0.0565694651135663	-0.25262421160404197	0.056198519544343656	-0.025595808339153862	0.04353534046725154	0.18896354132599313	0.1085905971887342	-0.24687247814545762	0.036560548740311484	-0.06870635438668342	0.08328171035067103	-0.2091276528950783	0.07091088645500948	0.2528514891518007	-0.05381837209352515	-0.006063163608565694	0.187036090568601	0.05490450921455718	-0.08923418865632997	-0.10681304902684449
1c86153e1b13ab5322c96f2602b73513	-0.13413983802761278	0.09110904951544462	0.061181664201895976	0.19422071079131412	-0.05884113495575145	0.2091135023280895	0.03332635410310808	0.2706063876881059	0.25612980872094004	-0.034379537449468776	-0.015570536867482821	-0.24126635783771047	0.1311187587733422	0.0064015253819091475	-0.006544960479284341	0.24713461255713862	0.09788910671466179	-0.2680246963022986	0.12154027081605832	0.02701093450898014	-0.02217233464416473	0.28524982668965354	-0.06211119887361775	0.0880729249521814	0.17876678699562426	1.0	0.13581295911259508	0.08266444484452021	0.14069670150573946	0.010605300046409617	-0.04025759749478386	0.4577015525715059	-0.03848709261630391	-0.1425160259077485	-0.01894886382925207	0.010320885502699181	0.05773096045608872	0.05848343281684249	0.20821327216434582	-0.043367891080235754	0.1942328392063614	-0.22320243956857463	-0.1108237986273387	0.044916130376442	0.0630889995383784	-0.22947633320295152	0.026046546149134257	-0.03443546440238485	-0.23650764925223314	0.11662751169765749	0.0010021630619248727	-0.01645375810837781	-0.11197867674706152	0.1146762651944182	-0.07985871028073699	-0.05228173449794372	0.3258297646263426	0.02511797872826501	-0.0645647002947011	-0.20798185613833825	0.17187576683849654	0.039055460217855144	0.10739761459316957	-0.14175421721310102	-0.1149777192536465	0.17238146580666464	-0.005657787267970356	0.2526115650210118	-0.13592920837823377	-0.08771970632813558	0.15041337560123658	0.24100748949460102	-0.020719084491249026	-0.03482706667962435	-0.13429560918244346	-0.11003826931889064	-0.1319028559609799	0.08928633387565488	-0.09084213278394124	-0.04317271251540014	0.2958360158028076	-0.25147789191376907	0.0631064876269127	-0.04486776758479333	-0.04848075706296647	-0.1842767564509909	0.013718553719790206	-0.133280869093649	-0.06959012755007753	-0.03439735552585261	-0.052048093113681894	0.21074489590469692	-0.05361321498816324	-0.10157024035733608	0.03791093803114441	-0.01979194029272961	0.11462479010608734	-0.008537143707856175	-0.026480592090309295	0.07038761173834288	-0.11421156534098424	0.03977553302636955	0.26550717890105074	-0.0015551501374312946	-0.17302195536003803	0.011543699642672408
a66dd8d31584930c2b0f811f572dddcf	-0.05789228798815636	0.24557381573162143	0.28518426471931924	0.09616389603251728	0.14040389588878233	-0.10914061785825865	-0.060085009514772525	-0.08487772626706945	0.29894640685295437	0.07128774553703729	0.04884789768940053	-0.15949948240830988	0.1353270896222175	0.12324640086870492	0.11326741814504449	0.07709592298822666	-0.02791569031862868	-0.19722529759536617	0.12396403697538265	0.17902437811731323	0.15856011518780616	0.1578736194955622	-0.1599175271069599	0.24460521254683149	0.30811448989803186	0.13581295911259508	1.0	0.17929540860635443	0.20698682870058885	0.22020502164557046	-0.10713426072248144	0.21162728166830752	0.06466350277354264	-0.22701677233905096	-0.09387368781307416	-0.17399266892768783	-0.11312264176654817	-0.11426778067111952	0.22467042600828274	0.015291684805938888	0.027002318471247302	0.00996222544441358	-0.1764979625020683	-0.034592977035069826	0.25949944608990694	-0.00919750976528403	-0.09886931390542979	-0.1381276116746031	-0.05415401343709284	-0.017865575666890964	-0.05373202943441517	-0.011055032431505823	-0.05146596960357535	-0.09436932256601153	-0.03710631384216487	-0.12135605239701386	0.30110001201539044	-0.08783393830412116	-0.20928105375102093	-0.11832504314058835	0.18046506039338905	0.19573883308595463	-0.16907993372488697	-0.03503220239733301	-0.04269806561787337	0.01644636440647866	0.02371443924235779	-0.02145065983445316	-0.15417054675584618	-0.18682398538564055	0.06667794862640913	0.2734909915271072	-0.004276546665290496	-0.07457774796791677	0.051699219752348945	0.02383538977095369	-0.08698029759796785	-0.0016908641272232604	0.09754924781501269	-0.04373357792392883	0.33249483660358764	-0.04169712499369534	0.06240294064310521	-0.12083028719273779	-0.02192775662646749	-0.18915811197548368	0.03139428569325498	-0.1443392985894278	-0.017158797013181303	-0.13861984078090908	0.072043390961782	0.24625264370254757	0.09550142563841173	-0.14902299865896615	0.06104611200604344	-0.03427952785997707	0.05372777072493189	-0.2556312094966879	-0.029567922022083182	0.26311524075597487	-0.05228964574651178	0.05857359327793623	0.3700099277917734	0.10397595753656541	-0.04203785022716349	-0.07830844264530536
40c85a458df8d5a935122ba778d4f334	-0.11224198926994516	0.19250800076970231	0.0958164722884854	0.011362487161060121	0.01870218750954498	-0.025726795990610177	-0.04631116487932904	-0.09432400735415179	0.1319082938493328	-0.07051449619230009	0.09288893806168734	0.00624933131106453	-0.08157631227616928	-0.00017581305527974086	0.023144311197142078	0.2128099550945061	0.03049368169205037	0.006449319207468495	0.02134886547621691	0.1577997550286695	-0.13840305730841085	0.04444674799178084	-0.09235523697513351	-0.06811379342905986	0.1687956198889009	0.08266444484452021	0.17929540860635443	1.0	0.31476884107300407	-0.02834065406197817	0.06760346323246709	0.12340560533327549	0.04559710434760721	-0.05205738169416676	0.16868587686950084	-0.11400540033403181	-0.03618537945169718	0.005362492286798784	0.158736500676933	0.04768169763832482	0.008666397284667126	-0.06602403341019217	0.034426041166531036	-0.03628089401569403	-0.02726267018739129	-0.03864762523165394	-0.09324272413154328	0.02299322152198256	-0.08468283678672854	0.03335740015580696	0.07665097549400264	-0.05602044870937892	0.01316365816018852	-0.06233383929594924	0.15728157327085712	0.09134849663841352	0.1964654300391787	-0.04259206634464182	-0.08764873220724378	0.027900913571558335	0.13052228557006	0.07452458372959635	0.13298206159502926	-0.0959188811489705	-0.14535430090856102	0.03861604758343334	0.10515807595993858	0.004742546633252539	0.029628862811461862	-0.2097510398217517	0.12263466417588123	0.13148380088187966	0.1351363180335009	-0.06167960725123323	0.01841195557354366	0.10416929985088877	0.07023487371078681	-0.0009416431202135178	0.10844973024629267	-0.0013384130315576932	0.13775847850313191	-0.146567829061654	0.001403543473110623	-0.03457736591527931	-0.1534618416916531	-0.11335247625892277	-0.11163833109601792	-0.06576607977782697	0.05669465024148405	0.011650180060882427	0.10540794701715052	0.1269287185582287	0.009162091566740813	-0.009577868773631376	-0.1272955092136024	-0.1737759715565279	-0.034431514433073594	-0.0828547881481403	0.1327913003158742	0.23814827866818394	0.038873617754348486	0.07831326261484574	0.1468959302082877	-0.03156073171811526	-0.06899148002866612	0.040194114652800754
3d766867c97f511431bf97e059d6498f	-0.10498985709306086	0.19519293377674155	0.34612329946472625	0.13525637236944915	0.14472069859946324	0.07569359969104107	-0.15293937305904043	0.09184623341226106	0.2767244789047834	-0.16443131007877734	0.10755006909314613	-0.2277062763717691	0.200035241575441	0.10618970574159284	0.09170822310229955	0.27435999184902216	0.06510286134887097	-0.2867115664110049	0.2057459814492669	0.201037159207733	-0.03176530816082377	0.06948515880347393	-0.08753650412492107	0.10979615285489555	0.12867752711414887	0.14069670150573946	0.20698682870058885	0.314768841073004	1.0	0.03380142208644607	0.11524370871719551	0.20482179678401957	0.034707158752589104	-0.07264110944116431	-0.02463691385831441	-0.16201978887199697	0.08130479657707282	-0.007256685249035328	0.31564233617034887	0.08888340545682052	0.2569340689812674	-0.03753161939639674	-0.10607311753370822	0.12509026709811838	0.0640296716232033	-0.27118273764213285	-0.1252736725464466	-0.19992298522741014	-0.19435935315237918	0.03022088899769125	0.03498034007004718	-0.15818026233285343	0.01044662346027066	0.020312494439499906	0.051393287580680784	0.00948954542458943	0.16906970012736597	-0.015423489282883717	-0.209189968755759	-0.19942958919176768	0.15149426905890123	0.07701468136633076	0.06772042742890928	0.006020290088995999	-0.24177836332799885	0.20026477838767873	0.07037685194726792	0.09482916193627583	-0.015593681589279478	-0.2076226365607735	0.19871675849051998	0.18268024860365428	0.04517055641596124	-0.044330314008908626	0.02899730167002705	0.17607993246861703	-0.06910718045396474	0.10887950398449997	0.023180577513151442	-0.10425583527747857	0.31716955606117847	-0.1388160829232264	0.02535710759672955	-0.04483460250993822	-0.15568854287642556	-0.21552243527841924	-0.04696625062934908	-0.24591267798451574	0.0784315296000811	0.034270539411828296	0.12399003760870424	0.2927675691007842	-0.021192666925445754	-0.21903119733972437	0.17799645909866021	-0.17379380694293495	0.005080157644746996	-0.20423604172909848	0.10798682203794041	0.2545626786579179	-0.01636706386613641	0.13227037317993617	0.06963223817619137	0.007391699414726109	-0.10765980390830067	-0.10549442991342424
cae14798faeabb8e1b8840e712839921	-0.07959757502252804	-0.004365103020388026	0.19474653506451942	0.10165502378299834	-0.025889708959297507	0.013961626683316254	-0.05820031407026484	0.08297897835163993	0.25613917860594987	-0.019867171500354903	0.07903584472996616	-0.09576584369390967	0.09236495529519678	-0.018008003595009876	0.08239811396360858	-0.07520103887699575	0.023635624546956717	-0.20216920288383658	0.07968435488246658	0.18911982268517902	0.12839872086058188	0.08453401721268006	-0.09747338892256904	0.2694292670372156	0.08940218944655207	0.010605300046409617	0.22020502164557046	-0.028340654061978172	0.03380142208644606	1.0	-0.011330577781388799	0.050625548765840266	-0.013993510729001993	-0.061765500261283496	-0.18930311208822387	-0.08777574343664339	0.03852401583124819	0.02794491721073467	0.33536192029903605	-0.032915299329154775	-0.02994645335034826	-0.03211205053689642	-0.1481671441386672	0.13020972478253892	0.04642723766791883	0.0024687370220799524	-0.03146103591083397	-0.015007011402018417	-0.11943147166486141	0.002437346388922839	0.11128324975457882	0.058159905010336	0.033921613348314804	-0.05122804805324281	-0.10095088624928061	-0.10093001234373772	0.09504219839971463	0.002935110129147556	-0.08828790761608585	-0.05762807393289535	0.17814175816511896	0.09548517008926903	-0.006837580593755765	0.01083838372020616	0.06922591554133405	0.013886095957119924	-0.06953230600557855	-0.024532278451579775	-0.1866469569299457	0.04441669241337742	-0.035253540480690716	0.16752856682494108	-0.07159428213163005	0.06356146128121415	0.01131901564094704	-0.02180964017974642	-0.008050045574911579	-0.09806989260441062	0.04501224072902065	0.07049297989225946	0.15456794158110468	-0.07858541268470129	-0.029042304324333926	-0.16252443259915708	0.019228572127671466	-0.007269689668987893	-0.07163658211239193	0.05462763209487403	-0.12469863190909937	-0.09341482047557052	0.03972193657371695	0.09810817841275307	-0.0014688607634167066	0.013555895508828786	0.08212176488551602	0.04397152527167319	-0.04512390085367656	-0.2078456770545866	-0.09794089088941703	0.2324940261087545	-0.001236987478153152	0.10124057627078682	0.20861274259174725	-0.0036326289227765294	-0.17491428702444373	0.06627470346037163
363c1c39d58bce4fc3218659d0944258	0.088902045997781	-0.014616293828743826	0.07429927612769105	0.1453589256671641	0.19156575702143527	0.14316320784236183	-0.009396497714523184	0.04935479239753274	0.02861974737975113	0.035745335099755755	-0.0006368327088828246	-0.1325786869038442	-0.0922755943585971	0.011598275413049943	-0.028998386639754965	0.18274773060455626	0.11007541758409634	-0.16893124941979396	-0.030346195184202694	-0.03101882629141187	-0.010796287794692305	-0.1096432159272834	0.11991692477553682	-0.1031208012250577	-0.05844618906344643	-0.04025759749478386	-0.10713426072248144	0.06760346323246709	0.11524370871719551	-0.011330577781388799	1.0	0.13318113089362532	-0.12061823416412867	-0.047457885387578023	0.07549300910902344	0.146922877826596	0.2741643060724791	0.09177988551073046	-0.007012552228890879	0.18562533097268402	0.17465594588734568	-0.006027087547550127	0.03549669350631022	0.28992922808048477	0.17476051677666032	-0.22259202393388464	0.18983989569157242	-0.035497305747484345	-0.04099280416442162	0.012950852364651379	0.10639293616663238	-0.020473627870484176	0.07665634633842926	0.020236264868305844	0.09891269835496487	0.06605647576772744	0.06696359421754294	0.05933701604680516	0.05144384912624398	-0.15820580310997231	0.12036192414789809	0.12905699748248073	0.0311830805729007	0.09905068604806275	-0.0014483714191459393	0.14281773265489708	0.16396800260780864	0.1950205042739779	0.01803204644782206	0.1856553774320166	0.2126746978583009	-0.007025330885914979	0.010012319834598512	0.0032026900925490594	-0.016900232859207727	0.06822384167573364	0.06243007876486647	0.16985692174717476	0.11429814007417391	0.025404721368467425	-0.029552414783485928	-0.04816962274194982	-0.022257926330493394	0.04627259335547611	-0.15401584158458695	-0.041014508815766695	-0.0765322532164281	-0.02278100085371263	0.04248740987191197	0.12164543672906948	0.12923704765149996	0.24577418190493122	0.16329879049584753	0.06818247685514467	0.10647188472114641	-0.13368870085394044	0.05869732869995294	0.10197089148622006	0.08738938580373277	0.09042077678392048	-0.04445247141192248	0.06991413918483294	-0.03824114045027541	0.022280299229614164	-0.19735546097102064	0.04216975557576207
458157e555a80f9ba01d9da37ef787eb	-0.08666436979144132	0.1362420112481433	0.18292908165605878	0.1678446646896164	0.131675555457272	0.2260292017332445	-0.08278355817131552	0.1591447241010894	0.28432486764798975	-0.033725559128558624	0.04620007796232824	-0.310130809220332	0.09155498264876288	0.03269386454621708	0.010440098743341666	0.36170769001237985	0.10953432452397208	-0.32619274001987864	0.24006824571391402	0.06819958242120966	-0.02425332873838556	0.2983421643037365	0.007631773752648035	0.048822929107096444	0.26447319288728693	0.45770155257150585	0.21162728166830752	0.12340560533327549	0.20482179678401957	0.05062554876584026	0.13318113089362532	1.0	-0.08723048636604151	-0.11326786075230069	0.09944488025459551	-0.08753113375706363	0.05054781334162179	0.09416996430864111	0.29094502935637745	0.06979493582261062	0.2538615843786526	-0.241012218234462	-0.06538993702425795	0.15709117668232894	0.07383762330986497	-0.34258242071561756	-0.03063494279582876	-0.23019189656878528	-0.3363308662568147	0.030557754288467145	0.055977048830698525	-0.1293744468863326	-0.07636620781965102	0.01512064516976929	0.04422417670776773	0.017337813288900227	0.6093274365872038	-0.03471960792597428	-0.23286512973935763	-0.2680311985519399	0.3324427829876552	0.030922148103029772	0.10334272643649925	-0.11374542223653292	-0.2031775493435595	0.24069144473163373	0.20657721517204644	0.26842643781323516	-0.05676005418226477	-0.06019597775823801	0.24899119590169277	0.17193585595472258	-0.056762230183995115	-0.05161059319031672	-0.17904498735122332	0.0126948680589196	-0.11158519280526999	0.14647778737043865	-0.13996479960689745	-0.11386407579438458	0.32246775502428543	-0.2859159743393735	0.0399012918045923	0.031022010320856736	-0.18261595600516872	-0.27998318866616945	0.06796444251169845	-0.13793484771158543	0.032039642220136555	-0.013878396638469832	0.12016209388485265	0.4424564281812261	0.07191738124887206	-0.26051404811865797	0.1472388084219011	-0.12847204603162182	0.16403395031659496	-0.1590494117360861	0.010956615328671858	0.1631357988402076	-0.14340796853388119	-0.021202040961446615	0.31551215758659634	-0.06273975660463135	-0.21268430184199077	0.06536485048070131
e2c3ff4f647112723741aa72087f1bfa	0.12906915859456125	0.09625266586056536	-0.07196301209236454	-0.049517462064744874	0.15220995946981347	0.034774424169440495	0.06920540684628382	0.13184498170421788	-0.02329612959136453	0.05084401671227446	0.015246692073896518	0.2007976714536555	0.007641213999224383	0.07338804954967987	0.0746827356980697	0.08084564417837355	0.17373734561386944	0.08042807114861758	0.08120742914333187	0.10116129542116524	-0.0175025102356752	-0.02716422011904462	0.0953625961301206	-0.02095011246744629	0.04153993277327624	-0.03848709261630391	0.06466350277354264	0.04559710434760721	0.034707158752589104	-0.013993510729001991	-0.12061823416412866	-0.0872304863660415	0.9999999999999999	0.09094905983546503	0.19705352583900923	-0.07036637645093799	-0.029933292579012703	-0.02915084536183603	0.03105964780137108	-0.020707580854856588	-0.04889293259238357	0.22029419060815367	0.05873358934701649	0.027352629970864916	-0.0024747126651496897	0.14777283490464274	0.09737841266518138	-0.06901064661921416	0.007556522429714718	0.018193890174046923	0.08637348522335256	0.054513084283937224	-0.06773661524588703	0.1560126406924759	0.173153829727934	0.01812698679909584	-0.1223251441350752	0.16357381428020676	-0.06386505858437734	-0.07069486321625691	-0.1769670606817698	-0.004499548889311542	0.05054944329184234	-0.014692040736150786	0.024233141386198566	0.02156835702638428	0.049248601541819856	-0.008891925731136015	0.024257572418966464	0.023339183301875965	0.07612160848836441	-0.06328249326482711	0.095278588075716	0.11204870273967905	-0.03818721672050234	0.13672704625463689	0.06123003865107154	0.006426034988031002	0.08189100589083355	0.10183950790856458	-0.00638286131144484	-0.05467912644106415	0.03805842471041406	0.08092457079042668	-0.012433456670250535	0.08408285844369572	0.08733018132721433	-0.03173727806754545	0.05578153585106474	0.029869749078936598	0.09053957257344956	-0.18183479709914047	-0.024185565335689167	-0.02423361501640015	0.05595054362390515	-0.08044519787840157	-0.04828252188572747	0.07227769866146704	0.08023263525182055	0.026912994609456203	0.00506787397956477	0.045579398543147125	0.005258439628338772	0.013462128049192936	-0.01631282454724579	0.05821069466742634
f7686a74ca2d3729eb66305e8a26309b	0.06232206120019656	-0.09858308370552148	-0.006942958296274647	0.02410392342656779	0.12285645150676502	-0.08259954655011009	-0.09425491889519799	-0.04659876023783224	-0.08717763869333123	-0.07898272769070894	-0.15246818329597983	0.44175934440719955	-0.07314712351706922	-0.005600576189035925	-0.046718715591167456	-0.08530712667748097	0.3043898893126689	0.16532275244448685	-0.06751707871357096	-0.12758243383367582	-0.06479874363830512	-0.08708640243522597	0.37712445572575215	-0.0417247345821208	-0.14701811222279115	-0.1425160259077485	-0.22701677233905096	-0.05205738169416676	-0.07264110944116432	-0.061765500261283496	-0.047457885387578023	-0.11326786075230069	0.09094905983546503	1.0	0.35328778251852944	0.2729213239370459	0.04182042425483497	0.15672290290100852	-0.012296925839204671	0.008064221929176623	-0.08815946427995452	0.13636962715647835	0.35348312809779664	-0.07941094695983868	-0.02657545462319449	0.08619231771099338	0.16072976861491894	0.11990119538009872	-0.028440902788785513	0.12184780958779921	0.24200660184972292	-0.07388274219700064	0.079672891690824	0.005216401837380669	0.02704701081745491	0.20622450430619	-0.07412687931076467	0.3370947638502715	0.12373055858236137	0.04982095744816327	-0.11059028975194078	-0.13333015107304155	0.2318354117056604	-0.011321396128653011	0.17287099246238552	0.04343899439803593	-0.0898994294544005	-0.01616455693670326	0.048866680131688565	-0.04667650551355153	-0.03955944012009643	-0.21319379212450973	0.10952538080199267	0.27400713118129455	0.039018745277013336	0.03128437177465287	0.25717265871345474	0.031111745208519666	0.05320368394892223	0.2518020540635917	-0.1375445600812618	0.06849997323478813	-0.008195110407194905	0.09050070311693209	0.06308608597266024	0.005302409542770056	0.0500284384827609	0.2257691690904064	-0.08405004098136225	0.21547389627139613	0.14108176369788858	-0.12562850998835728	0.06153024840977113	0.14466307629064729	-0.04285318425354819	-0.005677759774283686	-0.02487444850035397	0.10219974834302374	0.15904541742825606	-0.03168166096667564	0.11841903551844615	0.04122649906838511	-0.05260647833670028	-0.0013689146657675875	0.029952877842908603	0.2603345295083192
2b982979f2401a8bc447d7141879e9b2	0.19270383604609867	0.07947015786904492	-0.07705821725357458	0.21188055369818426	0.229317981980216	0.24303628030216579	0.033903330039730555	0.08991348224092825	-0.06401832298784942	-0.07015081960190746	-0.13693599287154376	0.20773314428554449	-0.07754253251782608	-0.012405294019118376	-0.18034177011244237	0.24496064337015547	0.34063263389669596	-0.04709149323258993	-0.0019140885920562755	-0.005467823070492797	-0.12741380849054293	-0.032131819450144365	0.4709892561075886	-0.1794729007843097	0.03207162666260817	-0.018948863829252073	-0.09387368781307416	0.16868587686950084	-0.024636913858314406	-0.18930311208822384	0.07549300910902344	0.0994448802545955	0.19705352583900926	0.35328778251852944	0.9999999999999999	0.2570642453962155	0.03683353422270425	0.12809331521133122	-0.051730317621566275	0.20730335020110102	0.20183974656710904	0.1298871565023864	0.3482214045337648	0.06009855930981111	0.0716213038758279	-0.11619942908193721	0.241252041201755	-0.022742908797543575	-0.17447264550212244	0.14673989223330136	0.3157758594724354	-0.19630361911426378	0.01889555309390997	0.20816360322668914	0.16199276526619008	0.3029651108380497	0.08753629256413763	0.23811605294281668	-0.06182661148039259	-0.22654912325763094	0.018575162434325814	8.861624061192873e-05	0.2423278252283837	-0.1137183397498005	-0.047715299058456166	0.21129294434889678	0.1553439946276659	-0.036154840576277505	0.0688390127233062	-0.07246659852966106	0.19976368267906652	0.01784896405361745	0.2938703099430919	0.06561768352902243	-0.1628238760497697	0.16536524054734938	0.20679174482101406	0.2776202961029088	-0.033972988387654855	0.3281537294043899	-0.08373147567369427	-0.12402673043806225	0.23991145509075476	0.14433875635419469	-0.39537267667504317	-0.1036705934089861	0.0469157454989598	0.009844725893311783	0.07269293571195577	0.28867790804042875	0.2997347527783813	0.1873039858764927	0.1272181013917572	0.00018583705212566512	-0.12632094832694882	0.08692413082518809	0.02319009513340773	-0.06890871314362712	0.279430557158551	-0.002857805631246417	0.10089335954169185	-0.10465672628354736	0.035308514058254886	0.06775781725709798	-0.11273022893857805	0.21518030363065332
