OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
6c7fa77831ae630967a6fbfc8ee47901	0.015542866033099612	0.02925511751099569	0.0019718283100408486	0.4983212572459844	0.5388391835268107	0.15798303561977364	0.29634393210036775	0.4285972185708462	0.1296686318664261	0.5622988833198768	0.04996124331608029	1.5661482952352394e-05	0.23810227328728656	0.8907082137803226	0.29297081087566573	0.1330256534719976	0.34746879449776824	0.7837346666976488	0.06752152318264762	0.20668382375746644	0.24697778043761703	0.505945115967175	0.0	0.041552839970830924	0.07354974278400493	0.2164931523078922	0.011796360316541965	0.11088272035065196	0.03900458324570112	0.21738297628848585	0.3961211437291988	0.16231034382626228	0.39407282130845855	1.4551443197548358e-05	2.2609100851602574e-16	0.0002989062960354073	0.6126008484894854	0.6887074000120481	0.05681018986688707	0.2549608738779836	0.8809680727986369	0.05250430826979131	1.698788771953575e-14	0.9972911912792627	0.893763951268916	0.4848934321177908	0.175360740913508	5.6258335247447766e-05	0.032528156266592514	0.042738287258708686	3.60086337770226e-05	0.619865801267653	0.9280708231585385	0.24341099156526744	0.7391672653941472	0.01300306968994083	0.10726784196706618	1.3083458797567595e-07	0.6980048253729141	0.797575333085821	0.09747533729944877	0.4895032281249959	9.844454420803794e-06	0.8008842569954346	0.007094783300277933	0.9809088672550416	0.8129307476375857	0.6554395127176111	0.3571468569470486	0.33100348542093394	0.5753612857747976	0.16831559581955788	0.2043012389708372	0.6387858538153588	0.753332964576581	0.000872506401465418	0.018067317369081178	0.1994336880696851	0.0012993103495724748	2.743987087276353e-14	0.015368754731934518	0.9383981030946769	0.5147732576361042	0.8888106873640743	0.46015487749974715	0.8382398582961735	0.9163550327418846	0.24510307329510228	0.2974829217589234	0.0009461993432992034	0.0017449594370626898	0.09434188937346458	0.5386467593550114	0.1534816966206563	0.5385479510869395	0.09434598415083406	0.8690006288373029	0.33844956807657534	1.0909969809086692e-07	0.11562887925409045	0.6751408848169677	0.39449901988770164	0.13584848464176388	0.04240278204266968	0.4150843841073668	0.029591677908414663
e5a43b018c81cedd19e9a5354d32d469	0.11904957945071248	0.2189366706869314	0.5326143507188583	0.7066331077205295	0.298927992614603	0.07927895859686088	0.6691287444413329	0.2927206707735292	0.24950731219636876	0.47828763061084667	0.8058430807229882	0.18072149887873262	0.3442607620761067	0.39548203426280315	0.6445989706587745	0.10978117189004494	0.3083977945860989	0.5512035331320814	0.20902250306613773	0.04100415625303497	0.9302438037549938	0.7467347478518918	0.041552839970830924	0.0	0.00047670582318877486	0.9420604715666291	0.3001376460663872	0.9531984016259369	0.6965160713328744	0.016006487651019998	0.12304171124185065	0.3112161008393034	0.29658025916259256	0.33897132726884016	0.04518271558497358	0.5819892526964745	0.5029577806540532	0.413744741504525	0.478333469137457	0.34602628541007807	0.25930819601987515	0.9813221117134223	0.14699612062826845	0.23869156769051042	0.7522165537015174	0.5620605315972792	0.48210567082942446	0.6605142928062395	0.6598733121211489	0.3210324443931397	0.10501343302626147	0.34921658009202206	0.9824986642519514	0.20985412619885044	0.927091183635701	0.27591856400347115	0.6217091580887442	0.22096060990278946	0.6886583632986331	0.963256688399462	0.652839542980902	0.6768062830129772	0.08835527095026777	0.9322644402478595	0.5334808861138403	0.3470412930831037	0.3342970067152422	0.2629064669850153	0.3382878390549392	0.30356730637832996	0.3511412565175186	0.5853347703557873	0.19303508369990946	0.42970770292526483	0.000553906425930597	0.11007365172658258	0.22244297500930604	0.2569880717624939	0.5888399835324423	0.16504982907029656	0.9059187516452818	0.10410263770255795	0.3386169587326554	0.5358324782073305	0.5659588148162751	0.6423334311328007	0.576000859002666	0.6219540262356453	0.7601646211927323	0.412955004597782	0.9603733790953782	0.4976765790279627	0.46139421259163604	0.37136718363692944	0.6802532027993864	0.26168797863850435	0.6837648133029357	0.16621047165304006	0.12664567343052932	0.0457061948130204	0.881143851567814	0.8614573585468763	0.6466835039302634	0.6544140816880251	0.5284002896650996	0.17547326765818355
d39f37b814ebd81091a949f8bd9d1710	0.3033146388454264	0.44983738155967035	0.16007933752174774	0.3898959771116868	0.9928435478257447	0.06401626676239881	0.621525013801726	0.15970689352775658	0.05562368213410589	0.25055835783591196	0.4982579609150355	0.10971436647796592	0.7143262466360285	0.9649819274039467	0.8736662191391937	0.9341143487618073	0.6494939555423647	0.3827390156902113	0.30035429901975713	0.6363607710723702	0.9592930864170527	0.7931323065375916	0.07354974278400493	0.00047670582318877486	0.0	0.5475039935772441	7.948680243612765e-05	0.7723898649453319	0.9504308151486672	0.5304516766498574	0.049398478962620306	0.6942648838544527	0.9236431951453322	0.42040182127754855	0.6094582762052482	0.09205001212116563	0.2754487420317719	0.2997444502235374	0.767347066901311	0.8134858706052308	0.8639373101007761	0.5155352034958958	0.15159536344409752	0.2784097102660998	0.5030710484546459	0.6462578496604381	0.5972393955959048	0.0923608661951313	0.20181876147599392	0.6508083020776974	0.12066742681268477	0.23234160600020615	0.49072043917328556	0.40676837099423946	0.7450656519424386	0.3974042705580404	0.9758939977295888	0.046504179176545535	0.13681844784878125	0.3849372490470444	0.37858812214201865	0.31074607063805176	0.3923979910939832	0.4500705407184993	0.33003660959358727	0.741268648452893	0.4757870120176524	0.22785428140581396	0.2747571375143465	0.17171044709609223	0.027019144038883895	0.7685586361038923	0.40068247159303594	0.8228845107833213	0.39529722341831797	0.07416622568770154	0.09693535548062476	0.9712870604809316	0.49979430813263825	0.34767876216223104	0.22568334097339335	0.369843046192196	0.8899400063358193	0.6115186209991201	0.7267969426474742	0.07904913378697752	0.9746389027636828	0.1184160867056774	0.6383913385415552	0.25331950498904626	0.9297115592226356	0.9567546911992318	0.7516027020329159	0.22262369001995183	0.6058068871864756	0.6601399775826806	0.7028287356441973	0.05958277944735138	0.32082717068516176	0.054269542230035946	0.6341237689833902	0.7547789806784932	0.0038585990442192393	0.40864742136354926	0.664391594609581	0.6350672920727911
1c86153e1b13ab5322c96f2602b73513	0.18634006810038384	0.4199657443804754	0.16950911269693367	0.8491320859243682	0.22149818636355373	3.6568900945468863e-06	0.0988884246749095	0.0030079316147057647	0.4895141800077376	0.5288192262814766	0.21543094616633537	0.046597727608493754	0.3668763342566864	0.566768661409315	0.3189375711494906	0.7467431567786155	0.7884000571027427	0.5173700682896105	0.42535705202914365	0.35442539399446205	0.5471740607303645	0.17266227760972686	0.2164931523078922	0.9420604715666291	0.5475039935772441	0.0	0.3711887575594712	0.6045227601765242	0.6717715262559063	0.3003985852793501	0.4864636179019781	3.978042580333314e-16	0.4416662185486714	0.19406919433831513	0.07776554076939735	0.5940624275643895	0.9502733185137651	0.7060563489771419	0.714014359044068	0.371691870544973	0.8172297563204772	0.1666743565144536	0.21844988763995063	0.43743779075181966	0.28307760919017394	0.01174961067006133	0.48220074455967266	0.6225704503669831	0.7739933737858842	0.8797094886348444	0.23876987039568076	0.5258807818473941	0.3408457811699779	0.8831872981227326	0.6115700579669496	0.4504279719097918	0.7456282983305804	0.30107965475934606	0.5555904831168607	0.40514061055821304	0.9087427632696538	0.2418851174226789	0.5373722776837888	0.6590111207880622	0.7638283898075285	0.5819743335260111	0.4928498447761177	0.00024542136856980055	0.882627100576919	0.32263804492816417	0.6436682620016648	0.72565240114425	0.5035043755085595	0.4885520827718116	0.6075662400338753	0.3345081640244867	0.45083840041431644	0.9918193165627337	0.42467408938709816	0.38378203324293725	0.25076191238894335	0.17771123910277756	0.5652978595253815	0.6737756142655087	0.6850831061214829	0.5091375850929413	0.9451782357512829	0.5387954159669719	0.4211691296848191	0.20746164163467043	0.2441382166044748	0.6602221561830377	0.36100437015565323	0.829989958383195	0.7624719488645764	0.8871911275978162	0.9514643006739159	0.012593467940522721	0.31687062531853866	0.6688509363084703	0.3334697430735609	0.8698991600090746	0.9576189517651434	0.5209208251920974	0.522420502673109	0.6493752672750229
a66dd8d31584930c2b0f811f572dddcf	0.224113383877424	0.009433567890564215	4.247410346570504e-05	0.650015190222113	0.7759743158253506	0.019923890431353706	0.6344923297574955	0.035885792316544866	0.06330871487854502	0.48412541952268895	0.8154333187461921	0.10578781900498696	0.354179779197045	0.5724535631966613	0.7227344314739739	0.497323091367302	0.3737096897634463	0.22133830269459745	0.7630816255207511	0.8639542320956036	0.8046047578361017	0.47893897766837434	0.011796360316541965	0.3001376460663872	7.948680243612765e-05	0.3711887575594712	0.0	0.31289238126478125	0.49975651917808117	0.0457475057587013	0.30563552642563746	0.6597888724497779	0.11207655265716464	0.022347235851223737	0.13258835963537607	0.17266662331819135	0.7400584146165636	0.3052776109811623	0.35983015401941554	0.5470080059028731	0.047332375354385024	0.6843210561681903	0.04150698449955345	0.9816223293362151	0.010938990409572531	0.34709945574652423	0.6262183594951651	0.11235728249875447	0.2707297875385704	0.13155639131330035	0.0982862986408625	0.2024012775615096	0.5534220106430154	0.03671655620859185	0.2187971145921418	0.2074096849765347	0.20822782402660214	0.10490525667693763	0.22758779798792916	0.26008100714526283	0.9538811662319459	0.0096839492786141	0.014419036910686588	0.5071835472826779	0.35063732606432385	0.250390007493209	0.2575014035852563	0.13034695901233218	0.186287212748602	0.26564526809516903	0.34284552700062876	0.4428402400201409	0.8741028965866621	0.1961875130793658	0.36203073262140006	0.6162876355954261	0.02393212123306941	0.3490856766803333	0.7889684854056978	0.08506567084566898	0.06543694344352319	0.25944249342194414	0.28322381604571184	0.1984245497122988	0.7840571000941368	0.17255987828751054	0.48107172694419253	0.17861781478952268	0.369376370148056	0.022167445559299833	0.644384257607789	0.20186972650651552	0.541055591325416	0.2712699927341229	0.7685523503039868	0.5814783035199216	0.6654107817270656	0.03769798253428905	0.26951874825548694	0.04538820064439901	0.26527451410530445	0.7746128562891665	0.0609028683139903	0.9134880699731802	0.7365001435268801	0.17459622558021243
40c85a458df8d5a935122ba778d4f334	0.13107062152182936	0.8928860674137332	0.8741115844091003	0.37554369130712095	0.145636128760476	0.24897505227115155	0.48552048973475825	0.1772660749428017	0.7004720298758045	0.4783763469084299	0.02438560318147051	0.723395672216365	0.629855594796923	0.25037720733603164	0.48269667436212016	0.8768298675081968	0.5515337602182011	0.5766442980670627	0.3920209828961686	0.8218163024392837	0.39259943114826046	0.4738823237131228	0.11088272035065196	0.9531984016259369	0.7723898649453319	0.6045227601765242	0.31289238126478125	0.0	4.165063324312116e-07	0.35291560983586057	0.9230007223720474	0.8440525632454082	0.7317335556969219	0.316504200206713	0.4443020565884819	0.2976679533176715	0.6613857114957175	0.47822012193041785	0.12499467162851398	0.31080367196924147	0.6410783041395955	0.36954023922789847	0.4232280739738926	0.8215709199123662	0.8460393272429718	0.8111032228132441	0.3345034641180492	0.4948205371351764	0.41321524985727354	0.9516432015037268	0.7116704276833303	0.4074345994092551	0.5650981306644398	0.16492175206435034	0.6117910844894325	0.925534872526925	0.7913524366308647	0.4756554264457731	0.610808024141887	0.7661357916257736	0.9910207726905256	0.06702159350492727	0.8469211701065182	0.5567629517037906	0.613210204478049	0.35297627344963545	0.546757211761715	0.6357188728893319	0.487060983137964	0.19998660541740212	0.4888131341903774	0.47108145682740477	0.9999699537829655	0.9771198717989288	0.9731746867736805	0.8959868025373354	0.924553611668561	0.9674402750267419	0.7304587068407962	0.2198019266720925	0.08909050843646113	0.49011320987526674	0.5159080749397147	0.31517745070959374	0.3239727101070735	0.08194719940857635	0.4364097769713433	0.7020592636749057	0.4819577331965389	0.5890966868140921	0.9838448184956429	0.7158986623532468	0.2892711956932114	0.6617735649896377	0.10699274120937435	0.3097248334001898	0.3369035653300847	0.18022839071108115	0.8697056366569591	0.3131390610915499	0.406904631346913	0.17329025700293893	0.7389455574238369	0.38897950245908497	0.503467822780113	0.2136378270094818
3d766867c97f511431bf97e059d6498f	0.016575174998580584	0.6007570152271227	0.0061375790951385106	0.7596409053674569	0.7947988007553313	0.1257010161000348	0.18603582178317715	0.4517661925098567	0.07077877428248609	0.2021414351721945	0.8407012494300986	0.060739837872837904	0.4012733647102905	0.6667417493785757	0.9920555666402162	0.2309852143416184	0.35428266021188626	0.19507929396909826	0.35600443448106467	0.3281356351891357	0.27533624062544304	0.5521086859431068	0.03900458324570112	0.6965160713328744	0.9504308151486672	0.6717715262559063	0.49975651917808117	4.165063324312116e-07	0.0	0.6782208099489854	0.8896311695383812	0.8611873013447825	0.29366320220504344	0.08891617001051567	0.10993122090122784	0.10498807664338536	0.6301820198913565	0.7741124125155812	0.0006164467667074264	0.2554860454426541	0.01237746368659198	0.17007503817078168	0.03201245587619852	0.9084314290584935	0.824994997099124	0.19819031669315845	0.03148463353223891	0.006480922033857398	0.23315967654320724	0.47961932961054776	0.20749090035919907	0.1730744637004399	0.16915292369182083	0.41224178211168117	0.590136528443217	0.3298689155965746	0.21546788889103352	0.5275217703564055	0.02581014126235947	0.1625778041577011	0.49228252434929265	0.9746782168652312	0.16234925303577416	0.3838369363161752	0.3399017939772889	0.6535845785298153	0.771153484510295	0.5281919235639017	0.8802361809787991	0.12035106939604318	0.6482809352924723	0.3173788112336197	0.8854105716686075	0.41790186357944303	0.7144322162914337	0.5366290565856391	0.4372334865000068	0.12461819375779609	0.7507181989608952	0.1897580817113054	0.006362473771800936	0.7225010032703345	0.3249637643727207	0.46656133758447704	0.23838211011908847	0.059554413478437394	0.9261650503647026	0.032435495132166196	0.8545654027267507	0.3955495108385815	0.45500137071676294	0.035233249112778496	0.3988365178286287	0.1622010157766673	0.08774812197872547	0.24960291212544103	0.2607146374001762	0.07628585590589286	0.862316256248026	0.22879653044907472	0.3586573441558222	0.47470923885323657	0.2674764092409741	0.5576087288093542	0.21151141419591446	0.20336907607017732
cae14798faeabb8e1b8840e712839921	0.7726042919194781	0.6142833862126855	0.13243790360468768	0.5908106475474256	0.8304963078716828	0.3311827697876557	0.2510895971914008	0.2866661385213385	0.006438970959555007	0.5206662217311573	0.3248119202760439	0.18541512945112662	0.05969042510413627	0.49550874536156864	0.6791068640882549	0.14088633305191517	0.32086171496202187	0.3570166879777622	0.5113406999327552	7.443510334958569e-05	0.5392369532693193	0.974544069369544	0.21738297628848585	0.016006487651019998	0.5304516766498574	0.3003985852793501	0.0457475057587013	0.35291560983586057	0.6782208099489854	0.0	0.5680711368336303	0.3374445661564499	0.27168445422194915	0.18723054374432313	0.02455804062336326	0.7226778068802737	0.6340032585261578	0.7994603807973532	0.0009401030706842416	0.308083120077162	0.05529795503931022	0.5036383593647538	0.04448635230606015	0.4557882752470619	0.516510435728462	0.45375939622746886	0.08220811425945466	0.9846283524168424	0.6741287872457937	0.36718489829602496	0.6877569760580625	0.5725472623506398	0.7437419138155488	0.1623206909302213	0.3386007903337406	0.23237420802904762	0.167619809291737	0.6336700325714565	0.37776451362503205	0.8433497611193584	0.4462556158902671	0.8302229358161726	0.2957376098762098	0.5833918195723133	0.9738433092690582	0.44666545080487763	0.3770615979288514	0.29555195847147503	0.09508382020449077	0.7524725026461152	0.4486559833030346	0.2625135905590599	0.2983312829200595	0.5772022319816086	0.9203009309062822	0.4726430366210188	0.29554855137623665	0.14746131989847283	0.800121039674955	0.9195711655318454	0.6246199359026336	0.5616635449689396	0.2552108966010042	0.12687567530658642	0.7432478206266215	0.8483626402129304	0.41590847773867345	0.6419106367764527	0.21903446742265958	0.4159340791574683	0.6457606140108179	0.95650466557866	0.263050065733517	0.8994675200400667	0.3705836924901693	0.8027191629970605	0.8245185779685997	0.11966986339385365	0.10996165726475635	0.0001724233171278549	0.9948588080492536	0.7457830454433855	0.022016045559330323	0.3502651440561445	0.4220653391944428	0.8890037342021434
363c1c39d58bce4fc3218659d0944258	0.5618421712054529	0.20584862429551862	0.23234668327894253	0.7276146333929958	0.010176086609479546	0.8606296979660852	0.919363325854641	0.754184373776475	0.5444982148758988	0.5544045818343226	0.17697685201259156	0.6362595941477451	0.08558935809282875	0.24756379337013232	0.43021664888083766	0.1790752378059984	0.5099812920600977	0.39442775225068816	0.20207922025629943	0.4822572453460249	0.5659365979327894	0.4954556804048835	0.3961211437291988	0.12304171124185065	0.049398478962620306	0.4864636179019781	0.30563552642563746	0.9230007223720474	0.8896311695383812	0.5680711368336303	0.0	0.7440206819146913	0.49436645706067894	0.8138570049667401	0.5234144057910632	0.34607617340387753	2.5075227122923387e-20	0.8393660029204391	0.08976365720152034	1.307286983254357e-06	0.20895688696108045	0.25852559103213524	0.7996805580343902	0.010608464643389002	0.03099735549758379	0.23985515072656816	0.24862877276383535	0.28814885293088005	0.0004012786219132337	0.910953407172397	0.5952024443326395	0.00013365750351208638	0.7786599229851208	0.3572681265620875	0.5575317966412446	0.42960343427283654	0.6332089258237557	0.9441620994738102	0.06962245387618655	0.19148250329934954	0.7283520637231251	0.4572439359073299	0.510370406451794	0.2989228472800376	0.6933168024317331	0.711548786151485	0.4541628996502388	0.40990572732324304	0.8475363154725726	0.7389389547172439	0.5766933060760316	0.2659961445075825	0.0144543390653364	0.7240741026989173	0.9600125014458409	3.769186384650194e-08	0.9989840777901694	5.7667796352081516e-05	0.009809231240953366	0.8230973049247481	0.20968110453189928	0.512179067530391	0.0027084157792662527	0.6581826616044997	0.30991938148247966	0.11393845154526393	0.40728594258063044	0.6137997185145319	0.51501506467829	0.11836674395311374	0.5813211561616765	0.9271270110593623	0.004537872686033388	0.48388649244670423	0.6356331139942334	0.8435817062831846	0.47362356530892813	0.8653202511319328	0.8864791154735356	0.7648690254599048	0.11712379408010827	0.5974319950319108	0.6201788778569735	0.2238622556885151	0.22345191677151818	0.45806084589914187
458157e555a80f9ba01d9da37ef787eb	0.12772411920634888	0.5021498795533601	0.9504804522982129	0.99189811668977	0.3498822617842625	0.8795645431737753	0.3726103099006519	0.23885532169347878	0.32735918854304835	0.7688896653158228	0.18616632322005275	0.006715065342954441	0.26812044369736504	0.8399696415406348	0.2052521839677269	0.11027829068596617	0.7700496270196187	0.3719724355402587	0.9318007088423662	0.46305064593790035	0.45272978206015413	0.3995981656167428	0.16231034382626228	0.3112161008393034	0.6942648838544527	3.978042580333314e-16	0.6597888724497779	0.8440525632454082	0.8611873013447825	0.3374445661564499	0.7440206819146913	0.0	0.13436868857657372	0.10681904676543612	0.5521551873814732	0.12021101346601487	0.9449058971298812	0.6470154808068616	0.3861628046369209	0.9939957442542888	0.9999879884719789	0.0899371325847511	0.1328766764507473	0.634372055473757	0.8436588076686575	0.2897664174253357	0.24378222139760017	0.06121062795812167	0.1728078131325022	0.4303113112606225	0.1681982020348294	0.3758550752876352	0.4867007941756819	0.9837977522688841	0.7521865944590729	0.39187971094344254	3.147142708090105e-07	0.14664221086302287	0.3097249752453786	0.24521746640785763	0.01122973388953261	0.5376463060130247	0.39150647138674743	0.5857852300598431	0.21932445978617524	0.8894396233888583	0.3448335885608871	0.0003315513982363206	0.0528748632017764	0.2720191023041334	0.12172905901222981	0.1832235228495685	0.45712081082110556	0.7241001118830935	0.5554990679576701	0.8520011972585347	0.1502665416726409	0.858915415509496	0.20835940231119404	0.13182745541320026	0.0890672499174038	0.04273355377299011	0.20407600182609856	0.9173336477226631	0.24670246961571396	0.0491989756579017	0.6143351724006052	0.3738724469488691	0.9640903576793857	0.25688731849472324	0.23832226707795476	5.523551374309659e-10	0.4282655181707311	0.3206471928362161	0.660610620537988	0.3042720758586869	0.8470475155294457	0.3652072202251403	0.9843957992275163	0.638713161394308	0.15210711037091035	0.7454998518985876	0.023911077434474518	0.28235626183922685	0.29555762754086345	0.3862977556781281
e2c3ff4f647112723741aa72087f1bfa	0.7106311657435411	0.31804492896334546	0.042352160940141687	0.6790665051285387	0.9771572506088224	0.989178601744838	0.38883393087281337	0.00017470302774793252	0.28779424272495013	0.2932320064501095	0.45743418846557293	0.1273428763078545	0.9307188722702979	0.849150804341152	0.410593261021875	0.9744769008672458	0.19541401983138462	0.6553237627888673	0.6791879940005348	0.707677921123115	0.36524026850397373	0.15969952919932495	0.39407282130845855	0.29658025916259256	0.9236431951453322	0.4416662185486714	0.11207655265716464	0.7317335556969219	0.29366320220504344	0.27168445422194915	0.49436645706067894	0.13436868857657372	0.0	0.23038670807226613	0.0017480489350378068	0.4395699820572463	0.7164611075115006	0.7115571425562597	0.5382129928672938	0.8158376842504795	0.2214520364949685	0.4127271813877741	0.4553754593624023	0.9752804625635189	0.2448142174560598	0.6804305498486038	0.040636870685118565	0.19787330307862508	0.6050262530450057	0.7844808944994363	0.006680377726522597	0.6429216201917616	0.312408437033946	0.01710117795980985	0.6178650161193266	0.5994015427292061	0.13512242862906387	0.8223311659622653	0.7334035203188018	0.5021108634197173	0.09176510294394229	0.8084059648127428	0.3404348189527202	0.9593983163051536	0.6484257876731252	0.45417347426935506	0.8568742161271761	0.45187780323696525	0.051881364541267926	0.16781899762698768	0.5708395749952353	0.18664770580100215	0.11217919592835887	0.00354962632234017	0.1791163261693877	0.1307432536402855	0.0562367877808943	0.45302226985337457	0.7115659596086474	0.0032035040712267474	0.4735676542068814	0.5106502896679787	0.02394656297567739	0.6707808130490842	0.9417781579142146	0.13364910516723452	0.795921945721391	0.8519252656731175	0.35865496309483746	0.6965500735642767	0.7188384642803731	0.12845312582784274	0.965987225124273	0.6753186041472894	0.7361828087881661	0.8551989372247594	5.7231456014790946e-05	0.8645721878866357	0.01460577223155949	0.570911694120672	0.5675245136152229	0.5005685353434277	0.36283793578419954	0.7380529175978402	0.5328995613798735	0.8868365144683358
