OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
a66dd8d31584930c2b0f811f572dddcf	-0.08569493869112724	0.18180023128439707	0.28315999809704545	-0.03203603210579732	0.020094904749957572	-0.16328823790818278	-0.033565347200851275	-0.14737110474954312	0.13058477455381637	-0.04938308057272693	0.016483726291852106	-0.11385420385025152	0.06536247315895713	-0.03984636045179651	-0.02505334487189569	-0.047904400237243176	-0.06275987022604476	-0.08620863009965492	-0.021285743605864885	0.012100186943810135	-0.017470079274714865	-0.049970085483104366	-0.17644217380640997	0.07307662911845422	0.2733458238280796	-0.06309100658551865	1.0	0.07117961538163216	0.047634042098921574	0.14038392474978875	-0.07225255008667474	0.031080773574012295	-0.11186138379153256	-0.16028612600372896	-0.10591510709072688	-0.09608368463016206	-0.023427581774822574	-0.07230589926175729	0.06460050991190265	0.04251304313579214	0.13938182412636027	-0.02870727451821839	-0.1432157335323231	0.0016267868664578658	0.1782667649398066	-0.06632811112025438	-0.034386889622787443	-0.11177448955003592	-0.07766473740269261	-0.10619659999895638	-0.11635728292225274	-0.08984295932355109	0.041835306601617925	-0.14672380987198486	-0.08668305953717503	-0.0888587829270372	0.08869964746540408	-0.1141412770237069	-0.085058117378712	-0.07940919632218116	-0.004084328123265385	0.1811794814263313	-0.17150601476198757	-0.04681313793021274	-0.06584407074870256	-0.08103991974478678	-0.07983912192700938	-0.10652867074356162	-0.0931344935681388	-0.07849170581249175	-0.06691426555633102	0.05415621394885724	0.011189699283279135	-0.09108879612635107	-0.06430577892522601	-0.035379090069017814	-0.15847147479471438	-0.06605598172381727	0.01890040514930047	-0.12116471877002456	0.1295559421898086	-0.07951533916955147	-0.07567649096458517	-0.09063702413753101	-0.01935123907137388	-0.09610746625468382	-0.04972828584014772	-0.0947747238119218	-0.06332992877673217	-0.1604989332391024	-0.03258903168626225	0.08994844039721434	-0.043145506395507474	-0.07757749972920568	-0.020779723127406287	-0.03891416958188175	-0.030533860060058187	-0.14597489046239295	-0.0778607392688616	0.14061513794080574	-0.0785524280001003	-0.020220383133140552	0.13178255551744905	-0.00767229535976515	-0.023760473886532147	-0.09565565902671815
40c85a458df8d5a935122ba778d4f334	-0.10632969306239311	0.009509310582685577	0.011188920666857968	-0.06251982690401182	-0.10249314145538324	-0.08128164882583758	-0.04922576490284568	-0.09506917279338103	0.027162226576910493	-0.05003397069750672	0.15797131769583658	-0.024991053795014054	-0.034025176631513984	-0.0810421022561266	-0.04954444671718946	-0.010945369615580064	-0.042034428450267274	-0.03941263902754011	-0.06039456076330762	0.015903816606650835	-0.06032094361753345	-0.050545726970007254	-0.11223282497998506	0.004144862862153146	-0.020425400765635926	-0.036563612870239445	0.07117961538163216	1.0	0.3463147944488151	-0.06553398873040328	-0.006825892554470316	0.0138916243575933	-0.024207233874566077	-0.07065166609298047	-0.053983068006789384	-0.0734500619339305	-0.030925242080173762	-0.050051716851495	0.10802741277063073	-0.0714867465257015	-0.03291462618756733	-0.06330829666872001	-0.05651152102437996	0.015926090295939384	-0.013712406613484959	-0.01687775284625385	-0.06807728561258992	0.04818316885093355	-0.057738407035673595	-0.004282760147981775	-0.02609853059799789	-0.05845467677785891	0.040611254540335005	-0.09783831631293377	-0.03583063129708078	0.006600581698780726	0.0186818501029995	-0.050343501075347574	-0.03592954325539966	-0.021003113148069425	-0.0007947858737349836	0.128807533301585	0.013632887373735645	-0.04148380113765999	-0.035687967636355414	-0.06552574942488544	-0.042539622169247726	-0.03344394665261867	0.049052332369988384	-0.09032375285521732	0.04885542793604236	0.050866014707631045	2.659440242349156e-06	-0.0020254410926138365	0.002374805824746358	0.009232449571795864	-0.006687817397411655	-0.0028827201840260375	-0.024326884676550527	-0.0864949985588411	0.11964149321531253	0.0487095710254194	-0.04585678244254066	-0.07084514171079322	-0.06957227664214917	-0.1223852059882692	-0.05492176080418489	0.027011093684295946	-0.04962800565796164	-0.038132464159362084	-0.0014300241496429137	0.02569844286178275	-0.07473532029786417	-0.030887487812558696	-0.11346530449942012	-0.07164591219739712	-0.0677407956859782	-0.09442603290310614	0.011583964102478195	0.07114343133647648	-0.05852064368236948	0.09594496351560419	-0.023531638634614962	-0.06078272075701022	-0.04722304096886032	-0.08765850555796179
3d766867c97f511431bf97e059d6498f	-0.16800648084005873	0.03694491328661844	0.19173042663030684	-0.021604551762133054	-0.01836620869695159	-0.107826817276679	-0.09318746318798964	-0.05310395153811908	0.12708917722878074	-0.0898944974177565	0.014194134472803564	-0.13186512027306782	0.05922475690641566	-0.03040464727250873	0.0007031890893961181	0.08444202498043174	-0.0653485317350071	-0.0913139904470014	0.0651155893193983	0.06897760596817606	-0.07692459877022367	-0.04197376563890986	-0.1450029739104083	-0.02753944429956626	-0.0043902718623629764	-0.029917254727588438	0.047634042098921574	0.3463147944488151	1.0	-0.029294370860302767	-0.009800092829545956	0.012348762611058158	-0.0740599998898633	-0.11970631925883876	-0.11253111898967	-0.1141142572674598	0.03399275802707622	-0.020266522251228797	0.23833581278788712	-0.08017707629698484	0.17527081271183934	-0.09666417500945818	-0.150567947783717	0.008122655712972623	0.015615423447050903	-0.09068415382833349	-0.15102871955844568	-0.19049857718050878	-0.08405105294588647	-0.049892887646290025	-0.08884296561774929	-0.0959929226165848	0.09687230623031937	-0.05785861223751016	-0.03802612969859939	-0.06873144156595301	0.08731059541261206	-0.04459653716664996	-0.15645054053069676	-0.09838144900892107	0.04846665223466818	-0.0022416548053483146	-0.09843472105057693	-0.061443221941214744	-0.06732259127471643	0.031686501625723736	-0.020539501105169753	-0.044524249356354136	-0.010640354803440505	-0.10936848533402276	0.03220613943071212	0.07052441312446737	-0.010177394106548833	-0.057162011136124964	0.0258371087976794	0.04361807815168118	-0.05482334053303186	0.10813468765038223	-0.022433365254943292	-0.09240845901301573	0.19091681639326558	-0.025075339206121778	-0.0694302600410927	-0.05138511303329287	-0.08312241457125728	-0.13247100920257668	-0.006544563135307622	-0.1502032914380837	0.012944284229989538	-0.05994650756562032	-0.05272545389235831	0.14788849180153832	-0.05953127446087789	-0.0984693030977746	0.12014328897815646	-0.08117426880686912	-0.07930404209288897	-0.12469996502173156	0.012247321334236222	0.08483818415848589	-0.06475804729157165	0.050451364434361594	0.07819264713976261	-0.04139497782580469	-0.08806544591175508	-0.08965142252191417
cae14798faeabb8e1b8840e712839921	-0.020405617597916478	-0.03558017709130559	0.10595604226952443	0.037957239880967275	-0.01511691380406403	-0.06854539847987386	-0.08092075247574328	-0.07513911964055214	0.19064591933470704	-0.04533872360394061	0.06945200090353708	-0.0933184721587685	0.132400990074439	-0.04810643253481051	-0.02920897177228926	-0.10371066314772885	-0.07001991196506231	-0.06497896848458583	-0.04635638942921193	0.2743916617152583	0.043339428463236	-0.002253534436066782	-0.08694877612768943	0.16888900638051202	0.04428083619903284	-0.07303729250456194	0.14038392474978875	-0.06553398873040328	-0.029294370860302767	1.0	-0.04030152510767038	-0.06766515990809095	-0.07751064843995109	-0.09293619411814032	-0.15778323003113617	-0.025058679996145517	0.0336137818751774	-0.017939847145519987	0.23045661306688378	-0.07188882022520743	-0.13473190369265145	-0.04720419350991353	-0.14120229709733315	0.052633618360674934	-0.04579106317010957	-0.052870579124036046	-0.12228167244913077	-0.0013606585685968459	-0.029689320432499246	-0.063619792978203	-0.02837746482876046	-0.039836646742767795	-0.023083517596129394	-0.09844138242137059	-0.0675037703681853	-0.08419198400698308	0.09722022453954696	-0.03364679156965588	-0.062230114401428	-0.013955042434763953	0.05375218016187345	0.015141667977314604	-0.07374337489443936	-0.038717385564478006	0.002315592323951015	-0.053703815041258145	-0.06232169867772916	-0.07377165131172266	-0.11747215680314711	-0.02227017235305224	-0.05346926538524662	0.0790064491924437	-0.07334956136699437	-0.039355007138630375	0.007066006498246792	-0.0506873152837419	-0.07377217035396584	-0.10203331562143175	0.017879474224581395	0.007130924148013657	0.03454613182580077	-0.04097004144088384	-0.0802233583108631	-0.10749514611063841	0.02312963753887674	0.0135029412332779	-0.057406707638644056	0.032832586749035414	-0.08663858106628106	-0.05740356060863063	0.03245368107582912	-0.0038517528031518033	-0.0789179732524692	-0.008921827870433606	0.06317069057571922	-0.01764217552227245	-0.015658630902532392	-0.10956858048226548	-0.11252154594187812	0.260679490547252	0.00045506022431945653	0.022893096390543596	0.1606792952262062	-0.06589484625656698	-0.05665311716780539	0.00985616472393532
363c1c39d58bce4fc3218659d0944258	0.04095135576137304	-0.08916368207832341	-0.08419692865792873	0.024594065576443707	0.17999965965884837	0.012398874904863631	-0.007149414008806608	-0.02211104047169178	-0.04277930035436554	-0.04173182218443989	-0.09513238948007377	-0.03339045844134996	-0.12096329915555765	0.08152369788894746	-0.05566517558819559	0.09467545627012153	0.04650553522728528	-0.06008868742046749	-0.08990684446291998	-0.04959412871269703	-0.04052382416066343	0.04811234735111175	0.059874147668648965	-0.10858664036920146	-0.13811666712995715	-0.04911955022660272	-0.07225255008667474	-0.006825892554470316	-0.009800092829545956	-0.04030152510767038	1.0	-0.023057500971454842	-0.04823383050467334	-0.016627106810236606	0.045040609581230205	0.06646869350320524	0.5887551683546584	-0.014314733756472069	-0.119392137224858	0.33197543532364165	0.08855821678283295	0.07966807428559934	-0.017919725268140577	0.17900400266151437	0.15145997289355595	-0.08286306595414783	0.08134095184697349	0.07490899040819693	0.2460944384185766	-0.007898000557524786	0.037509305557669174	0.26491504348489026	-0.019847570965319125	-0.06494507013606626	-0.04140305453079734	-0.055739118930134335	-0.03369248131423326	0.004946334216659823	0.12760993562779618	-0.09205135337511595	-0.02452475570678664	-0.05246396880738701	-0.04646282296008519	0.07326005877365198	0.02784507970479475	-0.026110052928455158	-0.05282340523830229	0.058147755081983735	0.013577427459597844	0.023532256166834582	0.039407575691200604	-0.07843429250468245	0.17144513582048387	0.024927163449196373	0.003540844669434048	0.37430151163545433	-8.992131447897104e-05	0.2784171744293194	0.18087419346177377	0.015787563797707783	-0.08841807693553744	-0.04626451139444374	0.20944430763218772	-0.0312373691081777	-0.07161718286453451	0.11128821827240844	-0.05847317546502786	0.03562874654136337	0.04595428515297292	0.10995383533122954	0.0389303437863846	-0.006459059180193534	0.1984382280223444	0.049410047731548716	0.03345243168360813	-0.013934111390318134	-0.05057527335523447	-0.011977521491367896	-0.010081844556910082	0.02112029803568225	0.11032439017796769	-0.037282479879213404	-0.03498949102150381	0.08574123816270073	-0.08581697005267837	-0.05236889415938595
458157e555a80f9ba01d9da37ef787eb	-0.10725705615248145	0.0473688112156675	0.0043858699541951445	-0.0007171259962781396	0.06594711702222582	-0.010700480145377281	-0.0629041095146426	0.08303897727073781	0.06908815013141417	-0.02074855772577151	-0.09315995918472754	-0.1896915170807304	-0.07808779682836664	-0.014260208086679337	-0.0892806161447724	0.11242207933809809	-0.020641416453288618	-0.06298791899155491	-0.006043768586505323	-0.051790200348180396	-0.052991058634927764	0.05943535119545053	-0.09844379583178162	-0.07142599475703239	0.02775445298080597	0.5304275239124367	0.031080773574012295	0.0138916243575933	0.012348762611058158	-0.06766515990809095	-0.023057500971454842	1.0	-0.10543341471566764	-0.11352115268224976	-0.041968860424514504	-0.10940955287370704	-0.004880340879299174	-0.03233038087537127	0.061143832042947356	-0.0005314535660631924	1.0631733686292887e-06	-0.11932811862042941	-0.10583676322819109	0.03357725698743341	-0.013927153926450407	-0.07465883348024291	-0.08217705128288626	-0.1316271885002993	-0.09605224584104646	-0.055653766314760864	-0.09708868919847449	-0.06247914285730122	-0.04909285693492045	0.0014341909249422741	-0.022296760691013898	-0.060412549899004964	0.34972131904607645	-0.10223913857664518	-0.0716458912465047	-0.08192825458666493	0.1776343295237899	-0.0435093065377052	-0.06046009587294487	-0.03847166938790326	-0.08658428486961363	-0.009817210045979723	0.06663975831577171	0.24946610172920944	0.1360840352023363	-0.07745672135460738	0.10896639432050416	0.09378364478877561	-0.05247830671202501	-0.024924714470223243	-0.04161665566607537	0.013175132076270751	-0.10133493227679867	-0.012552977872471484	-0.08867409632183937	-0.10612249710447362	0.11965013580211589	-0.1423725942588989	-0.08951193089962581	0.007330004270011044	-0.08167189739300497	-0.13823688657003855	-0.035574977763025636	-0.06273853855280546	-0.0031794994139102977	-0.07994190386158904	0.0831329744383897	0.4178904185089995	0.0559006606408486	-0.07005088260358086	-0.0310007169773036	-0.07245600031838303	-0.013621495717434854	0.06388229873338436	-0.0013812461625650441	0.03314798964688409	-0.10088205235074556	-0.02291950617231938	0.15849488197425243	-0.07581261406278542	-0.07377078768559601	0.061126494513439426
e2c3ff4f647112723741aa72087f1bfa	0.02619699556068713	-0.0704276482405676	-0.14263256092343915	-0.029212860699979012	-0.002022131271443306	0.0009578525740686065	-0.06080134475745471	0.2604591010464153	-0.0749639564903413	0.07412600169500974	-0.05244181814602796	0.10736388879804222	-0.006139878330094323	-0.0134319087578944	-0.05806255565467837	-0.0022594826662961785	0.09124587498705482	-0.031516472448432586	-0.029201154484085477	-0.026477078012678037	-0.06387790486834512	0.09905647554481287	0.060133724496978395	-0.07361517967651242	-0.006768763974715056	-0.05429550674945138	-0.11186138379153256	-0.024207233874566077	-0.0740599998898633	-0.07751064843995109	-0.04823383050467334	-0.10543341471566764	1.0	0.08455009251062415	0.2183740855644622	-0.054544740990339236	-0.025645284634722952	-0.026109261357177747	-0.043448756809421216	0.016446956349857617	-0.0861874873088209	0.05779865359070814	0.052681784897877185	-0.002188322814102222	-0.08199805423976599	0.02908147210616003	0.14382663368170068	-0.09074800412280905	-0.03651271214348618	0.019312306820962376	0.18980948033512857	-0.03273299763642851	-0.07125065658780408	0.16721338682998096	0.035221031227310975	-0.03708242344453344	-0.1052309553901494	-0.01585708688040767	-0.024050603799486286	-0.0473731296274571	-0.11865945617852454	0.017123458879268964	0.06724848912915346	-0.003595276323559817	-0.032191924246197094	0.05282216926718186	-0.012736546046534174	-0.05309086845724597	0.13665331522931398	0.09717488793542385	0.040013799082559	-0.09305862688998884	0.11182959290816699	0.20374487390435975	-0.09466654865480617	0.10641960084191697	0.13422117690900517	-0.05295681780393791	-0.026108426153986893	0.20592406318463208	-0.05058165873399324	-0.04643211121897032	0.15845542138214186	-0.030013143636882327	-0.00515787825720787	0.10562751418588591	0.01826342241289199	0.013181970091390586	0.06475836745361273	0.027536198728084813	0.025420753074166344	-0.10705345588602777	-0.003011443724752891	-0.02957438833364215	-0.023790187335176745	-0.012887270229447603	0.27853601854805904	-0.012044691430157298	0.1711854551255434	-0.04000631252096881	0.040358414653464326	-0.0475439801683553	-0.06419794693804395	0.023615140910057383	-0.044017746968127436	0.010049889913907931
f7686a74ca2d3729eb66305e8a26309b	0.031769165400104805	-0.14974808929378067	-0.10819586004884893	-0.028927251088908874	-0.020190278005802836	-0.08550275708588073	-0.06807325709487176	-0.016413577820271953	-0.1511746001396724	-0.07052731052416804	-0.10969744018770827	0.3049093630972986	-0.08729757582326775	0.021912050860263304	-0.028976960594794467	-0.11890342738072734	0.05134850985593758	0.0802507224723326	-0.04754092965080047	-0.0856700355204767	-0.020192392437751745	-0.05158617534096028	0.29913409246641587	-0.06745212393796036	-0.056856093205319154	-0.0915200591140344	-0.16028612600372896	-0.07065166609298047	-0.11970631925883876	-0.09293619411814032	-0.016627106810236606	-0.11352115268224976	0.08455009251062415	1.0	0.2826984159887092	0.20134542424603588	-0.025045410352028907	-0.00834883248017836	-0.0976923918681039	0.041050482362653865	-0.0571482941354847	0.05474959099466483	0.4480853228966634	-0.013799304259110308	-0.0775294133673731	0.02307622083823358	0.05236367060133422	0.18813710258766494	-0.025762429279114433	0.14005694541013072	0.46469086204560234	0.05824340314806522	-0.02857847455580509	0.15424069260002576	0.07330652896312154	0.7663767645715386	-0.09134036252898592	0.4261871739734204	0.08202926676375472	0.09103634912186408	-0.003044234005298779	-0.04962257616845417	0.28594544118735515	-0.004599236636402377	0.006256814725004353	0.06502748109866312	0.04535395290637899	-0.035252137267670236	-0.025225891787011716	-0.07949567924325661	-0.01783264757483663	-0.10175492106201098	-0.0233288288993839	0.43122914616258384	0.059471950259763824	0.02378671030351113	0.11573029941020398	-0.009592826441942188	0.02595844821079877	0.40913630691319564	-0.14754507864109065	0.09012597040210192	0.013536062598590425	0.04147070130404333	0.14873596295591537	-0.011576638923800422	0.05086562485900632	0.48535278348190075	-0.039223310778955404	0.23379241054675823	0.0725321967784801	-0.12741300515561765	0.16742933607760274	0.42039737960105666	-0.07840892086178378	-0.018383314324834296	-0.04401203995420445	0.15344368427585173	0.19481411473796362	-0.07304707385861922	0.019831986929301333	0.04714443949874754	-0.06427756404764738	-0.05637070927654752	-0.027194444939555716	0.28372319932110573
2b982979f2401a8bc447d7141879e9b2	0.16442060783419207	-0.10984834646331532	-0.1975052720322545	0.052842770576746655	0.18109612315085555	0.06582460803820249	0.060205437375198845	0.07390926988401486	-0.1026501807673988	-0.029636091893533844	-0.1673071571106878	0.187503373853035	-0.16965579928198185	0.00924198724989677	-0.16603692244792898	0.01961456649562305	0.12381170263797431	-0.03488049794972532	-0.1291413957620345	-0.12750581766345706	-0.09910311558771927	-0.06857884696085098	0.5341666623084165	-0.14074805681245325	-0.03606546423119862	-0.12408191481655984	-0.10591510709072688	-0.053983068006789384	-0.11253111898967	-0.15778323003113617	0.045040609581230205	-0.041968860424514504	0.2183740855644622	0.2826984159887092	1.0	0.16712889129006242	-0.03612590907303837	-0.025007195616486816	-0.1252813087442673	0.17552553142142724	0.09643817994196846	0.08169395785877566	0.36518005338003096	-0.003952152112478948	0.022167138216456512	0.012929374933635916	0.18410681516833086	0.07498406895535319	-0.05363423295617558	0.16065578890912974	0.4241510881189047	-0.02648561711270383	-0.009070555766956399	0.13025677086454643	0.06911549447799295	0.08027003376378877	-0.0019586493700970123	0.13085043005993183	-0.035685469971254095	-0.10668566546663827	-0.11132709842047717	-0.010039161435384044	0.26494134861736207	-0.041520539449045865	-0.07899580648374326	0.18447768227647762	-0.0062837697474482	-0.04526493223946013	0.10605073575446775	-0.10556591752610574	0.0708701586045368	-0.030224818372127996	0.19602797764958738	0.051518892905946606	-0.07392741391781207	0.18468371452104673	0.23163291969741398	0.18339482379641756	-0.04472241857373111	0.3633774543545791	-0.1323821108860417	-0.04692794490504083	0.2635895668672388	0.0075007400586193426	-0.23190912821718096	-0.05715513778771488	-0.019966714869300843	0.020370787167062063	0.02228619249690677	0.2811370736606535	0.17250070089507694	-0.0583517762978749	0.020142636341724834	-0.01580432211201044	-0.12888463918658383	0.2075005040204043	-0.018695692922273806	-0.061578691848852535	0.39766617533648174	-0.06357119970508072	0.024867395714250857	-0.07865725415844678	0.018452602199972686	0.06798014278295991	-0.08857786895129598	0.15704789324275353
599ba6458e91e2527f358f547ea39261	0.022578286483694168	-0.12903132226800773	-0.10558525936329949	0.037295614740841754	-0.033854619403623526	0.1303757042772472	-0.04177035000002439	0.21642113057250253	-0.12960734636440072	-0.08032706330487077	-0.11944611605929674	0.24273369816653734	-0.12117799262018486	-0.027121086759496236	0.07810623259823651	-0.045685675428814354	0.03688667873544713	-0.07945009955185592	-0.05502369955842539	-0.04994175189349466	-0.07717698586300792	0.022295551093839946	0.2512778794553852	-0.03886159476113376	-0.1185561972468252	-0.03762543497869684	-0.09608368463016206	-0.0734500619339305	-0.1141142572674598	-0.025058679996145517	0.06646869350320524	-0.10940955287370704	-0.054544740990339236	0.20134542424603588	0.16712889129006242	1.0	-0.028958539627364853	0.11040708501491461	-0.06988686206372306	-0.04269705546252678	-0.024660596459021415	0.034914877024150935	0.27377927694378795	0.0031863799943356655	0.07777623785793526	-0.029244461683738267	0.1312648372907563	0.12270730001894972	-0.07244237523480465	0.13506520617207818	0.22494736186797082	-0.032607045637099506	0.04493672974976445	0.12478335727873645	-0.07240508492154711	0.18844189730477884	-0.03360629794326547	0.3243724332447065	0.017751993862319605	-0.04457408619107371	0.04617783199498351	-0.04839443110146854	0.3519724209397338	0.05202390945830826	0.12531382909931885	0.07380467473902244	-0.11092784885137469	0.08346383642554	-0.08151396127131692	0.006048977204994176	0.05138564906447776	0.07746126812543634	-0.03664967487451237	0.13108219752430336	0.010050481769577619	-0.05526656232967865	0.4632025347878384	-0.021848043312541112	-0.007306142789496286	0.19022832633721992	-0.0772028380156936	-0.04615275098708635	-0.031795162407345284	-0.08530298588983697	0.10160795906947577	0.06076491585191395	-0.05707952519674377	0.053004749577349505	-0.06894215060572853	0.2514402750549053	-0.008550005786649623	-0.10710539143241891	0.0542594049789178	0.004776801417512748	0.06761229628416077	0.04379059053884144	0.16585594066889134	0.1361174324506889	0.18889473273034005	-0.08704125692068272	0.0972706679104397	0.027321015550575603	-0.08093871472960683	0.0143327323522499	-0.06742695531162264	0.254449458645498
552e00cb506f739acaf08aa5641f9d84	-0.03016103841655646	-0.06331363722898802	-0.04943700718769692	0.0511815896195648	0.13324065545565272	-0.0018485251066897347	-0.02182421150404312	-0.031078143086232468	-0.04247544430260116	-0.016277803843932688	-0.07024350109142614	-0.07444084120198186	-0.06739753173747305	-0.025239803543927075	-0.02967399838954637	0.07518189342210387	-0.027348550532713158	-0.030986287537643393	-0.05872827412149587	-0.03744501474340051	-0.014704224147172094	0.020787925782817993	-0.03574920822801331	-0.04727943007376082	-0.07690662812406934	0.00440423904812871	-0.023427581774822574	-0.030925242080173762	0.03399275802707622	0.0336137818751774	0.5887551683546584	-0.004880340879299174	-0.025645284634722952	-0.025045410352028907	-0.03612590907303837	-0.028958539627364853	1.0	-0.010586295920287307	-0.06718621744296233	0.10957190649194416	0.016458946625919308	-0.03716360720840287	-0.022123910351983415	0.05323554645637098	0.020856226549009673	-0.04233861616476063	0.017725235666496995	0.03146207032660538	0.6246389438832799	0.05652073205466924	-0.0012401024633109526	0.24623805523735182	-0.00508785769288102	-0.016465214446952415	-0.03199274270740845	-0.04042545394969739	-0.02238204123305225	-0.058339530386597595	0.09410410951771837	-0.038769868069887824	0.04071035318482404	-0.06282798674912139	-0.061112564332054524	0.06263824767260717	-0.021399353936522716	-0.048982760735888815	-0.04234851437190148	-0.02241163209856367	0.02024808653668532	0.008836345472078929	0.009169180502438215	-0.02275432015215466	0.1050225700619166	-0.020455321012361385	0.0603221729076534	0.19215347314913653	-0.05090602430559253	0.06267402980544048	0.08614605871974515	0.008387179248648015	-0.07126593651376312	-0.013647750451726419	0.05562472305290313	-0.024754866928646	-0.06181591085763616	0.010293414150689148	-0.024852816021637216	-0.02786171566461194	-0.010221104095984816	-0.015850424848463416	0.033145883760516866	-0.041656643220646536	0.059072897716870215	0.06312998348391798	-0.01807806175478554	-0.009410354417086321	-0.007281060129724146	-0.03147695738832088	-0.02699846075153129	0.12022112261922377	0.14156300039424355	-0.016696066154331907	-0.013732948115397792	0.06031790679800647	-0.003708382631504167	-0.06127433561806546
