OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
2ae8a432208b85a14e86eb821c86ce2b	0.23611612927301978	0.8738609414683978	0.7677279728093742	0.14820671329349228	0.05235761082271029	0.5968607251208031	0.3921045209239581	0.23246487799891763	0.9982351517343047	0.20417372421475632	0.8176205837322854	0.3553482146365774	0.27454382904350505	0.3803086658963114	0.37008516892616705	0.007344296194643914	0.45257423985130296	0.5872638354042737	0.10225653042681489	0.9655660583058348	0.11965700356249395	0.30497369775164973	0.3677710877823509	0.0915908505265106	0.6427303907694403	0.2573842923215123	0.5991661892798195	0.025023092581506357	0.46649034818688695	0.15182626697953186	0.16030935845530583	0.5309783794798357	0.01349175036038068	0.7016819361801125	0.020940172779119203	0.16750935902368466	0.4777960733268044	0.5945792991023349	0.47876621417428167	0.2895425966017888	0.08631810379856675	0.03859530185943176	0.21077018879906584	0.07376649993506945	0.3277852331913643	0.7190853243097048	0.004428462050527466	0.9560948580709095	0.19043253712506042	0.5437877733754231	0.04483015935814951	0.28965368611930475	0.9562052362241361	0.17984533799964303	0.0	0.14736960320847642	0.6356573804745245	0.7037291181829359	0.7268261549333155	0.5389478436701824	0.8719339091190035	0.13101152882854636	0.09150084074357205	0.6641443538917301	0.25549956982642097	0.005146554090901031	4.4975626012886967e-07	0.20850343612626826	0.04423487973187877	0.9405901587426845	0.016389923848233203	0.24795458356052447	0.6730168907058731	0.6701044675206591	0.008547150726935645	0.06906245736230145	0.3233001000007226	0.01911547983626214	0.2892143625497781	0.014823110805847254	0.4882105525819066	0.5491313252286445	0.5291134119762414	0.06742782923496013	0.2503830101877472	0.7652593001074858	3.827983819338347e-05	0.00728807876565738	1.8555340670552966e-05	0.5513778923816245	0.005474412067985397	0.03968017657339611	0.10797538296337082	0.8409428542129012	0.24023291936438304	0.6511746897663518	0.15219825200522583	0.5943562050425751	0.002199125798119112	0.155373661794048	0.45390250158548584	0.9650718539320358	0.3268640032109634	0.9967831148261264	0.2427447732362945	0.32236629228906344
4c731267e801c2afe253b5cbb58bdd24	0.0018978266509485152	0.7704916351858239	0.3217051353363786	0.11304160766569588	0.5682888042514768	0.0044700057370109115	0.7751354285901093	0.3604417692144497	0.8611969305742414	0.08537514803422672	0.007480090835870606	0.00031412092600390857	0.5904768228047808	0.7612118763746994	0.18341109066836606	0.1591357232192398	0.05169480765886855	0.3802034607292245	0.49465953507242544	0.15255546860999275	0.3388757015341226	0.29721430570810503	1.8064741904270822e-06	0.0933794389258169	0.15746060182558158	0.4588104614048746	0.08457059180487946	0.19490988660141595	0.893107376171155	0.15191139140942064	0.34908206426850985	0.8060547149768228	0.7974134247187419	0.0031582585437495017	1.1147005829226111e-05	1.4326082573669776e-05	0.5942361552736795	0.003029162107458271	0.9851415557297685	0.32468232115284135	0.002498678729528559	0.07383498195007117	8.750431362414349e-07	0.017589688331426975	0.5132907093250418	0.7200750353273486	0.35541050536786345	0.01540277952738302	0.1537993676940718	0.012011838532774566	0.008902611591877463	0.09064740249271276	0.8614178580656958	0.24678078517912927	0.1473696032084765	0.0	0.6381888049316539	0.000586874618751701	0.903225978654489	0.01432750136803408	0.8724564898312877	0.15758811284853386	1.8176636292433994e-06	0.7029689117481055	0.3684952135993049	0.15069435398969194	0.5975648521462309	0.8291374940046744	0.16782649856582185	0.7814073492880391	0.49786868415738683	0.8589869089556025	0.023219206639184527	0.14921554843819132	0.16122648972845527	0.04496601854942149	0.029717707179218365	0.8809018097594165	0.3283990779178041	0.010442873126224363	0.016977063014709224	0.3269924146862898	0.8654481121327926	0.057414580208706996	0.9162428156952371	0.040922081297457676	0.6004949298194948	0.17614132251706016	0.893917092952262	0.0019227496331822266	0.008969284687756703	0.6333693142010486	0.7891582440841749	0.05307942400002703	0.38630094836245166	0.1191813698379895	0.8824096925053346	0.2157229912958332	4.982581856923798e-05	0.36044881710571064	0.3680103922815722	0.9309681289332152	0.7272294688283039	0.9813601061997721	0.4160838513287902	0.004768629851428637
bda6b6e7da7508c68057140e7bd6cd8d	0.34656906011052524	0.031666952374576555	0.002527337767680986	0.014899819680377478	0.2896867390042091	0.02301106630509804	0.26293631878366247	0.6992422953280174	6.864226301010614e-07	0.138079072426726	0.7196039028818917	0.0002396833113265071	0.4145361744050233	0.7459160601321313	0.07338278419337256	0.0005052378767520999	0.37406348232738673	8.488367327343568e-06	0.0070181886493379695	0.07886966105385387	0.7976333320460053	4.225234333535203e-05	0.11795971264924277	0.04098947336606046	0.0007184888770319323	2.0975705051023687e-06	1.2697359547332764e-05	0.004964191028852172	0.015892174087589885	0.17738959190686682	0.3424890466527053	5.085826968628016e-22	0.08209847995970633	0.2932262757496104	0.21427941391845515	0.9886308410467353	0.9776438327277044	0.4556795039382737	3.52656254625768e-08	0.49928100015412524	0.00038708444275606304	0.054871219019929855	0.15257531107962047	0.3865827970153187	0.4886853909168488	2.18904378251963e-06	0.5473740368876066	8.503932128647123e-05	7.522182544525391e-07	0.2830686624712672	0.3418121035029149	0.03157086078792741	0.04708781734073017	0.37078793931981446	0.6356573804745245	0.6381888049316539	0.0	0.3565988331652322	2.3928521154429475e-05	0.0012270338994204361	2.61931705597077e-07	0.4530583814836282	0.12403951598881247	0.1833500913324705	0.05412952025895878	0.0001270787710243302	0.0915979287913568	0.26065938146976503	0.10369765095278523	0.21218545909856631	0.0009121145631990396	0.045450560560036796	0.061410338492991795	0.4961052462717337	0.00030466361443912246	0.30273051001805434	0.6620019668969379	0.08998267214244687	0.37500960705192565	0.35042780484247615	2.174096189690974e-05	3.4663819721821237e-07	0.6771574321391056	0.8263991663221882	0.03258414057466845	0.00012794283942968023	0.8113970902030558	0.21364086795930054	0.6897904309830309	0.11965133692755009	0.01716824462329512	3.092821645730026e-12	0.3756665363997418	0.0001786676876987204	0.00323939737217748	0.007563763359428401	0.0365828748587298	0.22723644971122162	0.15701767459610708	0.0008591015315818481	0.04689981507278472	0.6631381861416166	3.627030066153278e-05	0.8048561749096667	0.0020291470331286815	0.02071692191971316
447b9d6a5c17543a456c597e65b37139	0.0025733287473415556	0.632703478098561	0.3441263125277704	0.14080392929611524	0.2422845238194483	0.32525306780620644	0.11112865983045885	0.1617604371868275	0.07617794727105436	0.06301958886835797	0.11973131529007083	6.422519309129068e-10	0.26435147584189067	0.39140822175145873	0.7117946327371589	0.12115680580905827	0.014889573144460681	0.25022689856185604	0.13668561717015107	0.10323106250493917	0.49795995185634656	0.7213492770609983	7.665461099819341e-09	0.2475861596816357	0.030588806533885984	0.722048538532331	0.21271925662829064	0.5462625254304312	0.8271120952650222	0.9668488765467353	0.40037986486356614	0.622880629847508	0.01970569792570883	8.747465048661175e-07	0.0006238640210613344	5.754609193174427e-07	0.15216296676866387	0.0008551989254918108	0.9154691225729266	0.30679707151019275	0.4513640753939213	0.1266748695059749	4.901969594628679e-06	0.11792989928499556	0.8440180497894694	0.42855241251868936	0.04626947532406659	0.09182622523807094	0.11404991536721366	0.01729446137052391	1.9327462521965145e-05	0.5172428515611877	0.3734311791542687	0.0032820094355413792	0.7037291181829359	0.0005868746187517008	0.3565988331652322	0.0	0.6862049388976672	0.9922273913107948	0.8195934973868657	0.21034790167153208	0.0002541633255525109	0.3201638958575457	0.2092992048006927	0.1092257551244664	0.8654202054647759	0.5957910596790782	0.02039886285546173	0.6567585831112199	0.004604941308961589	0.8847290983590208	0.025687530652807745	0.0007228654516172062	0.8291184686605355	0.9192406496102732	0.004920022944968712	0.11744951869907458	0.6993465652355717	5.515001663175427e-07	0.9870323073162585	0.1310455271665051	0.9089892137072995	0.125873460830049	0.006981746124390636	0.5073405031277363	0.5395868329516277	0.16015960913322608	0.27296152497171244	0.008885290346993103	0.15106858458864172	0.4895531777317821	0.16411646973233718	0.0190118329529565	0.6216961291133503	0.933337477436161	0.02421711945555955	0.019965424580343425	0.16301101115472552	0.5802147337087463	0.01567241304672473	0.6884528051870425	0.23873236690050342	0.3219932257469748	0.5843745632109076	9.828631090284635e-06
4311a44a7d56ce4086afad3e75bedd6e	0.40334279333981427	0.005326535844361516	0.04214415118759978	0.0012331841474683828	0.026073536312593047	0.006761176592444388	0.6218430809963147	0.6360871703688314	9.925667155930216e-09	0.4948729415022397	0.17204932408627813	0.07662533704725809	0.12023159833820896	0.7649335790220206	0.004910503854093077	0.0005057694869925535	0.07072941572169023	1.6987517246808817e-06	0.0035352375078513184	0.02331866142239923	0.6273392239885909	0.7361832337400889	0.8991215403863018	0.01305838865922287	0.04630505520229795	0.3600970769842009	0.0027297453723126087	0.21368908393105857	0.0027417119796170663	0.21035541048964412	0.4660513938980041	0.0008275494271628476	0.3653369019422761	0.07861701827218188	0.38087095886864475	0.07329647911858823	0.32120321771285765	0.7745814047052658	2.4125209536577044e-06	0.8002216602471495	0.0002592853660319208	0.8459949122962986	0.8050132121518847	0.02860032698300066	0.4387076849485674	0.00041182203030640696	0.2971374826187228	2.3663137402912758e-05	6.315202865901538e-08	0.758735406502957	0.10804230433975867	0.01922564695498508	0.08443695984664679	0.9411873614030666	0.7268261549333155	0.903225978654489	2.3928521154429475e-05	0.6862049388976672	0.0	3.0309802625317584e-06	0.01052224156800335	0.028140507676462735	0.7720855429927562	0.03006666006381962	0.00013925241491427758	0.05713886664895003	0.3156262221916277	0.5032807246602414	0.07465009606609273	0.04548312812405659	0.0260786638708064	0.13206199178268718	0.12824531966826916	0.09661841538688665	0.014690028720850465	0.5815867013982828	0.3519888262822034	0.06088152981910404	0.1757591310770188	0.7742880137390655	0.0002682158157310471	0.007604434450470574	0.8837252045223559	0.8984086759721766	0.03134523026824089	1.0775499926768563e-06	0.22358902385730461	0.007808407837470368	0.20995646845358426	0.6763068427292287	0.20805853012481718	5.580894167762484e-06	0.42130913902134004	1.913514245681847e-06	0.9426578996976003	0.019522121048759517	0.4557428527114584	0.006537486656373822	0.8822624863887498	0.011163266256593495	0.16734362697946362	0.18133358804004757	0.02023352885125195	0.9701859750532762	0.0002575284852873494	0.38207280497459817
8ce931b0c99ad5ed648c25483c1ca492	0.03128950335736159	0.00302765577767565	0.006346058902641382	9.024683545808489e-05	0.0006740611002018706	2.3063986711899255e-06	0.5725850624715869	0.046581889521914784	0.00019807106944521856	0.705638293578957	0.7774273192306196	1.1162417936765447e-05	0.697599999751962	0.8206287571190519	0.26955099040132324	1.1274218417004032e-08	5.781260001874847e-07	1.1581083091404671e-15	0.004305226827300142	0.9854257148098293	0.9994342723087765	0.28392699716170333	0.15317136375531898	0.6588989952946487	0.25046179263437446	0.0029049941903519084	0.09269036279875652	0.6927329396839799	0.004336322383804333	0.414109957779086	0.024172088021074678	0.00011051870107527318	0.3162076631233669	0.4802537280190021	0.0011529958381430747	0.6302636990078527	0.1836507813653747	0.9156972571575753	0.003419523373688966	0.0035454540460607663	1.8180462844435365e-06	0.24452858649478587	0.4946467997971402	0.0002881755629434132	0.4098552873987139	1.728367156813805e-09	0.44409497707591317	7.935352715137348e-05	2.8168697596503523e-10	0.2864994648643789	0.004581459648144151	0.0018826150615389302	0.6530527031529227	0.5264948052576891	0.5389478436701827	0.01432750136803408	0.0012270338994204361	0.9922273913107948	3.0309802625317584e-06	0.0	0.005467614615320363	0.04022079286360243	0.17827689876222869	0.796511034046496	0.001612172173540339	0.0011630356169827936	0.21869456499218648	0.41659925262436326	0.47494324614264183	0.7014920905488322	0.000222091660841456	0.008316251507065267	0.07409051610991349	0.28806552569677313	0.000849162974284405	0.16465234058774145	0.8415554252163395	0.0009076451559588001	0.2446901763562837	0.10572509907621937	0.007090534713816689	0.0009125530442614598	0.32716747681411984	0.739581341178412	2.9606518834875898e-06	3.0517801750284424e-06	0.755796738164906	0.06670719647635813	0.1494062059255387	0.12837460377197793	0.00017387632792379765	6.880898411064579e-07	0.02461931182662579	0.0025282669980966612	0.013244446925669739	0.2606325442560621	0.5783703803666776	0.008588741986647982	0.8302458892107787	0.10158655830199026	0.7958043501340933	0.9920578441367307	0.05980620078520257	0.5047606573724297	1.912529689978926e-08	0.29472995518695694
877f27b47c85f6b2d3cf8a6aa86def40	0.050534816923486846	0.48438827653479866	3.829164228208706e-05	1.2441292847222307e-06	0.018566268021606006	0.10609945468735543	0.0831332685359509	0.8913014081240296	0.003056970031971377	0.6526627042639928	0.15879412275559704	0.12907316694919208	0.2625494284893187	0.6588823282393008	0.3367747320219475	0.0015528391091548766	0.16108524501293994	2.9479186339345057e-05	0.08248059245926705	0.3310771533134774	0.28145957238808816	0.07255749308130104	0.4385814146527972	0.2704971726105156	0.1804973776021243	0.014206243864441576	0.009979375335102165	0.06343633886993551	0.030958881166178114	0.010995926410850362	0.08716832427909034	1.260584364628949e-06	0.011543854559385834	0.11623817377950141	0.7925168680709711	0.63939447872992	0.12229319894143911	0.09366240510232517	0.00044501379847217593	0.3484871540030483	0.00034893313363193847	0.48422604065940866	0.9473894535631452	0.16716147682432902	0.9822774611182581	0.00011664128282201923	0.4568401767783302	0.03172116269728538	3.1125665469180084e-06	0.38933927990221673	0.024171869145616136	0.00993715290563799	0.8800227905428797	0.26026731287281174	0.8719339091190035	0.8724564898312877	2.61931705597077e-07	0.8195934973868657	0.01052224156800336	0.0054676146153203745	0.0	0.28738418746961913	0.6145643500076206	0.8509616136858227	0.017083163394419693	0.01820563455204738	0.4045001220423967	0.08336241763378302	0.6970652358529605	0.3496729171913494	0.0005768383130624885	0.002842173800236016	0.739458601696144	0.6411977117914223	0.005941228554196966	0.6650142780239992	0.8133314325217966	0.21104274174555218	0.31504899631307587	0.26460969704209636	0.00030423377220640174	0.06721025534772687	0.8014312040191834	0.3104211665834152	0.016030983251626257	0.006487522449181833	0.930356080087773	0.37092840807736727	0.17119788449951037	0.15908901161366407	0.01791802952177946	5.4795908556126546e-05	0.02168083828717784	0.0035315813294935863	0.01875320935363306	0.05638242644385451	0.0889123817237338	0.22348408400341732	0.37912727064841967	0.004448196487091889	0.3374329102955057	0.392493345163477	7.201727769210115e-05	0.06442477053299989	0.0023541355700388037	0.6043977771064752
6a17479edbe461431433bddb084f731e	0.9439855991441084	0.0002813933860834221	0.13998339317796987	0.047748245992680266	0.5703075908912322	0.4976990077645389	0.598369025453577	0.14803881009297434	0.0003523380488882067	0.9982339674264122	0.0009528125034858731	0.0367405174248561	0.9043280099776251	0.5577762460478712	0.15768457276544268	0.07078026380307856	0.772273418101639	0.04092841100764716	0.06407708434603178	0.031311248043076924	0.2493923667749801	0.28387365785275187	0.7768108700015333	0.09286600661074793	0.022803323994555137	0.5801062010063815	0.005130048359916148	0.29063700035353	0.2747727667898946	0.17536924838954204	0.06648994080193658	0.6614174928512071	0.9491986384564466	0.057906217592667265	0.9989988223777293	0.867861832135419	0.2605875399364351	0.7112535014847888	0.0758331572267972	0.27482723271843923	0.09980004459677502	0.09327154936831296	0.0925939544091683	0.03548372642050277	0.22937849217405792	0.0030048958498004935	0.4658257708246525	0.29138208860061815	0.30094499249368506	0.7664043635995546	0.576392899393255	0.013221439919368036	0.19455271294443924	0.11102237271309018	0.13101152882854636	0.1575881128485338	0.4530583814836282	0.21034790167153208	0.028140507676462735	0.04022079286360243	0.28738418746961913	0.0	0.6670531327404441	0.9458338947063683	0.13321995151612478	0.1314591040669011	0.06531341345233393	0.5459065271934997	0.4282286674629123	0.09349548076702513	0.045695232117307555	0.18349674412335312	0.3244193005899806	0.7111299484270734	0.9826098279843011	0.9062591873055237	0.5310490048746783	0.03315714733692802	0.22507893957615926	0.37940757002201875	0.0005101622598101311	0.2678429306412662	0.1687136286630797	0.37380988141179117	0.034198897342093026	0.139307119870467	0.8088243253044539	0.0013281976043367585	0.030218404307929197	0.1348834099743642	0.6052665659415724	4.180024295717335e-06	0.02265398283029557	0.0667885751906213	0.23514771176067636	0.04858883955771582	0.7902260795066391	0.08301563752893318	0.06610870268880607	0.016911596562648755	0.08030442499384255	0.40696105179460984	0.9699493513976867	0.05186648604459277	0.5556931881549888	0.2364498566930421
39bb3fb5b2257fd2eacca408dc42c5d1	0.16264260670184605	0.8670757336259299	0.40155931871211636	0.00840073177381239	0.9267008435599337	0.006459185792753489	0.7112535620008533	0.0216795290134909	0.33306356546599836	0.00199881310849305	0.8745262277069352	0.09438796229602664	0.3865301035855474	0.4999133613079413	0.052208683408432294	0.31512465014513	0.007173034228805821	0.48996241708342403	0.07992058162561384	0.5649927919443198	0.11181194461703228	0.29944174034533694	1.927868260078447e-07	0.4327674792757652	0.895067834425637	0.12722270512766934	0.01588572130790679	0.058569408256821616	0.337049199086375	0.9228692838373911	0.6587393259040063	0.1423090943048819	0.47384977303814735	0.0008740582707462078	0.0004951175846762429	3.527899298423248e-05	0.9889953767867392	0.00013658600429800676	0.08957723603943663	0.0026333178493703445	0.28439079799141354	0.8230014930070454	0.0004577182082999215	0.2861731762682632	0.7613477117742	0.3637010891428021	0.972688754833219	0.07172490751058844	0.026580307830830208	0.07728244589782998	0.0008836619137006465	0.21257266244348608	0.09982203305796518	0.00012790189790139002	0.09150084074357205	1.8176636292433994e-06	0.12403951598881235	0.0002541633255525114	0.7720855429927562	0.17827689876222869	0.6145643500076206	0.6670531327404441	0.0	0.5484431944030992	0.2645532319577438	0.003956944797550807	0.6701857011901454	0.7191747573534122	0.10142399753762563	0.9857977743322215	0.1624847104956411	0.5394890863832904	0.09871220767364515	0.16569829785658136	0.028339960040699885	0.48906383738879433	0.03388055155270989	0.07901574455183974	0.3517435765550553	0.001476212598576557	0.6958976164233823	0.0002245434452807283	0.5403490016638712	0.337634761041525	0.7072497200358874	0.10943919978485908	0.1371798352456531	0.34931801939206153	0.4376595752473661	2.0332441901279845e-05	0.28637313032203476	0.26005120685260524	0.27007219185591697	0.4493897190578382	0.9026920915856387	0.9974672963484719	0.6454440697253475	0.04597388166889246	0.0007162857106808012	0.08586923008048497	0.6383647128608885	0.8221341662168291	0.6668895362188854	0.1241025460861195	0.10074200930074526	0.0007220419604722336
399bcf0feb12a20ca0731d8d65268dae	0.26723228722743536	0.7530448681841972	0.9537401399835291	0.3193442105890647	0.8910308875169564	0.6740163864199573	0.8353305690476406	0.1479526428217137	0.32234031594067103	0.29953414487080277	0.6116481703046808	0.9197175053672941	0.5029304321774208	0.32084884401026315	0.5272264147378447	0.8942398659020716	0.6266725656259597	0.8824044788183847	0.20649238886878632	0.6147374090374569	0.4035298229538149	0.7461994543158663	0.4933972655911043	0.9004352894983566	0.9179118293131913	0.0436523595791088	0.619751766510994	0.17340769909116843	0.9320650080735435	0.8780243992719264	0.15972405158585615	0.1061237745385544	0.8351915296443488	0.872633637323382	0.1062075451053608	0.14357129663275828	0.13458022319503526	0.8668729308407912	0.9933133621418277	0.8911729287344534	0.9383576284347168	0.005626591246590694	0.6028593280554306	0.40077858092064833	0.7692222925117425	0.522309871788333	0.3390987254264475	0.7400822913150378	0.6494560506009058	0.174092653762284	0.6559132301798727	0.7619668773091631	0.035852040687948665	0.12080992296198616	0.6641443538917301	0.7029689117481055	0.1833500913324705	0.32016389585754557	0.03006666006381964	0.796511034046496	0.8509616136858227	0.9458338947063683	0.5484431944030992	0.0	0.9172500774808747	0.8282512084163671	0.5918021103617157	0.40526857751992396	0.20787011452654738	0.0811644191435107	0.8983830872297511	0.5977851209516549	0.21540709168069852	0.05158612449094801	0.928472212467012	0.40903837497975926	0.3617707045752441	0.578233066044403	0.05263062941442094	0.7665134119076457	0.7345511082312356	0.47433449961224017	0.10360762509839803	0.8910930644317985	0.35816382568233895	0.8581972135661915	0.5561659630016544	0.7749838308337138	0.8940639948091703	0.35378868766882854	0.24074853037425048	0.897564528378789	0.10005644811895975	0.41652809160172355	0.4704061190080452	0.3365017041016021	0.4774090328323277	0.4112609797246902	0.5328425974970732	0.5125759659753132	0.7519607471477096	0.7168199908224662	0.06019708075794847	0.8630407484439705	0.9215446197736084	0.4828603384027407
58df89090206b56c52bfffa4b97f4d5d	0.7123755777162684	0.013565834594878326	0.02002505676917865	0.0025304732896485934	0.8997238081162038	7.713374508061793e-05	0.5327370922406485	0.16725709968366223	0.0011089774303070115	0.2592420736809571	0.46660326941061114	1.1658903071838815e-05	0.25951506095666305	0.4060792987324199	0.23633191662382733	3.3146668617348382e-09	0.855545600883783	0.012669730449499433	0.7978024317520575	0.01215371100751754	0.030996865483127887	0.4607730662649865	0.19993712713870507	0.8270619830344271	0.14783297208944554	0.10236679404219096	0.5452633464717636	0.03852793597758432	0.0005103916126688372	0.32639320207641587	0.9836375755009474	0.003645108366800822	0.7314574552590662	0.013647094606879025	0.4990244863297696	0.12256732852677796	0.9592875988897426	0.13065183033542616	0.0624908792311854	0.3633733363124598	0.0034651168428044233	0.13789660882663402	0.8235384015277241	0.3709411311754487	0.5482882978215529	3.7161891822691093e-05	0.7076738459841921	0.08302282690780512	9.399599972352583e-07	0.650465149905092	0.28537281933775677	0.06031189922703229	0.2768182983065507	0.03187351037095052	0.2554995698264211	0.3684952135993049	0.05412952025895878	0.2092992048006927	0.00013925241491427758	0.0016121721735403393	0.017083163394419693	0.13321995151612478	0.2645532319577438	0.9172500774808747	0.0	0.021652546914388556	0.7478947191815697	0.17915761093242633	0.3857436251734164	0.787197157141981	0.012422375682227831	0.004387906148559004	0.687931368683661	0.021403785193840164	0.0344900399564461	0.13127367272075818	0.31615080431827675	0.07902220987582456	0.007381002238404794	0.06753799902396289	0.1598960958125467	0.00021467563857722877	0.5588802182671251	0.2865733540840027	0.00010380591570142982	0.012325491145020349	0.425930666981153	0.000538305978555613	0.3145201570201936	0.930357432299255	0.7355382699190065	0.003810422754192435	0.33838833136830204	0.02545670774202279	0.931932484702467	0.00035199283229600574	0.15714816106808485	0.005783414868252617	0.8686553736722042	0.18035085994153918	0.22981426139101707	0.652487323979019	0.6844603337094135	0.05821914168559272	0.040990977402154904	0.3357308900523147
